"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.51693359375,1.59518359375,1.5444140625,5.9176953125,-1.93168359375,2.52448046875,1.1874140625,9.9109765625,0.85632421875,-2.75596484375,1.100046875,0.39884765625,-6.47585546875,3.5367578125,0.71808984375,-2.74446875,-2.1201171875,-1.36180859375,-3.4489375,-0.72184765625,-3.18313671875,-3.2051640625,-2.67819921875,-0.8470703125,-2.917109375,-2.5152734375,-6.66436328125,-3.86658984375,-4.4925859375,-3.58241015625
1.01793359375,0.72818359375,-1.2165859375,0.9566953125,-3.43868359375,-0.91051953125,-3.1255859375,7.0039765625,-0.00867578124999979,-4.35196484375,-0.992953125000001,-1.56915234375,-0.33985546875,2.9177578125,-0.65391015625,-4.68446875,-0.782117187499999,-0.22180859375,-3.0669375,-0.44284765625,-3.25013671875,-0.9101640625,-1.05219921875,0.0539296874999999,-2.815109375,-3.3252734375,-5.67236328125,-3.01058984375,-4.1795859375,-5.04841015625
0.69293359375,-0.15281640625,-3.2145859375,-2.3673046875,-4.47768359375,-3.36351953125,-6.3105859375,4.9239765625,-0.39167578125,-5.45596484375,-2.549953125,-3.24315234375,2.70814453125,2.7457578125,-1.72191015625,-6.20446875,-0.0421171874999993,1.15519140625,-2.8999375,-0.42784765625,-3.66313671875,0.5628359375,-0.11219921875,0.4769296875,-3.176109375,-4.1252734375,-5.43936328125,-2.78658984375,-4.5695859375,-6.61341015625
0.58093359375,-0.88181640625,-4.3275859375,-3.9073046875,-4.86768359375,-4.63751953125,-7.9775859375,3.6459765625,-0.26267578125,-5.85296484375,-3.420953125,-4.56815234375,2.60514453125,2.9757578125,-2.42391015625,-7.32946875,0.0608828125000009,2.49819140625,-2.9909375,-0.72584765625,-4.57213671875,1.1378359375,-0.0731992187500005,0.2149296875,-4.152109375,-5.1802734375,-6.24836328125,-3.46658984375,-5.8995859375,-8.43941015625
0.67293359375,-1.24781640625,-4.6025859375,-3.9323046875,-4.54568359375,-4.76751953125,-8.0165859375,2.9539765625,0.24532421875,-5.45996484375,-3.564953125,-5.50915234375,0.34314453125,3.4077578125,-2.74891015625,-8.16046875,-0.341117187499999,3.38319140625,-3.3099375,-1.27684765625,-5.95013671875,0.9698359375,-0.96319921875,-0.7800703125,-5.699109375,-6.6592734375,-8.11436328125,-5.10558984375,-8.1255859375,-10.53541015625
0.91893359375,-1.12281640625,-4.2135859375,-2.9183046875,-3.62868359375,-3.99551953125,-6.6905859375,2.6209765625,0.87532421875,-4.41696484375,-3.057953125,-6.03215234375,-2.56785546875,3.7827578125,-2.71691015625,-8.74946875,-1.0161171875,3.46119140625,-3.7489375,-1.90684765625,-7.50213671875,0.3518359375,-2.58719921875,-2.3010703125,-7.499109375,-8.3702734375,-10.66236328125,-7.43758984375,-10.8325859375,-12.59341015625
1.21893359375,-0.55481640625,-3.4035859375,-1.4063046875,-2.41168359375,-2.70751953125,-4.5975859375,2.5029765625,1.33032421875,-3.06896484375,-2.057953125,-6.09715234375,-4.81585546875,3.9167578125,-2.35291015625,-9.02646875,-1.7311171875,2.66819140625,-4.1279375,-2.34584765625,-8.73313671875,-0.3881640625,-4.52419921875,-3.8930703125,-9.022109375,-9.7192734375,-13.16536328125,-9.89858984375,-13.3035859375,-14.03941015625
1.46593359375,0.26318359375,-2.4285859375,0.0806953125,-1.25368359375,-1.32951953125,-2.4745859375,2.5529765625,1.39732421875,-1.81796484375,-0.743953125000001,-5.68015234375,-5.78285546875,3.8017578125,-1.66791015625,-8.83446875,-2.3511171875,1.31819140625,-4.2129375,-2.31284765625,-9.16813671875,-0.9671640625,-6.20019921875,-4.9940703125,-9.725109375,-10.0172734375,-14.78336328125,-11.78458984375,-14.7715859375,-14.31241015625
1.60993359375,1.11418359375,-1.4795859375,1.1096953125,-0.41368359375,-0.18051953125,-0.9105859375,2.8059765625,1.04432421875,-0.921964843750001,0.739046874999999,-4.78315234375,-5.57585546875,3.6267578125,-0.67191015625,-8.04546875,-2.8561171875,0.01119140625,-3.7909375,-1.62784765625,-8.59113671875,-1.2241640625,-7.04119921875,-5.1720703125,-9.295109375,-8.9012734375,-14.89136328125,-12.48758984375,-14.7245859375,-13.18941015625
1.69493359375,1.87018359375,-0.6415859375,1.4346953125,0.0443164062500003,0.61748046875,-0.1465859375,3.3439765625,0.42932421875,-0.400964843750001,2.285046875,-3.45915234375,-4.67985546875,3.6747578125,0.57908984375,-6.68346875,-3.2901171875,-0.62080859375,-2.7859375,-0.31784765625,-7.14213671875,-1.1451640625,-6.67619921875,-4.3190703125,-7.803109375,-6.5732734375,-13.34836328125,-11.69958984375,-13.1085859375,-10.91941015625
1.82593359375,2.52518359375,0.0864140624999998,1.0736953125,0.22831640625,1.12348046875,-0.0435859375000001,4.2269765625,-0.20267578125,-0.0869648437500006,3.785046875,-1.85215234375,-3.51285546875,4.1537578125,1.93108984375,-4.98846875,-3.6531171875,-0.21180859375,-1.3279375,1.35915234375,-5.23713671875,-0.8211640625,-5.10219921875,-2.7080703125,-5.664109375,-3.7142734375,-10.53736328125,-9.51858984375,-10.3135859375,-8.09341015625
