"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
18.01025,19.622703125,8.27537890625,20.593609375,10.33439453125,6.0290234375,-6.05858984375,0.8638359375,18.82260546875,-1.60808203125,2.7786484375,6.71516796875,9.3755546875,9.5400859375,-3.941234375,8.0870703125,-3.97703515625,-1.4625234375,0.12987109375,-3.6508671875,-5.6100390625,-1.6675,-1.109765625,-3.47820703125,-4.4294765625,-6.73001171875,-10.80402734375,-9.00558984375,-9.056078125,-14.61970703125
24.26025,25.161703125,13.75537890625,26.895609375,15.82339453125,12.1800234375,-2.32458984375,4.4168359375,21.78760546875,2.64191796875,8.1646484375,8.46516796875,10.0295546875,14.3730859375,-0.100234375,10.5940703125,-3.64303515625,1.2384765625,2.96487109375,-1.3458671875,-4.4660390625,-1.5165,0.0422343749999996,-3.16820703125,-4.2004765625,-6.91501171875,-11.82202734375,-10.18758984375,-10.623078125,-15.94570703125
27.33725,28.880703125,17.78137890625,30.634609375,18.78039453125,16.3250234375,1.01941015625,6.4558359375,23.93060546875,5.64291796875,11.9716484375,8.24116796875,9.6545546875,17.5140859375,2.417765625,12.0850703125,-3.89903515625,3.3214765625,4.53387109375,-0.2428671875,-4.2050390625,-1.5885,0.345234375,-3.64520703125,-4.9834765625,-7.01801171875,-13.20102734375,-11.82658984375,-12.255078125,-17.02570703125
27.13725,30.423703125,19.76737890625,30.815609375,19.15339453125,17.9270234375,2.94941015625,6.9978359375,25.46360546875,7.22291796875,13.6946484375,6.29816796875,8.6545546875,18.8150859375,3.525765625,12.4610703125,-4.55703515625,4.5684765625,4.97187109375,-0.1448671875,-4.6250390625,-1.9265,-0.0157656250000002,-4.52620703125,-6.2934765625,-6.83401171875,-14.45802734375,-13.64058984375,-13.520078125,-17.44670703125
24.50925,30.009703125,19.72537890625,27.706609375,17.53439453125,17.1080234375,2.75241015625,6.5728359375,26.22860546875,7.48891796875,13.3976484375,3.58116796875,7.4695546875,18.5660859375,3.520765625,11.9940703125,-5.32003515625,4.9834765625,4.73287109375,-0.4968671875,-5.2340390625,-2.4825,-0.669765625,-5.25320703125,-7.4064765625,-6.10701171875,-15.04802734375,-15.18358984375,-13.966078125,-16.80270703125
20.74225,28.200703125,18.12637890625,22.684609375,14.80939453125,14.5180234375,0.41141015625,5.8308359375,25.79560546875,6.69491796875,11.6336484375,1.29316796875,6.3475546875,17.2880859375,2.874765625,11.2210703125,-5.87603515625,4.7294765625,4.33587109375,-0.6448671875,-5.4220390625,-3.0955,-1.200765625,-5.32120703125,-7.6304765625,-4.64801171875,-14.56102734375,-15.92158984375,-13.237078125,-14.82770703125
16.93325,25.548703125,15.52437890625,17.470609375,11.72539453125,10.9960234375,-3.49258984375,5.1468359375,23.76160546875,5.07691796875,9.0996484375,0.26216796875,5.2225546875,15.4740859375,1.969765625,10.6200703125,-5.99403515625,4.0154765625,4.09587109375,-0.180867187500001,-4.7560390625,-3.5345,-1.318765625,-4.50220703125,-6.6054765625,-2.47701171875,-12.89202734375,-15.44558984375,-11.228078125,-11.55870703125
13.52925,22.319703125,12.18537890625,13.212609375,8.59239453125,7.1910234375,-8.16458984375,4.3728359375,20.04960546875,2.74291796875,6.2736484375,0.49816796875,3.8005546875,13.4080859375,0.900765625,10.3060703125,-5.61103515625,2.9714765625,3.96987109375,0.8221328125,-3.2150390625,-3.6355,-0.999765625,-2.98020703125,-4.4984765625,0.0959882812499999,-10.33302734375,-13.71958984375,-8.208078125,-7.43170703125
10.25225,18.447703125,8.02137890625,9.969609375,5.27839453125,3.3900234375,-12.89358984375,2.9178359375,15.05460546875,-0.319082031250001,3.2726484375,1.22516796875,1.7845546875,11.1300859375,-0.501234375,9.9800703125,-4.85303515625,1.5954765625,3.61787109375,1.8371328125,-1.2290390625,-3.4225,-0.518765625,-1.29720703125,-1.9504765625,2.52998828125,-7.50102734375,-11.20058984375,-4.790078125,-3.20270703125
6.43325,13.704703125,2.90337890625,6.922609375,1.47639453125,-0.3939765625,-17.08358984375,0.1348359375,9.52960546875,-4.10508203125,0.0136484374999997,1.36116796875,-0.8894453125,8.5490859375,-2.475234375,9.1510703125,-3.96003515625,-0.1975234375,2.63187109375,2.1731328125,0.523960937500001,-3.1355,-0.335765625,-0.13020703125,0.1995234375,4.24998828125,-5.12602734375,-8.69258984375,-1.739078125,0.299292968749999
1.60025,7.982703125,-2.85962109375,3.130609375,-2.93560546875,-4.1669765625,-20.15958984375,-4.1651640625,4.25360546875,-8.44508203125,-3.5083515625,0.12216796875,-3.9754453125,5.5940859375,-5.087234375,7.4610703125,-3.13103515625,-2.4635234375,0.77487109375,1.3401328125,1.4369609375,-3.1205,-0.917765625,-0.0112070312500006,1.2625234375,4.87798828125,-3.79402734375,-7.00558984375,0.299921874999999,2.44729296875
-4.03875,1.572703125,-8.32162109375,-1.663390625,-7.63860546875,-7.7229765625,-21.59958984375,-9.3851640625,-0.230394531250001,-12.93508203125,-7.0373515625,-2.58983203125,-6.9954453125,2.3260859375,-8.100234375,4.9050703125,-2.41403515625,-5.1155234375,-1.88712890625,-0.7098671875,1.2289609375,-3.6605,-2.553765625,-1.15020703125,0.958523437499999,4.35398828125,-3.78102734375,-6.64458984375,0.975921874999999,2.96729296875
-9.52075,-4.709296875,-12.21862109375,-6.744390625,-11.90260546875,-10.6139765625,-21.16858984375,-14.2411640625,-3.64139453125,-17.01208203125,-10.0963515625,-6.13483203125,-9.4084453125,-1.0399140625,-11.029234375,1.8660703125,-1.74203515625,-7.9035234375,-5.02212890625,-3.5688671875,0.0199609375000014,-4.8545,-5.255765625,-3.39920703125,-0.525476562500001,2.89998828125,-5.03202734375,-7.67958984375,0.259921874999999,1.93629296875
-13.55275,-9.669296875,-13.63062109375,-10.795390625,-14.87860546875,-12.3459765625,-19.16958984375,-17.2401640625,-5.90039453125,-20.15008203125,-12.2123515625,-9.39383203125,-10.7774453125,-4.1869140625,-13.338234375,-1.0449296875,-1.07303515625,-10.4715234375,-8.15812890625,-6.5768671875,-1.7770390625,-6.5975,-8.747765625,-6.35420703125,-2.6784765625,0.87698828125,-7.24302734375,-9.83258984375,-1.647078125,-0.315707031250001
-15.16175,-12.149296875,-12.54162109375,-12.640390625,-16.00660546875,-12.6639765625,-16.47258984375,-17.3111640625,-7.12739453125,-22.07508203125,-13.1693515625,-11.18883203125,-10.8924453125,-6.8079140625,-14.651234375,-3.2359296875,-0.52703515625,-12.4715234375,-10.83012890625,-9.0818671875,-3.6500390625,-8.6205,-12.516765625,-9.47620703125,-4.8874765625,-1.33501171875,-9.96102734375,-12.63458984375,-4.398078125,-3.31370703125
-14.16875,-11.545296875,-9.87062109375,-11.822390625,-15.28960546875,-11.7269765625,-14.19158984375,-14.2521640625,-7.65539453125,-22.86308203125,-13.1023515625,-10.73083203125,-9.8404453125,-8.6899140625,-14.891234375,-4.3679296875,-0.39103515625,-13.6615234375,-12.67612890625,-10.6558671875,-5.1770390625,-10.5405,-15.902765625,-12.19520703125,-6.6434765625,-3.38601171875,-12.65502734375,-15.51558984375,-7.517078125,-6.50370703125
-11.22675,-8.172296875,-6.98962109375,-8.762390625,-13.28660546875,-10.0699765625,-13.19358984375,-8.8231640625,-7.84739453125,-22.87008203125,-12.3993515625,-7.99483203125,-8.0124453125,-9.7509140625,-14.289234375,-4.4499296875,-0.98503515625,-13.9725234375,-13.49712890625,-11.1948671875,-6.1420390625,-11.9175,-18.232765625,-14.00920703125,-7.6494765625,-4.97401171875,-14.80002734375,-17.84358984375,-10.409078125,-9.32070703125
-7.49575,-3.281296875,-5.06162109375,-4.554390625,-10.88360546875,-8.3999765625,-13.74658984375,-2.5101640625,-7.82139453125,-22.53508203125,-11.5073515625,-3.85383203125,-6.0184453125,-10.0199140625,-13.292234375,-3.8119296875,-2.45503515625,-13.5385234375,-13.29212890625,-10.8988671875,-6.5790390625,-12.3575,-19.004765625,-14.58420703125,-7.8504765625,-5.87501171875,-15.98802734375,-18.99558984375,-12.445078125,-11.29770703125
-4.20175,1.336703125,-4.60062109375,-0.619390625,-8.95260546875,-7.3529765625,-15.48858984375,2.9388359375,-7.39139453125,-22.19508203125,-10.7903515625,0.15216796875,-4.5094453125,-9.6059140625,-12.422234375,-2.9759296875,-4.62103515625,-12.6345234375,-12.26312890625,-10.1538671875,-6.7180390625,-11.6515,-18.052765625,-13.85320703125,-7.4144765625,-6.01501171875,-16.05202734375,-18.53358984375,-13.147078125,-12.21770703125
-2.24975,4.023703125,-5.41462109375,1.731609375,-8.07260546875,-7.2889765625,-17.68358984375,6.0548359375,-6.34839453125,-21.99908203125,-10.4823515625,2.41316796875,-3.9414453125,-8.6809140625,-12.118234375,-2.4879296875,-6.99803515625,-11.5615234375,-10.77412890625,-9.3818671875,-6.8740390625,-9.8845,-15.613765625,-12.05220703125,-6.6574765625,-5.52601171875,-15.12702734375,-16.40358984375,-12.401078125,-12.21970703125
-1.95275,3.931703125,-6.81762109375,1.781609375,-8.37560546875,-8.1889765625,-19.59758984375,6.1418359375,-4.79039453125,-21.91708203125,-10.6883515625,1.96716796875,-4.3804453125,-7.4389140625,-12.597234375,-2.7139296875,-9.02603515625,-10.5155234375,-9.22712890625,-8.8838671875,-7.2930390625,-7.4145,-12.250765625,-9.64820703125,-5.9294765625,-4.74301171875,-13.59202734375,-13.02458984375,-10.530078125,-11.75170703125
-2.94475,1.403703125,-7.90562109375,-0.220390625,-9.56460546875,-9.6729765625,-20.80058984375,3.5388359375,-3.18639453125,-21.82008203125,-11.3803515625,-1.05483203125,-5.5004453125,-6.0649140625,-13.773234375,-3.6979296875,-10.36803515625,-9.5195234375,-7.90912890625,-8.7628671875,-8.0460390625,-4.7335,-8.657765625,-7.18820703125,-5.4854765625,-4.08901171875,-11.91702734375,-9.16058984375,-8.175078125,-11.36370703125
-4.37875,-2.197296875,-7.87462109375,-3.082390625,-11.08860546875,-11.1679765625,-21.27258984375,-0.5361640625,-2.15539453125,-21.59408203125,-12.4273515625,-5.49983203125,-6.7714453125,-4.7049140625,-15.295234375,-5.1659296875,-11.07003515625,-8.4725234375,-6.90512890625,-8.9338671875,-9.0200390625,-2.2905,-5.449765625,-5.12420703125,-5.4044765625,-3.90401171875,-10.47902734375,-5.66158984375,-6.028078125,-11.45670703125
-5.33975,-5.148296875,-6.35262109375,-5.224390625,-12.38260546875,-12.1439765625,-21.29558984375,-4.5151640625,-2.15239453125,-21.22608203125,-13.6393515625,-9.75683203125,-7.7414453125,-3.4819140625,-16.687234375,-6.6779296875,-11.46103515625,-7.2735234375,-6.12612890625,-9.2238671875,-10.0090390625,-0.3945,-3.041765625,-3.71420703125,-5.6064765625,-4.31901171875,-9.46402734375,-3.21958984375,-4.582078125,-12.14570703125
-5.30575,-6.179296875,-3.67362109375,-5.520390625,-13.06360546875,-12.3149765625,-21.21258984375,-7.1581640625,-3.21339453125,-20.79708203125,-14.8133515625,-12.48883203125,-8.2444453125,-2.4959140625,-17.536234375,-7.8309296875,-11.89403515625,-5.9395234375,-5.42012890625,-9.4748671875,-10.8170390625,0.7855,-1.611765625,-3.00220703125,-5.9314765625,-5.22901171875,-8.88202734375,-2.22758984375,-4.019078125,-13.26570703125
-4.37475,-5.000296875,-0.87762109375,-3.921390625,-12.99760546875,-11.7089765625,-21.22358984375,-8.0081640625,-4.86739453125,-20.38408203125,-15.7413515625,-13.14683203125,-8.4124453125,-1.8019140625,-17.611234375,-8.3729296875,-12.54003515625,-4.6245234375,-4.66212890625,-9.5818671875,-11.3060390625,1.1885,-1.125765625,-2.85920703125,-6.1954765625,-6.34101171875,-8.61602734375,-2.72458984375,-4.212078125,-14.46770703125
-3.15875,-2.324296875,0.62337890625,-1.459390625,-12.28160546875,-10.6049765625,-21.29258984375,-7.3841640625,-6.36139453125,-19.95908203125,-16.2123515625,-12.02883203125,-8.5444453125,-1.3659140625,-16.879234375,-8.2249296875,-13.31103515625,-3.5355234375,-3.79212890625,-9.4538671875,-11.3600390625,0.8635,-1.384765625,-3.02620703125,-6.2064765625,-7.24601171875,-8.47502734375,-4.38558984375,-4.791078125,-15.30170703125
-2.37675,0.554703125000001,-0.32962109375,0.408609375,-11.17160546875,-9.3679765625,-21.19558984375,-6.0061640625,-7.11939453125,-19.37308203125,-16.0313515625,-9.93283203125,-8.9164453125,-1.0789140625,-15.434234375,-7.4289296875,-13.90703515625,-2.8325234375,-2.80712890625,-8.9608671875,-10.8340390625,-0.0335000000000001,-2.085765625,-3.16920703125,-5.7444765625,-7.48301171875,-8.21802734375,-6.58058984375,-5.247078125,-15.29670703125
-2.42175,2.369703125,-4.04262109375,0.669609375,-9.96460546875,-8.2439765625,-20.59458984375,-4.5641640625,-7.08739453125,-18.43608203125,-15.0443515625,-7.65283203125,-9.6404453125,-0.8219140625,-13.422234375,-6.0819296875,-13.92903515625,-2.5845234375,-1.74912890625,-7.9308671875,-9.5570390625,-1.2765,-2.912765625,-2.96720703125,-4.6004765625,-6.67401171875,-7.62002734375,-8.55958984375,-5.094078125,-14.07570703125
-3.18875,2.424703125,-9.65362109375,-0.702390625,-8.87360546875,-7.2219765625,-19.11458984375,-3.4761640625,-6.64539453125,-17.02308203125,-13.1693515625,-5.62283203125,-10.6084453125,-0.5139140625,-11.000234375,-4.2679296875,-13.02403515625,-2.7915234375,-0.69612890625,-6.2368671875,-7.4280390625,-2.6525,-3.634765625,-2.23220703125,-2.6634765625,-4.70501171875,-6.57002734375,-9.73358984375,-4.075078125,-11.52570703125
-4.23675,0.897703125000001,-15.27562109375,-2.830390625,-7.92760546875,-6.0419765625,-16.47358984375,-2.8261640625,-6.22339453125,-15.11908203125,-10.4333515625,-3.85283203125,-11.5344453125,-0.1199140625,-8.335234375,-2.0569296875,-11.02203515625,-3.3985234375,0.26387109375,-3.9158671875,-4.5240390625,-3.9945,-4.135765625,-0.99220703125,-0.0324765625000003,-1.86101171875,-5.14002734375,-9.86958984375,-2.278078125,-7.91170703125
-5.07675,-1.207296875,-18.58262109375,-4.459390625,-6.93960546875,-4.3369765625,-12.65558984375,-2.3301640625,-5.94239453125,-12.80608203125,-7.0273515625,-2.10483203125,-12.0504453125,0.3930859375,-5.608234375,0.448070312499999,-7.99603515625,-4.2725234375,1.08987109375,-1.2108671875,-1.1370390625,-5.1425,-4.369765625,0.54379296875,2.9745234375,1.22998828125,-3.55202734375,-9.09258984375,-0.0700781250000002,-3.85770703125
-5.30775,-2.441296875,-17.66962109375,-4.526390625,-5.55060546875,-1.8159765625,-8.05158984375,-1.3181640625,-5.51039453125,-10.17508203125,-3.3213515625,-0.11883203125,-11.8314453125,1.1150859375,-2.984234375,3.0790703125,-4.23403515625,-5.1495234375,1.83987109375,1.5061328125,2.2939609375,-5.8605,-4.269765625,2.10879296875,5.9145234375,3.85198828125,-2.05602734375,-7.70258984375,2.114921875,-0.136707031250001
-4.57275,-1.517296875,-11.89962109375,-2.495390625,-3.34460546875,1.5960234375,-3.40558984375,1.0348359375,-4.32939453125,-7.25708203125,0.2166484375,2.23616796875,-10.6854453125,2.2040859375,-0.568234375,5.6440703125,-0.17003515625,-5.6515234375,2.67687109375,3.8741328125,5.3219609375,-5.8435,-3.716765625,3.50979296875,8.3685234375,5.48498828125,-0.818027343750002,-5.98358984375,3.964921875,2.59829296875
-2.55675,2.060703125,-2.40362109375,1.526609375,-0.0606054687499997,5.6740234375,0.458410156249998,5.1638359375,-1.79339453125,-4.04408203125,3.1576484375,4.90716796875,-8.6104453125,3.7900859375,1.592765625,7.9780703125,3.67896484375,-5.4245234375,3.76287109375,5.6461328125,7.5939609375,-4.8495,-2.625765625,4.63979296875,10.0145234375,5.93898828125,0.0819726562499987,-4.13858984375,5.333921875,3.98529296875
0.82525,7.629703125,8.12737890625,6.803609375,4.18139453125,9.8880234375,2.98641015625,10.5628359375,2.29660546875,-0.626082031250001,5.2226484375,7.65216796875,-5.8244453125,5.8220859375,3.444765625,9.9380703125,6.77596484375,-4.3525234375,5.09287109375,6.6731328125,8.8639609375,-2.9035,-1.085765625,5.38379296875,10.6085234375,5.27698828125,0.54797265625,-2.38158984375,6.126921875,3.95029296875
5.21325,13.523703125,16.44437890625,12.124609375,8.79639453125,13.5180234375,4.12541015625,15.7478359375,7.42560546875,2.69191796875,6.3406484375,10.09516796875,-2.7374453125,7.9630859375,4.873765625,11.3580703125,8.67096484375,-2.6755234375,6.39687109375,6.8561328125,8.9799609375,-0.4125,0.540234375,5.54079296875,9.9545234375,3.65498828125,0.383972656249998,-1.02158984375,6.180921875,2.59329296875
9.82325,17.786703125,20.18037890625,16.219609375,12.91239453125,15.9080234375,4.27541015625,18.9148359375,12.46360546875,5.43091796875,6.6546484375,11.82916796875,0.1365546875,9.6920859375,5.740765625,12.0570703125,9.12496484375,-0.9305234375,7.23287109375,6.1321328125,7.9059609375,1.9175,1.707234375,4.87179296875,7.9615234375,1.22698828125,-0.659027343750001,-0.44558984375,5.280921875,0.112292968749999
13.74025,19.073703125,18.88337890625,18.258609375,15.72239453125,16.7300234375,3.99241015625,18.8708359375,16.18260546875,7.12391796875,6.4786484375,12.51716796875,2.3255546875,10.5280859375,5.972765625,11.9250703125,8.16796484375,0.2784765625,7.22087109375,4.5331328125,5.7849609375,3.3475,1.899234375,3.25379296875,4.7725234375,-1.84601171875,-2.72002734375,-0.936589843749999,3.320921875,-3.20070703125
16.21125,17.201703125,13.99137890625,18.105609375,16.77039453125,16.0710234375,3.63141015625,15.5828359375,17.78060546875,7.49091796875,6.1496484375,11.95816796875,3.4965546875,10.2360859375,5.610765625,10.9910703125,6.04696484375,0.5214765625,6.24187109375,2.2401328125,2.9399609375,3.4185,0.865234375,0.81379296875,0.817523437499999,-5.33001171875,-5.68102734375,-2.49258984375,0.474921875,-6.94970703125
16.75925,13.053703125,7.83737890625,16.181609375,15.99539453125,14.2750234375,3.16841015625,10.0778359375,17.04760546875,6.49391796875,5.8526484375,10.10416796875,3.4935546875,8.8630859375,4.763765625,9.4090703125,3.13496484375,-0.3315234375,4.47987109375,-0.430867187500001,-0.203039062499998,2.1205,-1.270765625,-2.06920703125,-3.2624765625,-8.89701171875,-9.14502734375,-4.76058984375,-2.770078125,-10.67670703125
15.16925,8.020703125,2.40437890625,13.108609375,13.58839453125,11.6960234375,2.30041015625,3.9378359375,14.16160546875,4.27791796875,5.5176484375,7.09116796875,2.3165546875,6.6390859375,3.526765625,7.4010703125,-0.12703515625,-2.1265234375,2.29787109375,-3.1038671875,-3.2410390625,-0.1375,-4.062765625,-4.90520703125,-6.7974765625,-12.15801171875,-12.54702734375,-7.14758984375,-5.768078125,-13.95270703125
11.53425,3.385703125,-1.45462109375,9.431609375,9.85239453125,8.5530234375,0.69041015625,-1.2241640625,9.48360546875,1.11691796875,4.8986484375,3.27716796875,0.1065546875,3.8710859375,1.948765625,5.2230703125,-3.24403515625,-4.5055234375,0.0938710937500002,-5.4208671875,-5.8660390625,-2.7285,-6.889765625,-7.24620703125,-9.2394765625,-14.71901171875,-15.31402734375,-9.04758984375,-7.940078125,-16.43970703125
6.35125,-0.0682968749999997,-4.05162109375,5.515609375,5.15639453125,4.9510234375,-1.83858984375,-4.1861640625,3.49660546875,-2.59708203125,3.7686484375,-0.76883203125,-2.8544453125,0.9050859375,0.0827656249999995,3.1460703125,-5.69803515625,-7.0095234375,-1.79012890625,-7.0808671875,-7.8590390625,-5.0415,-9.119765625,-8.77020703125,-10.2274765625,-16.22501171875,-16.96402734375,-10.03658984375,-8.955078125,-17.90370703125
0.49325,-2.141296875,-6.30362109375,1.559609375,-0.0376054687499998,1.0030234375,-5.20858984375,-4.4651640625,-3.13839453125,-6.36408203125,2.0966484375,-4.36583203125,-6.1464453125,-1.8739140625,-1.931234375,1.4430703125,-7.06503515625,-9.1575234375,-3.08012890625,-7.8268671875,-9.0310390625,-6.6515,-10.239765625,-9.26020703125,-9.5814765625,-16.38901171875,-17.15602734375,-9.97558984375,-8.775078125,-18.18570703125
-5.05775,-3.067296875,-8.89762109375,-2.357390625,-5.17060546875,-3.0539765625,-9.03358984375,-2.4871640625,-9.56439453125,-9.63408203125,0.1426484375,-6.89183203125,-9.2634453125,-4.0519140625,-3.808234375,0.365070312499999,-7.17103515625,-10.5295234375,-3.56412890625,-7.4438671875,-9.1880390625,-7.3835,-9.942765625,-8.56520703125,-7.2824765625,-15.04201171875,-15.70402734375,-8.98058984375,-7.571078125,-17.18170703125
-9.58275,-3.288296875,-11.66662109375,-6.209390625,-9.66160546875,-6.8079765625,-12.59958984375,0.5908359375,-14.81839453125,-11.92408203125,-1.5733515625,-7.92583203125,-11.7194453125,-5.2719140625,-5.149234375,0.148070312499999,-6.18803515625,-10.8635234375,-3.10712890625,-5.7888671875,-8.1560390625,-7.2925,-8.184765625,-6.60820703125,-3.4724765625,-12.19201171875,-12.61902734375,-7.30458984375,-5.585078125,-14.85570703125
-12.83775,-3.269296875,-13.62162109375,-9.944390625,-13.02360546875,-9.7359765625,-14.98458984375,3.4078359375,-18.07639453125,-12.94008203125,-2.4463515625,-7.31083203125,-13.1794453125,-5.3509140625,-5.566234375,0.963070312499999,-4.59103515625,-10.1325234375,-1.70012890625,-2.8828671875,-5.8900390625,-6.5725,-5.202765625,-3.46620703125,1.5075234375,-8.09301171875,-8.17402734375,-5.21658984375,-3.024078125,-11.29370703125
-14.98375,-3.420296875,-13.68562109375,-13.420390625,-14.98260546875,-11.3669765625,-15.39158984375,4.9498359375,-18.99639453125,-12.68208203125,-2.0843515625,-5.19183203125,-13.5484453125,-4.3749140625,-4.879234375,2.7910703125,-2.98403515625,-8.5525234375,0.46087109375,0.9801328125,-2.6240390625,-5.4585,-1.487765625,0.53279296875,7.0555234375,-3.26701171875,-2.94402734375,-2.92158984375,-0.0710781250000005,-6.79670703125
-16.28875,-4.073296875,-11.61762109375,-16.394390625,-15.51860546875,-11.4929765625,-13.59058984375,4.8438359375,-17.89539453125,-11.45408203125,-0.5813515625,-2.07483203125,-12.9504453125,-2.7029140625,-3.260234375,5.2680703125,-1.89503515625,-6.4955234375,2.96587109375,5.1861328125,1.0379609375,-4.1365,2.314234375,4.79879296875,12.3235234375,1.53998828125,2.25097265625,-0.57258984375,3.039921875,-1.92770703125
-16.83175,-5.409296875,-8.35362109375,-18.569390625,-14.82760546875,-10.2909765625,-10.15758984375,3.3408359375,-15.58539453125,-9.76008203125,1.4366484375,1.16716796875,-11.6354453125,-0.841914062500001,-1.218234375,7.6810703125,-1.63003515625,-4.3415234375,5.27987109375,8.8941328125,4.2219609375,-2.7155,5.576234375,8.60379296875,16.3605234375,5.51198828125,6.54197265625,1.69241015625,5.959921875,2.56829296875
