"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.2094765625,0.794085937499999,-2.94519921875,5.94315625,-2.98487890625,7.33891796875,-1.5569921875,3.76930078125,5.83411328125,8.99044921875,4.87174609375,0.19158984375,-1.58770703125,1.2994609375,5.06266796875,1.4479765625,0.587519531250001,3.37696875,1.727046875,0.46553515625,4.54652734375,-3.34646875,1.4308359375,6.97068359375,4.05410546875,-4.26296875,-2.45897265625,7.4304453125,9.442390625,12.8358046875
2.0204765625,-1.0499140625,-4.65319921875,3.86415625,-6.12987890625,4.09591796875,-3.6459921875,2.26630078125,3.23811328125,5.42744921875,2.64974609375,-0.74441015625,-2.53570703125,-0.4365390625,2.36666796875,-0.336023437500001,0.15051953125,2.07596875,-0.189953125000001,-1.39946484375,3.89952734375,-2.76646875,-0.1781640625,5.48068359375,2.91010546875,-2.97396875,-4.31297265625,6.8574453125,8.849390625,11.8858046875
-1.1965234375,-2.9109140625,-6.04819921875,1.70115625,-9.31087890625,0.805917968750002,-5.2079921875,0.684300781249998,0.33111328125,1.43044921875,0.55674609375,-1.36241015625,-3.88170703125,-2.8055390625,-0.0973320312499997,-1.9120234375,-0.450480468749999,0.31696875,-2.522953125,-3.15746484375,3.46752734375,-3.05946875,-2.1121640625,3.31968359375,1.58210546875,-1.55496875,-6.72497265625,4.8164453125,7.232390625,10.4008046875
-3.9105234375,-4.4449140625,-7.02919921875,-0.10784375,-11.90287890625,-1.91108203125,-6.0779921875,-0.476699218750001,-2.15388671875,-2.17355078125,-1.08525390625,-1.73041015625,-5.45970703125,-5.2805390625,-1.80833203125,-3.1070234375,-1.16648046875,-1.49003125,-4.761953125,-4.73146484375,3.01052734375,-4.23546875,-4.2971640625,0.79268359375,-0.0368945312499998,-0.585968749999999,-9.45597265625,1.7424453125,4.893390625,8.6768046875
-5.7555234375,-5.4679140625,-7.62319921875,-1.16684375,-13.46287890625,-3.72308203125,-6.4289921875,-0.852699218750001,-3.58088671875,-4.78055078125,-2.22725390625,-2.08041015625,-6.96370703125,-7.3155390625,-2.67933203125,-4.0470234375,-1.97048046875,-2.95903125,-6.548953125,-6.26746484375,2.16052734375,-6.07746875,-6.6301640625,-1.86331640625,-2.12589453125,-0.56596875,-12.30497265625,-1.6135546875,2.305390625,6.9038046875
-6.4755234375,-5.9129140625,-7.83419921875,-1.16884375,-13.75087890625,-4.52708203125,-6.5529921875,-0.392699218750002,-3.55888671875,-6.06755078125,-2.96025390625,-2.60741015625,-7.93170703125,-8.4725390625,-2.96333203125,-4.9860234375,-2.86148046875,-3.78003125,-7.718953125,-7.93146484375,0.660527343749999,-8.09446875,-8.8731640625,-4.43831640625,-4.71789453125,-1.68196875,-14.99897265625,-4.3855546875,0.0403906250000006,5.2368046875
-5.9375234375,-5.7569140625,-7.59019921875,0.0191562500000009,-12.72487890625,-4.34908203125,-6.6059921875,0.633300781249998,-2.03388671875,-5.96855078125,-3.33625390625,-3.30641015625,-7.82470703125,-8.5235390625,-3.00633203125,-6.0670234375,-3.78448046875,-3.74903125,-8.227953125,-9.69846484375,-1.42747265625,-9.58946875,-10.6241640625,-6.65831640625,-7.53489453125,-3.67796875,-17.10697265625,-5.8225546875,-1.326609375,3.9158046875
-4.2625234375,-5.0299140625,-6.83619921875,2.22615625,-10.58887890625,-3.33208203125,-6.5509921875,1.75930078125,0.657113281249998,-4.67955078125,-3.32825390625,-3.99541015625,-6.25470703125,-7.5575390625,-3.05833203125,-7.2200234375,-4.59848046875,-2.84003125,-8.123953125,-11.30146484375,-3.71647265625,-9.90446875,-11.4631640625,-8.19531640625,-10.03589453125,-5.90096875,-18.11897265625,-5.5205546875,-1.382609375,3.2758046875
-1.9215234375,-3.9369140625,-5.72219921875,4.88515625,-7.89687890625,-1.83008203125,-6.3349921875,2.46730078125,3.76111328125,-2.72155078125,-2.97425390625,-4.50041015625,-3.28070703125,-6.0415390625,-3.24833203125,-8.2770234375,-5.14848046875,-1.29603125,-7.595953125,-12.41946484375,-5.69147265625,-8.76246875,-11.2221640625,-8.83631640625,-11.67989453125,-7.53996875,-17.72197265625,-3.6365546875,-0.105609375,3.5658046875
0.3254765625,-2.9459140625,-4.68919921875,7.08015625,-5.54687890625,-0.475082031249999,-6.1429921875,2.28030078125,6.23311328125,-0.929550781250001,-2.57125390625,-4.87241015625,0.41629296875,-4.7395390625,-3.67433203125,-9.1870234375,-5.39848046875,0.34796875,-7.026953125,-12.93546484375,-6.99547265625,-6.51446875,-10.1971640625,-8.67431640625,-12.24289453125,-7.95696875,-16.07097265625,-0.962554687499999,1.993390625,4.6978046875
1.6624765625,-2.6989140625,-4.34819921875,7.83215625,-4.55187890625,-0.0660820312499979,-6.4569921875,0.866300781249999,7.05011328125,-0.229550781250001,-2.69325390625,-5.40841015625,3.68829296875,-4.4355390625,-4.47233203125,-10.1010234375,-5.49648046875,1.41796875,-6.908953125,-13.05546484375,-7.58847265625,-4.07046875,-9.0701640625,-8.11131640625,-11.90089453125,-6.91796875,-13.80697265625,1.3324453125,4.017390625,6.2018046875
1.5814765625,-3.6859140625,-5.14319921875,6.54815625,-5.58187890625,-1.22308203125,-7.7889921875,-1.76569921875,5.68111328125,-1.19155078125,-3.91525390625,-6.41341015625,5.42929296875,-5.5265390625,-5.73033203125,-11.2280234375,-5.67148046875,1.43096875,-7.553953125,-13.12946484375,-7.66047265625,-2.46246875,-8.5331640625,-7.59331640625,-11.03089453125,-4.61796875,-11.71197265625,2.2794453125,5.142390625,7.4878046875
0.2294765625,-5.8889140625,-7.01419921875,3.40615625,-8.54287890625,-3.98208203125,-10.2609921875,-5.10769921875,2.43211328125,-3.64255078125,-6.38925390625,-7.87341015625,5.14729296875,-7.7155390625,-7.28033203125,-12.5720234375,-6.02948046875,0.41796875,-8.818953125,-13.34546484375,-7.38847265625,-2.30746875,-8.8271640625,-7.26231640625,-9.88489453125,-1.51796875,-10.24697265625,1.6724453125,5.107390625,8.2528046875
-1.5515234375,-8.6749140625,-9.33319921875,-0.61584375,-12.50687890625,-7.63708203125,-13.3659921875,-8.24069921875,-1.60888671875,-6.64855078125,-9.60525390625,-9.33341015625,3.21729296875,-10.0655390625,-8.61833203125,-13.8220234375,-6.42148046875,-1.02003125,-10.076953125,-13.53446484375,-6.77047265625,-3.50946875,-9.5601640625,-6.82831640625,-8.43689453125,1.84103125,-9.30397265625,0.1844453125,4.359390625,8.6818046875
-2.6595234375,-11.0639140625,-11.18319921875,-4.16684375,-16.10387890625,-11.00408203125,-16.1249921875,-10.23169921875,-5.04488671875,-8.95155078125,-12.55225390625,-10.10841015625,0.64629296875,-11.4615390625,-9.08533203125,-14.4970234375,-6.49948046875,-2.00403125,-10.513953125,-13.28146484375,-5.67647265625,-5.39146875,-9.9341640625,-5.76631640625,-6.50689453125,4.94503125,-8.35497265625,-1.0715546875,3.733390625,9.2768046875
-2.3745234375,-12.1899140625,-11.81319921875,-6.14284375,-18.13787890625,-12.97108203125,-17.5469921875,-10.56869921875,-6.80388671875,-9.59555078125,-14.19025390625,-9.68441015625,-1.47370703125,-11.1945390625,-8.24733203125,-14.2430234375,-5.93748046875,-1.85203125,-9.590953125,-12.24046484375,-4.04847265625,-7.09946875,-9.2251640625,-3.72231640625,-4.03989453125,7.33103125,-6.86297265625,-1.2095546875,3.916390625,10.4468046875
-0.7475234375,-11.6939140625,-10.97719921875,-6.14184375,-18.08187890625,-12.97008203125,-17.0839921875,-9.33969921875,-6.54288671875,-8.36155078125,-13.93625390625,-8.03241015625,-2.45570703125,-9.2925390625,-6.17233203125,-13.0630234375,-4.66148046875,-0.42603125,-7.375953125,-10.41746484375,-2.07547265625,-7.99746875,-7.2151640625,-0.84231640625,-1.31589453125,8.60903125,-4.67597265625,-0.0165546875000002,5.055390625,12.1748046875
1.5204765625,-9.8469140625,-9.00019921875,-4.53984375,-16.21587890625,-11.15908203125,-14.8639921875,-7.09469921875,-4.69488671875,-5.79755078125,-11.92825390625,-5.64441015625,-2.22070703125,-6.4585390625,-3.44433203125,-11.3370234375,-2.95348046875,1.81496875,-4.567953125,-8.25046484375,-0.198472656250001,-7.88446875,-4.3361640625,2.15368359375,1.04610546875,8.52003125,-2.18697265625,2.0264453125,6.717390625,13.9458046875
3.4934765625,-7.3969140625,-6.62219921875,-2.25384375,-13.43087890625,-8.27908203125,-11.6139921875,-4.60669921875,-2.19488671875,-2.90055078125,-8.94125390625,-3.30741015625,-1.18770703125,-3.7295390625,-0.918332031249999,-9.6530234375,-1.37148046875,4.02496875,-2.211953125,-6.45946484375,1.03252734375,-6.98746875,-1.5201640625,4.19968359375,2.28310546875,7.01403125,-0.23097265625,4.0444453125,8.117390625,14.9528046875
4.3864765625,-5.2419140625,-4.72419921875,-0.366843749999999,-10.84987890625,-5.34308203125,-8.3549921875,-2.60869921875,-0.111886718750002,-0.666550781250001,-6.06225390625,-1.75941015625,-0.00470703125000016,-2.0695390625,0.611667968750002,-8.5470234375,-0.53248046875,5.30596875,-1.246953125,-5.75046484375,1.17652734375,-5.82646875,0.1598359375,4.29668359375,1.80010546875,4.31003125,0.23802734375,5.1794453125,8.462390625,14.4468046875
3.8054765625,-4.1029140625,-4.02419921875,0.236156250000001,-9.41087890625,-3.28708203125,-6.0269921875,-1.56169921875,0.72211328125,0.252449218749998,-4.27525390625,-1.41941015625,0.70829296875,-2.0575390625,0.696667968750001,-8.3060234375,-0.84748046875,5.03296875,-2.136953125,-6.52346484375,0.07252734375,-4.99046875,-0.107164062500001,1.92668359375,-0.57089453125,0.882031250000001,-1.46597265625,4.8964453125,7.244390625,12.0708046875
1.8494765625,-4.3119140625,-4.82619921875,-0.861843749999999,-9.56987890625,-2.68608203125,-5.1849921875,-1.49569921875,-0.0498867187500007,-0.302550781250002,-4.10825390625,-2.28341015625,0.52629296875,-3.7505390625,-0.638332031249998,-8.9010234375,-2.35548046875,3.08196875,-4.722953125,-8.71446484375,-2.07747265625,-4.89746875,-2.5531640625,-2.71931640625,-4.46589453125,-2.62996875,-5.44297265625,3.1474453125,4.414390625,8.0328046875
-0.9545234375,-5.7529140625,-6.90219921875,-3.51384375,-11.19187890625,-3.60108203125,-5.8479921875,-2.05669921875,-2.23788671875,-2.05155078125,-5.48125390625,-3.99441015625,-0.70270703125,-6.7185390625,-2.94533203125,-10.0500234375,-4.71148046875,-0.13503125,-8.326953125,-11.81346484375,-4.77347265625,-5.62146875,-6.7211640625,-8.76731640625,-9.08589453125,-5.55296875,-11.10197265625,0.3584453125,0.411390625000001,3.0738046875
-3.9125234375,-7.9409140625,-9.58219921875,-7.11384375,-13.65287890625,-5.62208203125,-7.5429921875,-2.75169921875,-5.24488671875,-4.44155078125,-7.78125390625,-6.01241015625,-2.82970703125,-10.2375390625,-5.55633203125,-11.3610234375,-7.32748046875,-3.82203125,-12.026953125,-15.05446484375,-7.35947265625,-6.89246875,-11.6291640625,-14.93531640625,-13.41989453125,-7.30596875,-17.31097265625,-2.7315546875,-3.958609375,-1.7541953125
-6.4605234375,-10.2159140625,-12.02719921875,-10.83884375,-16.10387890625,-8.04708203125,-9.5319921875,-3.22969921875,-8.33688671875,-6.83755078125,-10.14425390625,-7.80141015625,-5.44870703125,-13.5455390625,-7.83433203125,-12.4770234375,-9.58948046875,-7.10503125,-14.975953125,-17.66346484375,-9.21947265625,-8.28746875,-16.1441640625,-19.92531640625,-16.52589453125,-7.49196875,-22.76097265625,-5.3385546875,-7.763609375,-5.4011953125
-8.3025234375,-11.9709140625,-13.55019921875,-13.90384375,-17.77287890625,-10.15008203125,-11.1229921875,-3.43169921875,-10.91588671875,-8.70055078125,-11.81225390625,-9.00841015625,-8.04570703125,-16.0475390625,-9.36333203125,-13.1740234375,-11.06248046875,-9.32603125,-16.654953125,-19.09646484375,-9.93847265625,-9.46546875,-19.4031640625,-22.82031640625,-17.78589453125,-5.96196875,-26.40997265625,-6.9095546875,-10.237609375,-7.1191953125
-9.3765234375,-12.8449140625,-13.86119921875,-15.77784375,-18.20687890625,-11.40208203125,-11.9209921875,-3.57469921875,-12.66788671875,-9.70055078125,-12.42125390625,-9.56041015625,-10.21870703125,-17.4195390625,-10.01033203125,-13.4000234375,-11.61448046875,-10.21903125,-16.974953125,-19.17446484375,-9.41347265625,-10.30346875,-21.0581640625,-23.31731640625,-17.04989453125,-2.87196875,-27.77497265625,-7.2655546875,-10.993609375,-6.6501953125
-9.7675234375,-12.8059140625,-13.12019921875,-16.30984375,-17.37987890625,-11.59608203125,-11.9019921875,-4.00869921875,-13.55188671875,-9.77055078125,-12.06925390625,-9.63141015625,-11.83770703125,-17.6225390625,-9.88733203125,-13.2240234375,-11.42548046875,-9.90503125,-16.190953125,-18.06346484375,-7.86447265625,-10.82446875,-21.2411640625,-21.71031640625,-14.64289453125,1.26703125,-26.98197265625,-6.5585546875,-10.081609375,-4.2601953125
-9.6555234375,-12.0739140625,-11.77919921875,-15.74284375,-15.63987890625,-10.83008203125,-11.2649921875,-4.96669921875,-13.68688671875,-9.05955078125,-11.14725390625,-9.49341015625,-13.02870703125,-16.8325390625,-9.21433203125,-12.7440234375,-10.85748046875,-8.74603125,-14.692953125,-16.12646484375,-5.73347265625,-11.04846875,-20.3231640625,-18.66531640625,-11.21289453125,5.64903125,-24.57697265625,-5.1245546875,-7.893609375,-0.599195312500001
-9.2175234375,-10.9559140625,-10.30519921875,-14.57084375,-13.51087890625,-9.35108203125,-10.1989921875,-6.30569921875,-13.21688671875,-7.81655078125,-10.03825390625,-9.31641015625,-14.01170703125,-15.3225390625,-8.14533203125,-12.0020234375,-10.24548046875,-7.14203125,-12.797953125,-13.73346484375,-3.50847265625,-10.85546875,-18.6521640625,-14.90231640625,-7.49789453125,9.36703125,-21.22397265625,-3.3325546875,-4.976609375,3.5528046875
-8.5195234375,-9.6759140625,-8.93819921875,-13.28984375,-11.44987890625,-7.38008203125,-8.7279921875,-7.40969921875,-12.24188671875,-6.25655078125,-8.88125390625,-9.05041015625,-14.86270703125,-13.3455390625,-6.67133203125,-10.9490234375,-9.73848046875,-5.36603125,-10.651953125,-11.12846484375,-1.54647265625,-9.98646875,-16.4141640625,-10.96331640625,-4.08989453125,11.71303125,-17.46097265625,-1.4365546875,-1.825609375,7.5458046875
-7.5265234375,-8.3049140625,-7.64219921875,-12.17584375,-9.67787890625,-5.04708203125,-6.7569921875,-7.46369921875,-10.84188671875,-4.49055078125,-7.55825390625,-8.46841015625,-15.38170703125,-11.1105390625,-4.67933203125,-9.4940234375,-9.28048046875,-3.51503125,-8.274953125,-8.41646484375,0.00452734375000041,-8.17646875,-13.6781640625,-7.13031640625,-1.28989453125,12.44403125,-13.59597265625,0.5064453125,1.249390625,10.9978046875
-6.2555234375,-6.8159140625,-6.25619921875,-11.23484375,-8.18487890625,-2.48408203125,-4.2749921875,-5.99869921875,-9.14588671875,-2.55855078125,-5.88325390625,-7.35241015625,-15.16070703125,-8.8325390625,-2.16033203125,-7.6050234375,-8.75048046875,-1.57703125,-5.707953125,-5.67246484375,1.14452734375,-5.34146875,-10.5561640625,-3.52331640625,0.882105468750001,11.83203125,-9.78697265625,2.6184453125,4.126390625,13.7648046875
-4.9155234375,-5.2329140625,-4.72919921875,-10.31784375,-6.86887890625,0.0339179687500017,-1.5659921875,-3.30169921875,-7.38088671875,-0.547550781250001,-3.87025390625,-5.72841015625,-13.85070703125,-6.7975390625,0.616667968750001,-5.4290234375,-8.14448046875,0.42696875,-3.148953125,-3.06146484375,1.88952734375,-1.71846875,-7.3451640625,-0.26331640625,2.54010546875,10.45803125,-6.20797265625,5.0434453125,6.740390625,15.8068046875
