"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.36782421875,16.48211328125,18.32265234375,10.8286484375,12.6935703125,19.9370625,16.04113671875,15.2585546875,16.228953125,17.48686328125,11.51682421875,10.41914453125,8.265390625,13.73487890625,17.08630859375,3.3182578125,4.88591015625,-2.26460546875,16.38035546875,1.91905859375,-4.5224375,-17.553453125,-2.6468671875,4.234828125,-3.59371875,-8.9493515625,-0.2829921875,-14.017140625,-8.85086328125,-4.6776640625
12.53182421875,13.54711328125,14.73465234375,8.4796484375,10.7395703125,16.5840625,13.00913671875,12.2635546875,14.543953125,14.61586328125,8.49182421875,8.36114453125,7.107390625,10.10687890625,14.06730859375,2.1512578125,4.18991015625,-3.58960546875,13.38335546875,0.10805859375,-5.6054375,-15.564453125,-4.9078671875,1.429828125,-5.40971875,-9.5483515625,-3.3639921875,-14.091140625,-10.77986328125,-6.9026640625
9.17082421875,9.57611328125,9.51365234375,5.7436484375,8.2525703125,12.5700625,9.43213671875,8.5995546875,12.699953125,11.23186328125,5.20682421875,5.99014453125,5.360390625,6.79787890625,10.66230859375,1.6772578125,2.47491015625,-4.13960546875,11.02535546875,-1.00194140625,-5.8464375,-12.289453125,-5.6208671875,-0.257171875,-6.36971875,-8.9693515625,-5.3419921875,-12.832140625,-12.03886328125,-8.3756640625
5.46382421875,4.89311328125,3.41865234375,2.8326484375,5.1415703125,8.1930625,5.44513671875,4.5525546875,10.656953125,7.50786328125,1.71382421875,3.41214453125,3.608390625,3.92687890625,7.01930859375,1.4302578125,-0.22408984375,-3.95660546875,9.05235546875,-1.86694140625,-5.5434375,-8.022453125,-5.0008671875,-1.234171875,-6.82371875,-7.5103515625,-6.1559921875,-10.463140625,-12.72586328125,-9.2366640625
1.70582421875,0.0441132812500005,-2.54534765625,0.0846484375000003,1.5775703125,3.8920625,1.31113671875,0.5505546875,8.432953125,3.78086328125,-1.80017578125,0.833144531249999,2.420390625,1.56387890625,3.40230859375,0.9492578125,-3.46108984375,-3.21960546875,7.17235546875,-2.95194140625,-5.0734375,-3.229453125,-3.5788671875,-2.068171875,-7.20171875,-5.6443515625,-6.0369921875,-7.322140625,-12.95086328125,-9.7086640625
-1.74317578125,-4.32288671875,-7.44034765625,-2.0903515625,-1.9824296875,0.1440625,-2.57286328125,-2.9314453125,6.166953125,0.44986328125,-5.04317578125,-1.47885546875,2.151390625,-0.24512109375,0.10730859375,-0.0457421875000001,-6.48408984375,-2.15160546875,5.18735546875,-4.57194140625,-4.7874375,1.569546875,-1.9948671875,-3.222171875,-7.86471875,-3.8873515625,-5.3729921875,-3.785140625,-12.78086328125,-10.0066640625
-4.53617578125,-7.62988671875,-10.66834765625,-3.3403515625,-4.9444296875,-2.6469375,-5.73386328125,-5.4824453125,4.086953125,-2.13713671875,-7.68717578125,-3.25885546875,2.804390625,-1.49112109375,-2.60269140625,-1.5617421875,-8.44408984375,-0.94560546875,3.08435546875,-6.77494140625,-4.8814375,5.897546875,-0.7858671875,-4.839171875,-8.95471875,-2.6143515625,-4.5249921875,-0.192140625,-12.23886328125,-10.2476640625
-6.43017578125,-9.54888671875,-12.11534765625,-3.5003515625,-6.8254296875,-4.2699375,-7.77386328125,-6.8604453125,2.423953125,-3.79113671875,-9.46517578125,-4.30585546875,4.031390625,-2.25612109375,-4.56269140625,-3.3287421875,-8.71108984375,0.22739453125,1.03635546875,-9.29594140625,-5.3074375,9.379546875,-0.2508671875,-6.692171875,-10.30571875,-1.9183515625,-3.6669921875,3.202859375,-11.34086328125,-10.4106640625
-7.34317578125,-10.09888671875,-12.10834765625,-2.6573515625,-7.4774296875,-4.7679375,-8.52986328125,-7.0324453125,1.310953125,-4.54613671875,-10.24717578125,-4.53285546875,5.251390625,-2.77412109375,-5.72669140625,-4.8927421875,-7.18708984375,1.16239453125,-0.687644531250001,-11.59394140625,-5.7514375,11.764546875,-0.4108671875,-8.296171875,-11.47471875,-1.5713515625,-2.7339921875,6.247859375,-10.10986328125,-10.3376640625
-7.34717578125,-9.57788671875,-11.19734765625,-1.1353515625,-7.1494296875,-4.4089375,-8.11786328125,-6.1574453125,0.721953125000001,-4.62713671875,-10.03117578125,-3.95185546875,5.877390625,-3.42712109375,-6.12069140625,-5.7287421875,-4.38408984375,1.58839453125,-1.84164453125,-12.98294140625,-5.7184375,12.919546875,-1.0788671875,-9.109171875,-11.85171875,-1.1263515625,-1.4749921875,8.868859375,-8.55386328125,-9.7736640625
-6.59617578125,-8.35488671875,-9.87434765625,0.5996484375,-6.3324296875,-3.5259375,-6.80186328125,-4.5094453125,0.462953125,-4.31713671875,-8.87417578125,-2.61885546875,5.538390625,-4.61412109375,-5.74969140625,-5.3557421875,-1.15208984375,1.21939453125,-2.28764453125,-12.81194140625,-4.6994375,12.831546875,-1.9788671875,-8.724171875,-10.83371875,-0.1133515625,0.4060078125,11.016859375,-6.66086328125,-8.4476640625
-5.23017578125,-6.66188671875,-8.37434765625,2.1096484375,-5.4674296875,-2.3139375,-4.80786328125,-2.3564453125,0.286953125,-3.78713671875,-6.80717578125,-0.58285546875,4.184390625,-6.54012109375,-4.54069140625,-3.4567421875,1.78691015625,-0.11260546875,-2.01764453125,-10.65294140625,-2.3764375,11.613546875,-2.8278671875,-6.980171875,-8.02771875,1.7506484375,3.0940078125,12.615859375,-4.42286328125,-6.1806640625
-3.32117578125,-4.52588671875,-6.64834765625,3.1286484375,-4.6854296875,-0.715937499999999,-2.22986328125,0.1415546875,0.0689531250000002,-2.97613671875,-3.83317578125,2.10614453125,2.024390625,-9.01812109375,-2.36969140625,-0.00574218750000011,4.16291015625,-2.33360546875,-1.12264453125,-6.46594140625,1.2205625,9.480546875,-3.3788671875,-4.007171875,-3.44171875,4.4046484375,6.5320078125,13.540859375,-1.92186328125,-2.9886640625
-0.90617578125,-1.85888671875,-4.47334765625,3.6356484375,-3.7474296875,1.5080625,0.90113671875,2.9385546875,-0.0850468749999997,-1.63213671875,-0.00717578124999996,5.33314453125,-0.616609375,-11.45212109375,0.823308593749999,4.6492578125,6.13391015625,-5.07760546875,0.27135546875,-0.67494140625,5.6535625,6.724546875,-3.4468671875,-0.191171875,2.43928125,7.4336484375,10.3840078125,13.635859375,0.60013671875,0.8523359375
1.93382421875,1.38911328125,-1.62634765625,3.8226484375,-2.2154296875,4.5490625,4.48513671875,6.0025546875,0.113953125,0.514863281250001,4.46082421875,8.86214453125,-3.386609375,-13.00412109375,4.91930859375,9.8212578125,8.00791015625,-7.75960546875,2.06935546875,5.88605859375,10.1805625,3.666546875,-2.9508671875,3.912828125,8.72528125,10.1886484375,14.0980078125,12.759859375,2.72813671875,4.8423359375
5.03982421875,5.09511328125,1.93865234375,4.0086484375,0.255570312500001,8.3280625,8.27313671875,9.2145546875,0.974953125000001,3.53586328125,9.14982421875,12.33814453125,-5.876609375,-12.90812109375,9.56230859375,14.6452578125,9.93291015625,-9.72960546875,4.22335546875,12.17305859375,13.9735625,0.632546875,-1.9338671875,7.714828125,14.35928125,11.9976484375,17.0680078125,10.849859375,3.98013671875,8.3753359375
8.19182421875,8.91211328125,5.96565234375,4.5106484375,3.6705703125,12.4210625,11.89213671875,12.3345546875,2.655953125,7.17886328125,13.47882421875,15.34114453125,-7.559609375,-10.75612109375,14.18730859375,18.2972578125,11.75491015625,-10.47560546875,6.69735546875,17.20105859375,16.3735625,-2.068453125,-0.5438671875,10.718828125,18.39628125,12.3686484375,18.8060078125,7.948859375,3.97813671875,10.8883359375
11.14282421875,12.31911328125,9.90465234375,5.5016484375,7.6265703125,16.1500625,14.92313671875,15.0335546875,5.062953125,10.88986328125,16.81682421875,17.46714453125,-7.871609375,-6.67112109375,18.10130859375,20.1732578125,13.05091015625,-9.79160546875,9.36235546875,20.26305859375,17.0345625,-4.199453125,1.0001328125,12.585828125,20.22328125,11.1026484375,19.0390078125,4.180859375,2.56713671875,11.9713359375
13.61882421875,14.76511328125,13.09065234375,6.8986484375,11.4135703125,18.7920625,16.97413671875,16.9575546875,7.819953125,13.96586328125,18.63082421875,18.39614453125,-6.473609375,-1.28812109375,20.62130859375,19.9962578125,13.28391015625,-7.85660546875,11.91735546875,21.01705859375,15.9315625,-5.689453125,2.4131328125,13.117828125,19.64228125,8.2966484375,17.7030078125,-0.304140625,-0.16586328125,11.4213359375
15.31182421875,15.86211328125,14.97865234375,8.3506484375,14.2425703125,19.7960625,17.75113671875,17.8185546875,10.337953125,15.76986328125,18.60682421875,17.95914453125,-3.533609375,4.41887890625,21.23430859375,17.8312578125,12.01891015625,-5.20760546875,13.89035546875,19.46105859375,13.2595625,-6.710453125,3.3591328125,12.207828125,16.82528125,4.2756484375,14.8860078125,-5.357140625,-3.97086328125,9.2263359375
15.93182421875,15.51111328125,15.33565234375,9.3976484375,15.5165703125,18.9490625,17.11813671875,17.4935546875,12.008953125,15.92086328125,16.72982421875,16.19814453125,0.223390625,9.41087890625,19.74030859375,14.0442578125,9.13391015625,-2.58160546875,14.76735546875,15.87905859375,9.3485625,-7.644453125,3.5291328125,9.815828125,12.20428125,-0.4813515625,10.7940078125,-10.792140625,-8.51486328125,5.5623359375
15.31482421875,13.91611328125,14.29065234375,9.6716484375,15.0335703125,16.4410625,15.16113671875,16.0925546875,12.439953125,14.39086328125,13.28782421875,13.38814453125,3.800390625,12.85187890625,16.33630859375,9.2222578125,4.98991015625,-0.70260546875,14.18735546875,10.77305859375,4.6315625,-8.935453125,2.7501328125,6.016828125,6.36428125,-5.4143515625,5.7630078125,-16.300140625,-13.41786328125,0.7723359375
13.51682421875,11.49311328125,12.25965234375,9.0466484375,13.0355703125,12.7990625,12.19513671875,13.9265546875,11.592953125,11.49686328125,8.81182421875,9.99314453125,6.372390625,14.30987890625,11.59030859375,4.0512578125,0.45491015625,-0.0456054687499999,12.10235546875,4.80705859375,-0.3664375,-10.880453125,1.0681328125,1.087828125,-0.0387187499999999,-9.9393515625,0.287007812500001,-21.403140625,-18.27386328125,-4.6496640625
10.82782421875,8.72111328125,9.78665234375,7.6516484375,10.1135703125,8.7250625,8.69313671875,11.3855546875,9.779953125,7.78586328125,3.94182421875,6.54714453125,7.611390625,13.81787890625,6.29530859375,-0.815742187500001,-3.31708984375,-0.69460546875,8.81935546875,-1.29694140625,-5.0814375,-13.484453125,-1.2568671875,-4.444171875,-6.32571875,-13.5473515625,-5.0149921875,-25.513140625,-22.66886328125,-10.1106640625
7.69282421875,5.99811328125,7.34765234375,5.8046484375,6.9945703125,4.8950625,5.15413671875,8.8305546875,7.522953125,3.87686328125,-0.72217578125,3.50914453125,7.706390625,11.80087890625,1.24730859375,-4.8697421875,-5.30208984375,-2.33360546875,4.91935546875,-6.86594140625,-9.0004375,-16.419453125,-3.8058671875,-9.841171875,-11.86871875,-15.9053515625,-9.5129921875,-28.069140625,-26.22486328125,-14.9846640625
4.58882421875,3.55411328125,5.19265234375,3.8896484375,4.3055703125,1.7890625,1.97313671875,6.5395546875,5.364953125,0.29486328125,-4.72817578125,1.15914453125,7.128390625,8.90787890625,-2.96069140625,-7.8177421875,-5.06508984375,-4.38360546875,1.09335546875,-11.38694140625,-11.7684375,-19.120453125,-6.0998671875,-14.317171875,-16.17171875,-16.9313515625,-12.7139921875,-28.709140625,-28.63486328125,-18.7226640625
1.90082421875,1.46011328125,3.32665234375,2.2116484375,2.3685703125,-0.417937499999999,-0.62186328125,4.6955546875,3.681953125,-2.65213671875,-7.82717578125,-0.43385546875,6.308390625,5.80787890625,-6.04969140625,-9.5717421875,-2.97508984375,-6.22360546875,-2.06264453125,-14.57094140625,-13.2284375,-20.969453125,-7.7238671875,-17.244171875,-18.94271875,-16.7803515625,-14.3799921875,-27.382140625,-29.71786328125,-20.9606640625
-0.16817578125,-0.30088671875,1.63365234375,0.8726484375,1.1125703125,-1.8579375,-2.54786328125,3.3725546875,2.557953125,-4.91113671875,-9.96017578125,-1.35985546875,5.413390625,3.00887890625,-8.04369140625,-10.1887421875,-0.00708984375000021,-7.38760546875,-4.19064453125,-16.35094140625,-13.4204375,-21.495453125,-8.4418671875,-18.323171875,-20.11571875,-15.7493515625,-14.5529921875,-24.362140625,-29.44586328125,-21.5926640625
-1.61617578125,-1.75488671875,0.0476523437500003,-0.2403515625,0.1635703125,-2.8559375,-3.81086328125,2.5565546875,1.798953125,-6.63713671875,-11.20617578125,-1.77585546875,4.340390625,0.77187890625,-9.15569140625,-9.7917421875,2.78291015625,-7.68160546875,-5.22964453125,-16.81894140625,-12.5114375,-20.517453125,-8.2468671875,-17.636171875,-19.81571875,-14.1583515625,-13.4719921875,-20.146140625,-27.93886328125,-20.7726640625
-2.56917578125,-2.90288671875,-1.35434765625,-1.3393515625,-0.906429687499999,-3.7349375,-4.44786328125,2.2045546875,1.090953125,-8.05813671875,-11.71017578125,-1.79485546875,2.900390625,-0.87612109375,-9.65569140625,-8.5107421875,4.74491015625,-7.18160546875,-5.35564453125,-16.13494140625,-10.7224375,-18.182453125,-7.3018671875,-15.575171875,-18.29171875,-12.2613515625,-11.4579921875,-15.294140625,-25.42686328125,-18.8316640625
-3.16817578125,-3.71188671875,-2.38634765625,-2.5733515625,-2.3214296875,-4.6429375,-4.50386328125,2.2985546875,0.189953125000001,-9.34813671875,-11.62917578125,-1.43485546875,1.044390625,-2.06112109375,-9.74669140625,-6.4727421875,5.81991015625,-6.17260546875,-4.87064453125,-14.47294140625,-8.2644375,-14.908453125,-5.8528671875,-12.693171875,-15.82971875,-10.1963515625,-8.8159921875,-10.311140625,-22.20586328125,-16.1676640625
-3.47217578125,-4.12588671875,-2.85534765625,-3.9363515625,-3.9714296875,-5.4829375,-4.01386328125,2.8385546875,-0.956046875,-10.54113671875,-11.08517578125,-0.62385546875,-1.017609375,-2.96412109375,-9.51069140625,-3.8237421875,6.36691015625,-5.03460546875,-4.08364453125,-12.02494140625,-5.3124375,-11.280453125,-4.1828671875,-9.548171875,-12.70271875,-7.9843515625,-5.8269921875,-5.611140625,-18.61186328125,-13.1486640625
-3.44317578125,-4.07588671875,-2.63734765625,-5.2783515625,-5.4584296875,-5.9629375,-3.01286328125,3.8045546875,-2.195046875,-11.52013671875,-10.15817578125,0.70714453125,-2.862609375,-3.73712109375,-8.91669140625,-0.767742187500001,6.85791015625,-4.12160546875,-3.22964453125,-9.02194140625,-2.0224375,-7.915453125,-2.5968671875,-6.579171875,-9.13571875,-5.5753515625,-2.7549921875,-1.528140625,-14.98086328125,-10.0396640625
-3.00217578125,-3.50088671875,-1.70834765625,-6.3783515625,-6.2834296875,-5.7309375,-1.56286328125,5.1195546875,-3.227046875,-12.05613671875,-8.89517578125,2.53514453125,-4.019609375,-4.48012109375,-7.89069140625,2.4202578125,7.62491015625,-3.66860546875,-2.43864453125,-5.72494140625,1.4395625,-5.314453125,-1.3868671875,-4.063171875,-5.32071875,-2.9153515625,0.159007812500001,1.683859375,-11.58086328125,-6.9696640625
-2.12817578125,-2.39188671875,-0.15734765625,-7.0413515625,-6.0754296875,-4.5449375,0.206136718750001,6.6395546875,-3.739046875,-11.93213671875,-7.34517578125,4.68514453125,-4.181609375,-5.28012109375,-6.42769140625,5.4072578125,8.74991015625,-3.75560546875,-1.76164453125,-2.41194140625,4.8615625,-3.765453125,-0.8018671875,-2.127171875,-1.44271875,-0.0253515624999996,2.7120078125,3.860859375,-8.56186328125,-3.9606640625
-0.93617578125,-0.82588671875,1.79565234375,-7.1833515625,-4.7844296875,-2.4319375,2.09013671875,8.1625546875,-3.608046875,-11.07913671875,-5.61717578125,6.85114453125,-3.362609375,-6.28212109375,-4.69169140625,7.8522578125,10.06091015625,-4.36760546875,-1.25964453125,0.62405859375,7.9675625,-3.332453125,-1.0258671875,-0.842171875,2.28128125,2.9446484375,4.7400078125,4.933859375,-5.97586328125,-1.0056640625
0.32182421875,1.01111328125,3.79765234375,-6.8793515625,-2.7424296875,0.2690625,3.83813671875,9.4635546875,-3.037046875,-9.69213671875,-3.92017578125,8.69614453125,-1.937609375,-7.71512109375,-3.04069140625,9.4632578125,11.20391015625,-5.47760546875,-1.09264453125,3.06205859375,10.4335625,-3.915453125,-2.1888671875,-0.309171875000001,5.56928125,5.6976484375,6.0930078125,4.916859375,-3.86786328125,1.8223359375
1.35182421875,2.84211328125,5.44765234375,-6.3353515625,-0.528429687499999,3.0000625,5.22613671875,10.3825546875,-2.501046875,-8.19413671875,-2.53717578125,9.97514453125,-0.497609375,-9.79412109375,-1.92469140625,10.0772578125,11.75791015625,-7.09460546875,-1.51264453125,4.57505859375,11.9565625,-5.316453125,-4.3178671875,-0.678171875,8.07928125,7.8446484375,6.6170078125,3.895859375,-2.35886328125,4.2913359375
1.95482421875,4.35811328125,6.44365234375,-5.7853515625,1.2795703125,5.1950625,6.13713671875,10.9025546875,-2.504046875,-7.06913671875,-1.72417578125,10.60714453125,0.398390625,-12.55812109375,-1.69369140625,9.7012578125,11.38891015625,-9.20960546875,-2.73964453125,4.91405859375,12.3485625,-7.261453125,-7.2588671875,-2.073171875,9.47628125,9.0006484375,6.1790078125,2.037859375,-1.65586328125,6.0423359375
2.12082421875,5.32411328125,6.72365234375,-5.4033515625,2.3305703125,6.4730625,6.59113671875,11.1445546875,-3.332046875,-6.64413671875,-1.59617578125,10.66214453125,0.457390625,-15.75412109375,-2.41569140625,8.5122578125,10.01791015625,-11.69460546875,-4.81364453125,4.00505859375,11.6065625,-9.411453125,-10.6378671875,-4.460171875,9.54028125,8.9136484375,4.7360078125,-0.402140625,-1.97486328125,6.7043359375
1.98482421875,5.64411328125,6.47065234375,-5.2613515625,2.5835703125,6.7200625,6.70013671875,11.2615546875,-4.953046875,-6.96413671875,-2.07717578125,10.25614453125,-0.267609375,-18.86912109375,-3.83069140625,6.7852578125,7.93191015625,-14.24460546875,-7.52064453125,2.00705859375,9.9025625,-11.395453125,-13.9268671875,-7.568171875,8.26628125,7.5756484375,2.4030078125,-3.114140625,-3.39986328125,6.0603359375
1.68882421875,5.35911328125,5.96065234375,-5.3493515625,2.2175703125,6.0350625,6.53813671875,11.2995546875,-7.082046875,-7.83213671875,-2.98217578125,9.43514453125,-1.473609375,-21.31812109375,-5.48169140625,4.7572578125,5.74691015625,-16.44960546875,-10.43364453125,-0.71594140625,7.5035625,-12.880453125,-16.5708671875,-10.919171875,5.89028125,5.2576484375,-0.512992187499999,-5.782140625,-5.77286328125,4.1903359375
1.24182421875,4.56211328125,5.33265234375,-5.6293515625,1.4545703125,4.6070625,6.01713671875,11.1355546875,-9.321046875,-8.96613671875,-4.15417578125,8.10514453125,-2.792609375,-22.66812109375,-6.96169140625,2.5272578125,4.14291015625,-17.94860546875,-13.04764453125,-3.70694140625,4.6755625,-13.648453125,-18.1288671875,-13.941171875,2.83628125,2.4536484375,-3.5439921875,-8.113140625,-8.67186328125,1.4953359375
0.46282421875,3.32111328125,4.44565234375,-6.0963515625,0.4135703125,2.5920625,4.88013671875,10.4925546875,-11.314046875,-10.17213671875,-5.58117578125,6.09414453125,-3.964609375,-22.78012109375,-8.10469140625,0.0362578124999997,3.45391015625,-18.56460546875,-14.90664453125,-6.57094140625,1.6375625,-13.632453125,-18.3668671875,-16.123171875,-0.39671875,-0.2553515625,-6.1699921875,-9.852140625,-11.51986328125,-1.4166640625
-0.92817578125,1.62811328125,2.91765234375,-6.8013515625,-0.946429687499999,0.066062500000001,2.81613671875,9.0395546875,-12.863046875,-11.42813671875,-7.39717578125,3.27714453125,-4.910609375,-21.81212109375,-9.03469140625,-2.8477421875,3.37991015625,-18.35360546875,-15.71264453125,-9.08994140625,-1.4554375,-12.901453125,-17.3108671875,-17.163171875,-3.36571875,-2.3723515625,-7.9919921875,-10.798140625,-13.79086328125,-3.9506640625
-3.15617578125,-0.59588671875,0.34665234375,-7.8253515625,-2.7494296875,-2.9549375,-0.37986328125,6.5385546875,-13.968046875,-12.86313671875,-9.80017578125,-0.29585546875,-5.700609375,-20.11612109375,-10.07669140625,-6.2147421875,3.07891015625,-17.54160546875,-15.40764453125,-11.27294140625,-4.4964375,-11.620453125,-15.2358671875,-17.062171875,-5.80571875,-3.6393515625,-8.8879921875,-10.863140625,-15.20186328125,-5.7696640625
-6.26617578125,-3.45288671875,-3.41234765625,-9.2063515625,-5.0924296875,-6.4549375,-4.69186328125,2.9825546875,-14.769046875,-14.65713671875,-12.93117578125,-4.36685546875,-6.453609375,-18.10212109375,-11.59669140625,-10.0507421875,1.66191015625,-16.44260546875,-14.22864453125,-13.29494140625,-7.4264375,-10.010453125,-12.5988671875,-16.162171875,-7.72971875,-4.1313515625,-9.0929921875,-10.140140625,-15.81286328125,-6.9136640625
-10.05917578125,-6.95388671875,-8.05634765625,-10.8713515625,-7.9344296875,-10.3439375,-9.82586328125,-1.3314453125,-15.456046875,-16.92713671875,-16.76317578125,-8.54185546875,-7.236609375,-16.13212109375,-13.82969140625,-14.2237421875,-1.23608984375,-15.37360546875,-12.68164453125,-15.38294140625,-10.2224375,-8.332453125,-9.9448671875,-15.068171875,-9.41171875,-4.2303515625,-9.1229921875,-8.950140625,-15.97886328125,-7.7496640625
-14.11217578125,-10.89388671875,-12.87734765625,-12.6273515625,-11.0594296875,-14.3969375,-15.20386328125,-5.8664453125,-16.195046875,-19.61713671875,-21.02717578125,-12.39985546875,-8.012609375,-14.45412109375,-16.75069140625,-18.4927421875,-5.22108984375,-14.59260546875,-11.39864453125,-17.68794140625,-12.8834375,-6.879453125,-7.7868671875,-14.455171875,-11.25971875,-4.4783515625,-9.5719921875,-7.803140625,-16.18986328125,-8.7636640625
-17.85917578125,-14.79788671875,-17.01534765625,-14.2003515625,-14.0944296875,-18.2359375,-20.04386328125,-9.9954453125,-17.058046875,-22.45913671875,-25.21317578125,-15.58085546875,-8.653609375,-13.18312109375,-20.02469140625,-22.5277421875,-9.34208984375,-14.23660546875,-10.90464453125,-20.20094140625,-15.3954375,-5.924453125,-6.4948671875,-14.819171875,-13.59671875,-5.3643515625,-10.8609921875,-7.271140625,-16.87886328125,-10.3286640625
-20.71517578125,-18.00788671875,-19.77434765625,-15.3113515625,-16.5934296875,-21.3699375,-23.53986328125,-13.1454453125,-17.984046875,-24.99513671875,-28.66717578125,-17.82085546875,-9.012609375,-12.30212109375,-23.08169140625,-25.9377421875,-12.56408984375,-14.29560546875,-11.41264453125,-22.73194140625,-17.7234375,-5.654453125,-6.1948671875,-16.297171875,-16.49571875,-7.1243515625,-13.0549921875,-7.814140625,-18.27386328125,-12.5476640625
-22.23617578125,-19.89188671875,-20.80234765625,-15.7673515625,-18.1554296875,-23.2979375,-25.11786328125,-14.8954453125,-18.765046875,-26.70013671875,-30.77217578125,-18.95285546875,-8.998609375,-11.70712109375,-25.28969140625,-28.3157421875,-14.21308984375,-14.62660546875,-12.73864453125,-24.96694140625,-19.7974375,-6.104453125,-6.7528671875,-18.627171875,-19.72371875,-9.6463515625,-15.8379921875,-9.634140625,-20.33786328125,-15.2416640625
-22.23217578125,-20.05188671875,-20.06534765625,-15.5353515625,-18.5444296875,-23.6399375,-24.59586328125,-15.0404453125,-19.102046875,-27.12613671875,-31.12217578125,-18.89085546875,-8.594609375,-11.25512109375,-26.14169140625,-29.3007421875,-14.19408984375,-15.01260546875,-14.38564453125,-26.54894140625,-21.5084375,-7.150453125,-7.8518671875,-21.264171875,-22.81671875,-12.5003515625,-18.6489921875,-12.591140625,-22.81086328125,-18.0356640625
