"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.68355859375,5.05780078125,10.010546875,-3.17801953125,-15.517875,-8.3951796875,-2.66501953125,3.160515625,-8.34657421875,-11.79608984375,-7.57608984375,-8.475140625,-0.69403515625,-9.7164921875,-9.00913671875,-9.78379296875,-11.5661484375,-7.37437890625,-8.83140625,-7.25106640625,-10.68869140625,-4.6761171875,-11.69140234375,-5.79949609375,-8.75243359375,-13.25119140625,-6.53777734375,-10.0591171875,-1.71708984375,-9.15329296875
7.35755859375,5.07880078125,11.186546875,-6.49201953125,-18.646875,-6.9521796875,-6.86501953125,-0.305484375,-9.67057421875,-9.63808984375,-4.98008984375,-7.438140625,-3.92103515625,-9.2704921875,-6.98113671875,-6.65579296875,-6.2001484375,-9.64537890625,-7.61640625,-4.63406640625,-7.44469140625,-8.1681171875,-11.47240234375,-3.60549609375,-5.90943359375,-8.38619140625,-4.20677734375,-9.1501171875,-0.0870898437500001,-6.15329296875
4.94955859375,4.41780078125,11.370546875,-7.75501953125,-19.682875,-5.4931796875,-8.70001953125,-2.108484375,-9.59957421875,-7.27108984375,-2.80108984375,-6.452140625,-6.54703515625,-7.8484921875,-4.86213671875,-4.42879296875,-1.9341484375,-10.73537890625,-5.87540625,-2.44606640625,-5.17569140625,-10.4211171875,-11.02840234375,-1.51949609375,-3.77943359375,-5.41219140625,-2.31677734375,-8.5941171875,0.98491015625,-4.26629296875
3.03055859375,2.90780078125,10.094546875,-7.07101953125,-18.855875,-4.1531796875,-8.45401953125,-2.462484375,-8.15057421875,-4.82708984375,-1.15108984375,-5.502140625,-8.39103515625,-5.5124921875,-2.79513671875,-3.23179296875,0.6818515625,-10.48937890625,-3.72440625,-0.91306640625,-4.04169140625,-11.1771171875,-10.32640234375,0.215503906249999,-2.63643359375,-4.52719140625,-1.04477734375,-8.3771171875,1.37491015625,-3.64429296875
0.91755859375,0.55580078125,7.147546875,-5.21701953125,-17.063875,-3.1371796875,-7.11801953125,-2.044484375,-5.87957421875,-2.61208984375,-0.10108984375,-4.603140625,-9.38603515625,-2.7494921875,-1.06613671875,-2.95579296875,1.3988515625,-9.14837890625,-1.55140625,-0.20606640625,-3.96669140625,-10.5571171875,-9.44740234375,1.25250390625,-2.62443359375,-5.40819140625,-0.53377734375,-8.3731171875,1.09991015625,-4.15529296875
-1.81444140625,-2.45619921875,2.759546875,-3.22801953125,-15.340875,-2.6281796875,-5.76101953125,-1.552484375,-3.64757421875,-0.99908984375,0.31391015625,-3.842140625,-9.55703515625,-0.2894921875,-0.0151367187499996,-3.33679296875,0.4568515625,-7.26137890625,0.12659375,-0.378066406249999,-4.70669140625,-9.0591171875,-8.57640234375,1.26150390625,-3.70043359375,-7.43819140625,-0.87477734375,-8.4241171875,0.30991015625,-5.48729296875
-5.05244140625,-5.77719921875,-2.346453125,-1.96701953125,-14.402875,-2.7031796875,-5.07201953125,-1.436484375,-2.25357421875,-0.24808984375,0.13091015625,-3.363140625,-8.96303515625,1.2115078125,0.12286328125,-4.03379296875,-1.4861484375,-5.46037890625,0.88459375,-1.32706640625,-5.91369140625,-7.3701171875,-7.91940234375,0.10150390625,-5.57643359375,-9.93219140625,-2.04677734375,-8.3931171875,-0.72508984375,-7.25029296875
-8.20244140625,-8.93419921875,-7.148453125,-1.86301953125,-14.463875,-3.2871796875,-5.21701953125,-1.825484375,-2.09557421875,-0.38008984375,-0.50408984375,-3.299140625,-7.69603515625,1.4465078125,-0.65413671875,-4.72779296875,-3.6471484375,-4.21037890625,0.58359375,-2.79506640625,-7.20069140625,-6.0961171875,-7.60140234375,-2.05649609375,-7.76143359375,-12.29619140625,-3.85777734375,-8.1861171875,-1.65108984375,-9.01129296875
-10.49244140625,-11.42319921875,-10.671453125,-2.83401953125,-15.282875,-4.1771796875,-5.92401953125,-2.584484375,-3.04257421875,-1.18508984375,-1.38508984375,-3.705140625,-5.95203515625,0.5915078125,-2.09413671875,-5.22579296875,-5.4531484375,-3.64937890625,-0.56840625,-4.42206640625,-8.23169140625,-5.5261171875,-7.59240234375,-4.74549609375,-9.69943359375,-14.09319140625,-5.94277734375,-7.7381171875,-2.11208984375,-10.32229296875
-11.33344140625,-12.84419921875,-12.313453125,-4.39701953125,-16.344875,-5.1061796875,-6.68901953125,-3.434484375,-4.52257421875,-2.30708984375,-2.30508984375,-4.524140625,-4.04003515625,-0.7724921875,-3.76913671875,-5.50479296875,-6.6981484375,-3.57637890625,-2.08240625,-5.80806640625,-8.79569140625,-5.5001171875,-7.70140234375,-7.32149609375,-10.94543359375,-15.06719140625,-7.82977734375,-6.9941171875,-1.84908984375,-10.77729296875
