"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.8145859375,-9.85567578125,-10.29730859375,-6.9483828125,-20.4005859375,-24.63344140625,-37.245625,-11.3059453125,-8.159328125,-26.44162890625,-22.26673828125,-5.52636328125,7.16458984375,-26.47134765625,-22.36523828125,-16.52223828125,-9.1279375,-7.10537109375,-9.64253125,-12.02254296875,-7.85766796875,1.71176953125,-6.2808046875,-7.7012265625,-5.1103203125,-2.80005078125,-0.72498828125,7.8351640625,9.64605078125,10.201015625
-11.5745859375,-8.53467578125,-8.08830859375,-3.9873828125,-15.2745859375,-20.64844140625,-22.933625,-3.2659453125,-2.964328125,-18.30762890625,-19.43973828125,-1.94236328125,17.41158984375,-13.76334765625,-16.84923828125,-10.15923828125,-6.3429375,-2.85437109375,-4.99653125,-9.44054296875,-9.62966796875,6.07976953125,-5.1508046875,-6.6142265625,-8.0733203125,-7.49105078125,-1.30198828125,5.0441640625,5.82905078125,5.779015625
-8.7865859375,-7.07667578125,-6.23030859375,-1.5563828125,-10.7705859375,-16.14844140625,-13.533625,0.8350546875,0.729671875,-10.93162890625,-16.03173828125,-0.0553632812500009,22.29858984375,-4.81734765625,-11.08423828125,-6.25023828125,-5.3639375,0.105628906250001,-0.78853125,-6.50054296875,-10.90066796875,7.96376953125,-3.7028046875,-4.5852265625,-9.7383203125,-11.26505078125,-0.90998828125,3.1321640625,3.56605078125,2.588015625
-6.3195859375,-5.45167578125,-4.71830859375,0.364617187499999,-7.0915859375,-11.49944140625,-8.847625,1.2270546875,2.769671875,-4.72462890625,-12.23373828125,0.0866367187499995,21.31058984375,0.15765234375,-5.42323828125,-4.50723828125,-5.7389375,1.56262890625,2.86446875,-3.13554296875,-11.24966796875,7.41276953125,-1.9298046875,-1.6282265625,-9.7323203125,-13.53805078125,0.66701171875,2.5691640625,3.25805078125,0.958015625
-3.8045859375,-3.55267578125,-3.34030859375,2.0446171875,-4.2455859375,-7.27944140625,-7.353625,-0.6229453125,3.551671875,-0.0356289062500004,-8.49773828125,-0.932363281250001,15.75958984375,1.95565234375,-0.473238281250001,-3.91723828125,-6.3299375,1.75362890625,5.85446875,0.530457031249998,-10.23966796875,5.34076953125,0.100195312499999,1.8847734375,-7.9703203125,-13.74705078125,3.41201171875,3.7791640625,5.01705078125,0.979015625
-0.866585937500002,-1.26567578125,-1.80230859375,3.8286171875,-2.1055859375,-4.03244140625,-7.306625,-2.8989453125,3.815671875,2.87737109375,-5.42173828125,-2.19736328125,8.22258984375,1.74665234375,3.04076171875,-3.49623828125,-5.9999375,1.22562890625,7.93946875,4.03645703125,-7.68766796875,3.04976953125,2.2141953125,5.2697734375,-4.7683203125,-11.60305078125,7.00601171875,6.9341640625,8.61105078125,2.462015625
2.4554140625,1.23632421875,-0.0733085937500011,5.8016171875,-0.655585937499998,-2.23844140625,-7.561625,-4.2569453125,4.159671875,3.80937109375,-3.70073828125,-2.98836328125,1.47458984375,0.501652343749999,4.39976171875,-2.94823828125,-4.2679375,0.492628906249999,8.66146875,6.51445703125,-3.98366796875,1.62076953125,4.0311953125,7.6087734375,-0.952320312500001,-7.39305078125,10.75601171875,11.6801640625,13.36205078125,4.893015625
5.4654140625,3.27332421875,1.37269140625,7.5556171875,-0.182585937499999,-2.33044140625,-7.907625,-4.2729453125,4.632671875,2.61337109375,-4.01873828125,-3.17536328125,-2.56141015625,-1.30234765625,3.08176171875,-2.84923828125,-1.5359375,-0.22737109375,7.50846875,6.90245703125,-0.158667968750001,1.51876953125,5.0101953125,8.0167734375,2.2706796875,-2.05605078125,13.71901171875,17.0651640625,18.19305078125,7.483015625
6.9994140625,3.84232421875,1.69769140625,8.3206171875,-1.1745859375,-4.55444140625,-8.912625,-3.4329453125,4.723671875,-0.652628906250001,-6.73673828125,-3.22036328125,-3.34141015625,-3.60834765625,-0.91823828125,-4.26123828125,1.1850625,-0.994371093750001,4.30146875,4.47645703125,2.46333203125,2.54676953125,4.6991953125,6.0617734375,3.7386796875,3.07994921875,15.04701171875,21.7961640625,21.92105078125,9.395015625
5.9864140625,2.10832421875,0.139691406249998,7.3666171875,-3.9875859375,-8.73844140625,-11.285625,-2.7199453125,3.717671875,-5.52362890625,-11.57573828125,-3.82236328125,-1.57841015625,-6.47134765625,-6.83723828125,-8.00323828125,2.8280625,-1.95437109375,-0.46753125,-0.623542968750002,2.80533203125,4.06276953125,3.0151953125,2.0847734375,2.8106796875,6.75594921875,14.33101171875,24.6351640625,23.61505078125,10.001015625
2.0254140625,-2.12167578125,-3.53130859375,4.4086171875,-8.5245859375,-14.19144140625,-15.124625,-2.9949453125,1.123671875,-11.09062890625,-17.54573828125,-5.49936328125,1.29458984375,-9.71934765625,-13.23423828125,-13.99923828125,2.7500625,-3.19437109375,-5.69053125,-7.28154296875,0.450332031249999,5.26376953125,0.2741953125,-2.8922265625,-0.413320312500002,8.13194921875,11.68401171875,24.6951640625,22.79005078125,9.014015625
-4.3085859375,-8.16467578125,-8.78030859375,-0.1963828125,-14.1275859375,-19.81044140625,-19.593625,-4.5389453125,-3.006328125,-16.21262890625,-23.20573828125,-8.29336328125,3.76258984375,-12.87334765625,-18.44723828125,-21.11323828125,0.929062500000001,-4.74037109375,-10.06853125,-13.79054296875,-4.23166796875,5.45776953125,-2.9948046875,-7.6192265625,-5.2093203125,6.95694921875,7.57901171875,21.6071640625,19.42405078125,6.475015625
-11.5125859375,-14.51267578125,-14.34030859375,-5.4753828125,-19.6675859375,-24.31844140625,-23.297625,-6.9679453125,-7.963328125,-19.84562890625,-27.09573828125,-11.66136328125,4.76458984375,-15.34534765625,-21.17323828125,-27.52723828125,-2.0849375,-6.56337109375,-12.64953125,-18.49954296875,-10.18266796875,4.28376953125,-6.2698046875,-11.1102265625,-10.4923203125,3.58994921875,2.66101171875,15.6421640625,13.94505078125,2.719015625
-17.5685859375,-19.23967578125,-18.55230859375,-10.0583828125,-23.8235859375,-26.56744140625,-24.941625,-9.4569453125,-12.517328125,-21.33962890625,-28.16273828125,-14.60136328125,4.04358984375,-16.73334765625,-20.90823828125,-31.44723828125,-5.3679375,-8.57037109375,-13.18353125,-20.39454296875,-15.92066796875,1.83476953125,-9.1778046875,-12.9382265625,-15.1103203125,-1.06105078125,-2.34898828125,7.7661640625,7.22105078125,-1.623984375
