"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.545765625,-1.6803515625,-0.67293359375,-3.73562890625,0.50371875,-4.12982421875,-6.43315234375,-1.502671875,1.78470703125,-1.796078125,-5.5748984375,1.57809765625,5.101578125,2.9036484375,-5.62914453125,-3.80949609375,-5.75755078125,-3.015,1.4543203125,-3.95410546875,-6.1972109375,0.9346015625,0.24001171875,-0.1909296875,4.6624375,-0.15319921875,-6.92957421875,1.9390546875,2.74916796875,-1.765015625
7.209765625,-0.1213515625,-0.41793359375,-1.92662890625,1.84771875,-1.44882421875,-1.39915234375,1.574328125,1.59970703125,-0.544078125,-3.1148984375,1.54709765625,8.318578125,3.9136484375,-3.32114453125,-0.86049609375,-4.24755078125,-1.26,4.5353203125,-0.48810546875,-2.2752109375,4.1126015625,3.07501171875,3.1330703125,8.3544375,0.57680078125,-1.19057421875,6.9580546875,8.04716796875,1.437984375
10.611765625,0.6696484375,-0.26193359375,-0.37562890625,3.19071875,0.22417578125,1.63784765625,3.883328125,1.56270703125,0.577921875,-1.0638984375,1.71409765625,9.687578125,4.8756484375,-1.14114453125,1.45350390625,-3.33755078125,0.147,6.5183203125,2.11989453125,0.3367890625,6.1596015625,5.31901171875,5.6470703125,10.8794375,-0.0461992187500001,3.15942578125,10.3270546875,11.46716796875,2.729984375
11.597765625,0.7936484375,-0.11693359375,1.14037109375,4.52971875,1.06317578125,2.80884765625,5.380328125,1.78170703125,1.703921875,0.687101562500001,2.29809765625,9.115578125,5.8386484375,0.99085546875,3.18950390625,-2.91555078125,1.233,7.5203203125,3.88689453125,1.6857890625,7.0566015625,6.97701171875,7.3300703125,12.2354375,-1.69419921875,6.10042578125,12.0810546875,13.09316796875,2.495984375
10.671765625,0.6096484375,0.14006640625,2.87837109375,5.79671875,1.52817578125,2.84184765625,6.136328125,2.27670703125,2.992921875,2.3521015625,3.44709765625,7.136578125,6.8356484375,3.14185546875,4.57950390625,-2.66355078125,2.078,7.9893203125,5.06189453125,2.2197890625,7.0426015625,8.17001171875,8.3690703125,12.7624375,-3.48919921875,7.96642578125,12.6830546875,13.52816796875,1.802984375
8.719765625,0.5066484375,0.58806640625,4.88337109375,6.83071875,2.03317578125,2.60484765625,6.228328125,2.89670703125,4.466921875,4.0611015625,5.08109765625,4.662578125,7.8106484375,5.22485546875,5.82550390625,-2.25155078125,2.688,8.3733203125,5.92989453125,2.4737890625,6.4096015625,8.98301171875,8.9830703125,12.9064375,-4.49319921875,9.14442578125,12.6520546875,13.44216796875,1.718984375
6.741765625,0.7096484375,1.21806640625,6.94837109375,7.44571875,2.73117578125,2.74784765625,5.780328125,3.38870703125,5.954921875,5.7361015625,6.85209765625,2.642578125,8.6316484375,6.98985546875,6.96650390625,-1.48955078125,3,8.8783203125,6.64389453125,2.8067890625,5.4226015625,9.40101171875,9.2910703125,13.0044375,-4.19619921875,9.82442578125,12.3010546875,13.20616796875,2.695984375
5.591765625,1.2166484375,1.92006640625,8.76437109375,7.57871875,3.52517578125,3.55284765625,5.036328125,3.56470703125,7.188921875,7.1321015625,8.27509765625,1.743578125,9.1756484375,8.14185546875,7.87550390625,-0.34655078125,2.98,9.4183203125,7.18789453125,3.2847890625,4.3566015625,9.35801171875,9.2830703125,13.1824375,-2.70819921875,9.95642578125,11.7240546875,12.82516796875,4.389984375
5.722765625,1.8766484375,2.51206640625,10.06837109375,7.36971875,4.21917578125,4.92084765625,4.312328125,3.44470703125,7.956921875,7.9641015625,8.94909765625,2.137578125,9.4086484375,8.49385546875,8.35650390625,1.08744921875,2.722,9.7183203125,7.41889453125,3.7387890625,3.5036015625,8.82301171875,8.8840703125,13.3414375,-0.64519921875,9.35742578125,10.8920546875,12.08316796875,5.911984375
7.052765625,2.4776484375,2.83806640625,10.70637109375,7.10971875,4.66917578125,6.47984765625,3.844328125,3.23970703125,8.200921875,8.0641015625,8.72609765625,3.480578125,9.3736484375,8.04385546875,8.25450390625,2.63444921875,2.41,9.4853203125,7.16189453125,3.8877890625,3.0836015625,7.82501171875,8.0030703125,13.2054375,1.20180078125,7.86842578125,9.7490546875,10.75416796875,6.309984375
