"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.112515625,-0.32355859375,-1.8053125,-1.70651953125,1.00607421875,4.76871484375,4.25405078125,8.2350546875,-0.276437499999999,4.81688671875,4.5569453125,-0.98430859375,-5.28608203125,0.1728046875,0.42712109375,2.775453125,7.3808984375,-5.1131875,-3.0252578125,-8.6542734375,-5.39571875,0.7423359375,-9.00425390625,-9.20097265625,-17.12988671875,-16.58712109375,-12.85525,-9.91758984375,-8.0434921875,-23.32935546875
-17.319515625,-2.66855859375,-2.9413125,-4.91051953125,-0.57992578125,2.83471484375,2.63205078125,6.5770546875,-3.1244375,2.49388671875,2.0969453125,-1.88530859375,-5.36708203125,-1.8871953125,-1.74687890625,1.673453125,6.4008984375,-6.1791875,-4.8132578125,-9.9502734375,-5.95171875,0.4953359375,-9.66325390625,-10.75797265625,-18.38588671875,-18.20312109375,-13.92125,-10.44658984375,-9.4904921875,-25.24735546875
-17.739515625,-4.74655859375,-4.7853125,-8.29651953125,-2.47092578125,1.23871484375,1.75505078125,4.7710546875,-6.5374375,0.481886718749999,0.0239453125000004,-2.64930859375,-4.29808203125,-3.8271953125,-3.15187890625,0.395453125,5.3348984375,-7.5701875,-6.2132578125,-11.0432734375,-6.48171875,-0.5076640625,-10.36725390625,-12.20197265625,-19.36088671875,-19.40012109375,-14.68625,-11.11858984375,-11.1004921875,-26.82735546875
-15.967515625,-6.21855859375,-6.5423125,-11.36351953125,-4.30192578125,0.164714843750001,1.68105078125,3.1880546875,-9.8614375,-0.991113281250001,-1.2840546875,-3.25330859375,-2.87308203125,-5.4331953125,-3.66287890625,-0.750546875,4.4788984375,-8.9481875,-7.1032578125,-11.7222734375,-6.93071875,-1.8266640625,-11.07725390625,-13.33797265625,-19.93788671875,-20.09212109375,-14.98925,-11.68258984375,-12.4344921875,-27.62135546875
-12.917515625,-6.78855859375,-7.1573125,-13.69251953125,-5.63192578125,-0.343285156249999,2.13205078125,2.2830546875,-12.3454375,-1.81711328125,-1.6310546875,-3.61830859375,-2.11508203125,-6.4561953125,-3.39787890625,-1.340546875,4.0598984375,-9.8641875,-7.3872578125,-11.8362734375,-7.12671875,-2.8036640625,-11.60225390625,-13.95897265625,-19.96488671875,-20.09012109375,-14.64625,-11.81258984375,-13.0334921875,-27.28735546875
-9.427515625,-6.34955859375,-5.8873125,-14.87451953125,-6.18792578125,-0.38628515625,2.64105078125,2.3680546875,-13.4644375,-2.03211328125,-1.0940546875,-3.64430859375,-2.72108203125,-6.7211953125,-2.63887890625,-1.039546875,4.1468984375,-10.0221875,-7.0282578125,-11.3542734375,-6.86371875,-2.9506640625,-11.77125390625,-13.92597265625,-19.31788671875,-19.18212109375,-13.61025,-11.28858984375,-12.6214921875,-25.73135546875
-5.934515625,-4.92755859375,-2.6623125,-14.61251953125,-6.01992578125,-0.148285156249999,2.80605078125,3.4540546875,-13.1524375,-1.78111328125,0.0339453125000002,-3.27730859375,-4.58208203125,-6.1981953125,-1.66787890625,0.206453125,4.6858984375,-9.4321875,-6.0662578125,-10.3582734375,-5.99871875,-2.1826640625,-11.54125390625,-13.23197265625,-17.94688671875,-17.23512109375,-12.03225,-10.09858984375,-11.2224921875,-23.12435546875
-2.450515625,-2.53855859375,1.9036875,-12.95751953125,-5.46492578125,0.20071484375,2.43905078125,5.2340546875,-11.7894375,-1.23011328125,1.3789453125,-2.57730859375,-6.75808203125,-4.9971953125,-0.63687890625,2.093453125,5.5898984375,-8.3681875,-4.6062578125,-8.9892734375,-4.54671875,-0.7986640625,-11.00225390625,-11.99797265625,-15.91388671875,-14.31112109375,-10.21925,-8.45658984375,-9.1334921875,-19.83035546875
1.111484375,0.79344140625,6.8016875,-10.42351953125,-4.93392578125,0.56271484375,1.55805078125,7.1910546875,-9.9844375,-0.505113281250001,2.5939453125,-1.72630859375,-7.96908203125,-3.3421953125,0.44312109375,4.038453125,6.7818984375,-7.2031875,-2.8302578125,-7.4222734375,-2.70971875,0.6973359375,-10.30425390625,-10.43797265625,-13.43088671875,-10.73112109375,-8.49625,-6.72758984375,-6.7964921875,-16.27335546875
4.531484375,4.86544140625,11.0106875,-7.82251953125,-4.67992578125,0.88871484375,0.29205078125,8.7800546875,-8.3164375,0.295886718749999,3.4009453125,-0.95830859375,-7.33508203125,-1.5641953125,1.58012109375,5.413453125,8.1558984375,-6.2601875,-1.0252578125,-5.8732734375,-0.82471875,1.7943359375,-9.60025390625,-8.83297265625,-10.86388671875,-7.04312109375,-7.08925,-5.31358984375,-4.6484921875,-12.82335546875
7.151484375,9.14944140625,13.8066875,-5.92951953125,-4.70592578125,1.14171484375,-1.18594921875,9.6150546875,-7.1534375,1.06088671875,3.6319453125,-0.45730859375,-4.86908203125,-0.0441953124999999,2.67612109375,5.811453125,9.5288984375,-5.7001875,0.4587421875,-4.5932734375,0.76728125,2.1273359375,-9.00825390625,-7.45897265625,-8.65288671875,-3.85512109375,-6.06025,-4.51158984375,-2.9874921875,-9.74135546875
8.174484375,12.83844140625,14.8816875,-5.20151953125,-4.80892578125,1.31371484375,-2.60294921875,9.6000546875,-6.5704375,1.67788671875,3.3229453125,-0.24030859375,-1.37908203125,0.9148046875,3.53812109375,5.243453125,10.6708984375,-5.4811875,1.3387421875,-3.7752734375,1.87828125,1.6023359375,-8.56725390625,-6.49097265625,-7.13488671875,-1.58112109375,-5.32525,-4.42058984375,-1.9124921875,-7.18235546875
7.197484375,15.08744140625,14.2546875,-5.68451953125,-4.66692578125,1.51571484375,-3.45494921875,8.9660546875,-6.3294375,2.12688671875,2.7799453125,-0.12830859375,2.12091796875,1.2528046875,4.02012109375,4.179453125,11.4348984375,-5.3661875,1.5757421875,-3.4262734375,2.57428125,0.4853359375,-8.19325390625,-5.90297265625,-6.38688671875,-0.28112109375,-4.70825,-4.90858984375,-1.3394921875,-5.23035546875
4.588484375,15.35444140625,12.1456875,-7.06751953125,-3.93092578125,2.01271484375,-2.98994921875,8.1630546875,-5.9754375,2.54388671875,2.5179453125,0.19769140625,5.02791796875,1.2068046875,4.18312109375,3.377453125,11.8628984375,-5.0171875,1.4257421875,-3.3002734375,3.14828125,-0.6296640625,-7.68825390625,-5.46497265625,-6.19888671875,0.316878906249999,-4.03425,-5.67758984375,-1.0974921875,-3.93035546875
1.401484375,13.67144140625,8.9716875,-8.86051953125,-2.38592578125,3.11571484375,-0.51094921875,7.6520546875,-5.0684375,3.17788671875,3.0439453125,1.01669140625,7.33191796875,1.2178046875,4.32012109375,3.548453125,12.1768984375,-4.1811875,1.3377421875,-3.0022734375,3.94528125,-1.0526640625,-6.83425390625,-4.85697265625,-6.19888671875,0.59687890625,-3.21925,-6.40558984375,-1.0394921875,-3.33835546875
-1.135515625,10.69244140625,5.4616875,-10.57851953125,-0.14892578125,4.93871484375,4.06405078125,7.6840546875,-3.4844375,4.22188671875,4.5809453125,2.36769140625,9.30991796875,1.6778046875,4.78812109375,4.985453125,12.6458984375,-2.8761875,1.7037421875,-2.2162734375,5.10628125,-0.3826640625,-5.57225390625,-3.88097265625,-6.08288671875,0.76387890625,-2.34925,-6.89958984375,-1.1544921875,-3.57535546875
-2.153515625,7.46544140625,2.6806875,-11.82151953125,2.27207421875,7.21071484375,9.83005078125,8.1940546875,-1.5564375,5.63788671875,6.8689453125,3.93869140625,11.06891796875,2.6808046875,5.74712109375,7.372453125,13.4158984375,-1.4681875,2.6237421875,-0.9302734375,6.38628125,1.1723359375,-4.13025390625,-2.62797265625,-5.81588671875,0.62887890625,-1.69625,-7.18258984375,-1.5994921875,-4.83835546875
-1.334515625,5.10544140625,1.8376875,-12.24051953125,4.19707421875,9.30671484375,15.07205078125,8.8870546875,0.0915625000000011,7.13788671875,9.1979453125,5.17769140625,12.34991796875,3.9378046875,7.00612109375,9.901453125,14.4198984375,-0.5401875,3.8097421875,0.4957265625,7.21528125,2.8013359375,-3.00525390625,-1.51397265625,-5.67888671875,-0.34312109375,-1.63225,-7.46058984375,-2.6224921875,-7.31235546875
1.204484375,4.52744140625,3.8736875,-11.51251953125,5.17507421875,10.52871484375,17.98405078125,9.4850546875,0.927562500000001,8.33688671875,10.7029453125,5.58169140625,12.68791796875,4.9498046875,8.09812109375,11.637453125,15.4398984375,-0.5631875,4.7557421875,1.4947265625,7.00728125,3.5323359375,-2.72325390625,-1.08097265625,-6.09288671875,-2.66812109375,-2.42625,-7.94558984375,-4.3544921875,-10.94235546875
4.996484375,6.22244140625,8.9346875,-9.47451953125,5.25007421875,10.46371484375,17.49005078125,9.9350546875,0.878562500000001,8.97588671875,10.7909453125,4.97969140625,11.73291796875,5.3328046875,8.53912109375,11.927453125,16.2508984375,-1.5571875,5.0397421875,1.5927265625,5.53928125,2.8793359375,-3.52925390625,-1.68697265625,-7.31288671875,-6.35612109375,-4.04625,-8.65758984375,-6.6144921875,-15.23835546875
9.095484375,9.93344140625,15.9396875,-6.33251953125,4.87107421875,9.15671484375,13.69505078125,10.3820546875,0.365562500000001,9.00188671875,9.3829453125,3.58869140625,9.44491796875,5.0268046875,8.05312109375,10.606453125,16.7028984375,-3.0231875,4.5387421875,0.6207265625,3.12128125,1.2153359375,-5.22025390625,-3.30097265625,-9.23888671875,-10.68512109375,-6.12125,-9.36758984375,-8.8944921875,-19.30635546875
12.034484375,14.40644140625,22.6156875,-2.76551953125,4.51807421875,7.01571484375,7.78005078125,10.8880546875,-0.0544374999999997,8.45388671875,6.8529453125,1.82169140625,6.13891796875,4.2078046875,6.60912109375,7.948453125,16.7068984375,-4.2631875,3.3897421875,-1.2852734375,0.42328125,-0.4366640625,-7.27025390625,-5.56297265625,-11.48388671875,-14.48612109375,-8.12225,-9.73058984375,-10.5804921875,-22.14735546875
12.241484375,17.63744140625,26.2836875,0.237480468749999,4.31407421875,4.54271484375,1.47105078125,11.1910546875,-0.170437499999999,7.30788671875,3.7659453125,0.0236914062499999,2.45591796875,3.0308046875,4.33512109375,4.469453125,16.1828984375,-4.8621875,1.7957421875,-3.8192734375,-1.89571875,-1.0666640625,-9.14225390625,-8.00397265625,-13.59488671875,-16.74912109375,-9.63225,-9.50258984375,-11.2374921875,-23.07435546875
8.863484375,17.78244140625,25.1456875,1.71448046875,3.90807421875,2.11271484375,-3.61694921875,10.7480546875,-0.341437499999999,5.47488671875,0.6829453125,-1.64530859375,-0.70608203125,1.4638046875,1.46012109375,0.757453125,15.0858984375,-4.9671875,-0.0922578125,-6.6222734375,-3.49371875,-0.3266640625,-10.54325390625,-10.23997265625,-15.22288671875,-17.11212109375,-10.49825,-8.63158984375,-10.7654921875,-21.96135546875
2.480484375,14.26144140625,19.3106875,1.11348046875,2.72807421875,-0.0532851562499994,-6.45494921875,9.0880546875,-1.2474375,2.97188671875,-1.9050546875,-3.14830859375,-2.41408203125,-0.6171953125,-1.65687890625,-2.621546875,13.4998984375,-5.1521875,-2.1332578125,-9.2972734375,-4.40771875,1.2803359375,-11.45425390625,-12.00397265625,-16.15388671875,-15.92412109375,-10.79525,-7.21858984375,-9.3364921875,-19.22735546875
-4.855515625,8.25544140625,10.8236875,-1.44851953125,0.44207421875,-1.81128515625,-6.76794921875,6.2030546875,-3.3354375,0.0888867187499995,-3.6220546875,-4.45830859375,-2.07308203125,-3.2051953125,-4.51087890625,-5.176546875,11.6908984375,-6.0001875,-4.1052578125,-11.4242734375,-4.89271875,2.7353359375,-12.01125390625,-13.12697265625,-16.30088671875,-13.95212109375,-10.68425,-5.43958984375,-7.2734921875,-15.62535546875
-10.412515625,2.18244140625,2.6386875,-5.17951953125,-2.70192578125,-3.04328515625,-4.96994921875,2.6710546875,-6.4214375,-2.63111328125,-4.3060546875,-5.51430859375,0.225917968749999,-6.0301953125,-6.59087890625,-6.601546875,10.0348984375,-7.7391875,-5.7162578125,-12.6732734375,-5.21771875,3.0753359375,-12.38125390625,-13.54197265625,-15.73488671875,-11.98712109375,-10.32725,-3.55358984375,-4.9664921875,-12.00435546875
-12.115515625,-1.57255859375,-2.7963125,-8.95251953125,-5.95092578125,-3.72328515625,-2.03194921875,-0.584945312500002,-9.7414375,-4.65411328125,-4.1290546875,-6.30230859375,3.63491796875,-8.6231953125,-7.61187890625,-6.907546875,8.8508984375,-10.1641875,-6.7392578125,-12.9752734375,-5.56071875,1.8193359375,-12.73425390625,-13.35197265625,-14.73988671875,-10.57112109375,-9.89325,-1.96858984375,-2.8704921875,-9.12235546875
-9.647515625,-1.91355859375,-4.5383125,-11.80651953125,-8.45892578125,-4.00728515625,0.72205078125,-2.7649453125,-12.4104375,-5.74211328125,-3.5780546875,-6.93730859375,6.82891796875,-10.5381953125,-7.69887890625,-6.468546875,8.2638984375,-12.8251875,-7.1682578125,-12.6232734375,-6.01371875,-0.9636640625,-13.26425390625,-12.85097265625,-13.76388671875,-9.88812109375,-9.59925,-1.21858984375,-1.4724921875,-7.49835546875
-4.642515625,0.45844140625,-3.2893125,-13.28651953125,-9.72792578125,-4.20028515625,2.01405078125,-3.5729453125,-13.8914375,-6.04811328125,-3.2570546875,-7.63230859375,8.53591796875,-11.5591953125,-7.33787890625,-5.859546875,8.1818984375,-15.2641875,-7.2322578125,-12.1612734375,-6.60671875,-4.8166640625,-14.14925390625,-12.44297265625,-13.25588671875,-9.77612109375,-9.67825,-1.77758984375,-1.1484921875,-7.28535546875
0.197484375,3.58844140625,-0.7423125,-13.42251953125,-9.75292578125,-4.58028515625,1.14805078125,-3.3009453125,-14.1644375,-5.95311328125,-3.5740546875,-8.55030859375,8.08091796875,-11.7351953125,-7.09887890625,-5.567546875,8.3988984375,-17.1251875,-7.2462578125,-12.1062734375,-7.29971875,-9.0776640625,-15.42025390625,-12.46197265625,-13.44388671875,-9.85612109375,-10.24925,-3.76858984375,-1.9694921875,-8.21235546875
2.491484375,5.50844140625,1.4146875,-12.48651953125,-8.86492578125,-5.18528515625,-1.63094921875,-2.5709453125,-13.5224375,-5.75411328125,-4.4980546875,-9.65830859375,5.69491796875,-11.2361953125,-7.28887890625,-5.763546875,8.7208984375,-18.1181875,-7.3672578125,-12.6502734375,-7.97271875,-12.9886640625,-16.82325390625,-12.97797265625,-14.21488671875,-9.72312109375,-11.20425,-6.78958984375,-3.6064921875,-9.69535546875
1.271484375,5.37144140625,2.2946875,-10.81551953125,-7.41992578125,-5.72028515625,-5.24994921875,-1.9269453125,-12.2354375,-5.43811328125,-5.5280546875,-10.68830859375,2.40891796875,-10.1411953125,-7.73387890625,-6.267546875,9.0608984375,-17.9641875,-7.4162578125,-13.5342734375,-8.44571875,-15.7936640625,-17.80625390625,-13.71097265625,-15.14988671875,-9.15812109375,-12.19425,-10.00958984375,-5.4454921875,-11.11135546875
-2.648515625,3.77344140625,2.0376875,-8.74751953125,-5.56292578125,-5.63828515625,-8.28494921875,-1.5289453125,-10.3344375,-4.65611328125,-5.8930546875,-11.21130859375,-0.425082031250001,-8.3281953125,-7.82687890625,-6.669546875,9.4468984375,-16.4351875,-6.9042578125,-14.1512734375,-8.53171875,-16.9136640625,-17.68525390625,-14.11597265625,-15.71988671875,-8.26912109375,-12.76125,-12.51158984375,-6.8704921875,-12.10035546875
-7.100515625,2.14044140625,1.4566875,-6.59651953125,-3.18092578125,-4.35928515625,-9.49494921875,-1.1439453125,-7.6754375,-2.91211328125,-4.8980546875,-10.77730859375,-1.72808203125,-5.5821953125,-6.82287890625,-6.493546875,9.9808984375,-13.4991875,-5.2782578125,-13.8262734375,-8.07371875,-16.1466640625,-15.93125390625,-13.61197265625,-15.52788671875,-7.46812109375,-12.54225,-13.68858984375,-7.5514921875,-12.70035546875
-9.608515625,1.71644140625,1.4106875,-4.62751953125,-0.0919257812499999,-1.55428515625,-8.18694921875,-0.389945312500002,-4.2264375,0.111886718749999,-2.2300546875,-9.07230859375,-1.10208203125,-1.8531953125,-4.23987890625,-5.341546875,10.7568984375,-9.4861875,-2.2612578125,-12.1322734375,-6.97971875,-13.7876640625,-12.44925390625,-11.85897265625,-14.47088671875,-7.28712109375,-11.44125,-13.48158984375,-7.5654921875,-13.25335546875
-8.620515625,2.85344140625,2.2646875,-3.07151953125,3.61107421875,2.62471484375,-4.40094921875,0.929054687499999,-0.386437499999999,4.26788671875,1.8879453125,-6.08630859375,1.11491796875,2.5038046875,-0.180878906249999,-3.041546875,11.7848984375,-5.1401875,1.9067421875,-9.1042734375,-5.26171875,-10.5596640625,-7.72225390625,-8.95697265625,-12.73288671875,-8.07912109375,-9.67925,-12.32958984375,-7.2844921875,-14.12735546875
-4.280515625,4.97544140625,3.7116875,-2.13251953125,7.33707421875,7.46371484375,1.06305078125,2.6430546875,2.9645625,8.84388671875,6.7279453125,-2.22030859375,4.10991796875,6.6848046875,4.58912109375,0.226453125,12.9568984375,-1.4631875,6.4397421875,-5.2622734375,-3.08071875,-7.3606640625,-2.74325390625,-5.47297265625,-10.66588671875,-9.76612109375,-7.71825,-10.88558984375,-7.1274921875,-15.43135546875
1.700484375,7.07444140625,4.9876875,-1.90151953125,10.10007421875,11.85171484375,6.84605078125,4.2800546875,4.7595625,12.73288671875,11.2269453125,1.73969140625,6.99291796875,9.6358046875,8.86112109375,3.891453125,14.0508984375,0.6148125,10.2287421875,-1.4752734375,-0.74971875,-4.9396640625,1.27174609375,-2.29497265625,-8.66488671875,-11.82112109375,-6.09225,-9.70258984375,-7.3434921875,-16.88235546875
6.930484375,8.30744140625,5.3406875,-2.23451953125,10.95007421875,14.62871484375,11.42205078125,5.3250546875,4.2725625,14.83788671875,14.2839453125,4.84669140625,9.08591796875,10.4558046875,11.40912109375,7.099453125,14.8148984375,0.618812500000001,12.2187421875,1.3037265625,1.31328125,-3.6366640625,3.28474609375,-0.353972656250001,-7.08288671875,-13.47712109375,-5.24625,-9.04058984375,-7.9324921875,-17.92935546875
9.387484375,8.36444140625,4.4766875,-2.78351953125,9.46907421875,15.01971484375,13.56405078125,5.4820546875,1.5555625,14.51288671875,15.1169453125,6.33069140625,10.00591796875,8.8208046875,11.47512109375,8.973453125,15.0908984375,-1.2311875,11.8157421875,2.3447265625,2.69128125,-3.2806640625,2.82674609375,-0.28797265625,-6.17988671875,-14.06412109375,-5.40625,-8.88358984375,-8.7204921875,-18.05835546875
8.114484375,7.44444140625,2.6936875,-3.23151953125,6.02407421875,12.93271484375,12.74305078125,4.7900546875,-2.4874375,11.84088671875,13.5449453125,5.89369140625,9.58891796875,5.2028046875,9.06612109375,8.926453125,14.9008984375,-4.0571875,9.1437421875,1.3917265625,3.10728125,-3.2986640625,0.189746093750001,-2.17597265625,-6.07788671875,-13.25212109375,-6.52625,-9.05358984375,-9.4904921875,-17.08335546875
3.411484375,5.98444140625,0.6276875,-3.53251953125,1.65107421875,9.00571484375,9.33205078125,3.5630546875,-6.4514375,7.58988671875,10.0499453125,3.82169140625,7.83791796875,0.7158046875,4.94112109375,6.935453125,14.4388984375,-6.6621875,5.0067421875,-1.2152734375,2.55528125,-2.9886640625,-3.65325390625,-5.47697265625,-6.70988671875,-11.12812109375,-8.30125,-9.35058984375,-10.0814921875,-15.26035546875
-3.375515625,4.37244140625,-1.1463125,-3.95851953125,-2.38792578125,4.35771484375,4.52705078125,2.2220546875,-9.0614375,2.90188671875,5.5869453125,0.85369140625,4.94191796875,-3.3381953125,0.30512109375,3.615453125,13.9548984375,-8.0531875,0.5887421875,-4.6382734375,1.32128125,-1.8776640625,-7.42225390625,-9.21497265625,-7.82888671875,-8.14612109375,-10.27125,-9.63558984375,-10.4334921875,-13.18235546875
-10.347515625,2.82344140625,-2.3553125,-4.95051953125,-5.14392578125,0.18571484375,-0.07094921875,1.1600546875,-9.7474375,-1.12811328125,1.2749453125,-2.10430859375,1.38091796875,-5.9831953125,-3.62387890625,0.0454531249999999,13.6558984375,-7.8711875,-2.9632578125,-7.8042734375,-0.12271875,-0.0156640625000002,-10.01725390625,-12.33197265625,-9.06088671875,-5.00512109375,-11.97425,-9.88858984375,-10.5964921875,-11.57635546875
-15.703515625,1.40444140625,-2.9883125,-6.88551953125,-6.33392578125,-2.61328515625,-3.07794921875,0.663054687499999,-8.8504375,-3.78411328125,-1.9310546875,-4.29530859375,-2.03008203125,-6.8751953125,-5.98187890625,-2.612546875,13.6778984375,-6.5051875,-4.8732578125,-9.7472734375,-1.33171875,1.9673359375,-10.90125390625,-14.04097265625,-10.01288671875,-2.50612109375,-13.06925,-10.20258984375,-10.7054921875,-11.06435546875
-18.328515625,0.0804414062500003,-3.1363125,-9.81051953125,-6.31792578125,-3.64728515625,-3.83894921875,0.866054687499998,-7.3494375,-4.84211328125,-3.4690546875,-5.30830859375,-4.25808203125,-6.2871953125,-6.44887890625,-3.534546875,14.1188984375,-4.8331875,-4.9082578125,-9.9272734375,-2.05571875,3.0813359375,-10.21025390625,-14.03297265625,-10.38688671875,-1.38712109375,-13.38425,-10.71158984375,-10.9084921875,-11.97235546875
-18.059515625,-1.22555859375,-2.8783125,-13.20651953125,-5.70092578125,-2.99828515625,-2.56794921875,1.7440546875,-6.2684375,-4.46511328125,-3.2570546875,-5.08530859375,-4.39808203125,-4.8371953125,-5.22887890625,-2.506546875,15.0438984375,-3.7311875,-3.3402578125,-8.3872734375,-2.27071875,2.4373359375,-8.56025390625,-12.49297265625,-10.07988671875,-2.10412109375,-12.88725,-11.48458984375,-11.2664921875,-14.20035546875
-15.581515625,-2.51855859375,-2.2673125,-15.95351953125,-4.82692578125,-1.03528515625,-0.07094921875,3.1320546875,-6.0884375,-2.96311328125,-1.5830546875,-3.79730859375,-2.11608203125,-3.0961953125,-2.84687890625,0.0704531250000002,16.4368984375,-3.6041875,-0.7292578125,-5.6802734375,-2.06871875,-0.2956640625,-6.66425390625,-9.91097265625,-9.16588671875,-4.61712109375,-11.61125,-12.41458984375,-11.6594921875,-17.20835546875
-12.061515625,-3.56855859375,-1.3643125,-16.67151953125,-3.52092578125,1.83271484375,2.76405078125,4.7890546875,-6.4804375,-0.56211328125,1.1389453125,-1.67830859375,2.03891796875,-1.2641953125,0.15512109375,3.419453125,18.1618984375,-4.1611875,2.3797421875,-2.5622734375,-1.49971875,-4.6476640625,-4.96425390625,-6.80197265625,-7.79688671875,-8.27612109375,-9.60425,-13.21758984375,-11.7984921875,-20.16735546875
-8.647515625,-3.85755859375,-0.2153125,-14.36351953125,-1.21392578125,5.31371484375,5.41705078125,6.4840546875,-6.4714375,2.69088671875,4.5849453125,1.06169140625,6.69591796875,0.9028046875,3.45912109375,6.750453125,19.9858984375,-4.5751875,5.6837421875,0.3767265625,-0.50771875,-9.4986640625,-3.46025390625,-3.48997265625,-6.08388671875,-11.97412109375,-6.93725,-13.56058984375,-11.3534921875,-22.23335546875
-5.978515625,-2.71255859375,1.2556875,-8.96751953125,2.62807421875,9.22371484375,7.89105078125,8.0880546875,-4.9614375,6.82188671875,8.5559453125,4.22269140625,10.13591796875,3.8648046875,7.01812109375,9.568453125,21.6298984375,-3.9371875,9.1447421875,2.9457265625,1.00428125,-13.5516640625,-1.83225390625,-0.0749726562499999,-4.06688671875,-14.57912109375,-3.75125,-13.25258984375,-10.1354921875,-22.82735546875
