"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.26928125,-5.84118359375,-6.67673828125,-5.077265625,-16.9507578125,-16.5879375,-17.98334375,-15.44476953125,-5.59375,-20.24519140625,-18.2914375,-12.22793359375,-15.5708828125,-20.5642890625,-20.996171875,-15.47216796875,-5.105796875,-13.5577265625,-16.72310546875,-14.53212890625,-7.885140625,-1.7835703125,-11.0388984375,-15.6973046875,-10.275828125,1.6107578125,-9.0190546875,0.4793203125,-2.86565625,-1.0469921875
-4.43828125,-5.07618359375,-6.03073828125,-5.576265625,-16.9427578125,-16.6649375,-19.43734375,-10.06476953125,-5.34975,-20.04119140625,-18.9284375,-13.75093359375,-15.5628828125,-20.5702890625,-20.780171875,-16.20316796875,-3.722796875,-12.7237265625,-16.36410546875,-14.53612890625,-8.350140625,-0.4545703125,-9.8878984375,-15.0003046875,-10.152828125,1.6427578125,-8.6490546875,-0.0636796874999996,-3.25565625,-1.6179921875
-4.55128125,-3.89918359375,-5.50773828125,-5.998265625,-15.8747578125,-15.8639375,-19.43634375,-4.65476953125,-3.50175,-19.20719140625,-18.5734375,-13.72893359375,-14.0948828125,-19.4652890625,-19.913171875,-16.03816796875,-3.190796875,-10.7127265625,-15.27410546875,-13.93512890625,-8.386140625,1.4274296875,-8.1718984375,-13.8313046875,-9.502828125,1.8917578125,-7.7470546875,-0.2806796875,-3.15265625,-1.7359921875
-3.48228125,-2.72118359375,-5.14273828125,-5.774265625,-13.7417578125,-14.3029375,-18.09534375,-0.30676953125,-0.25975,-17.68519140625,-17.1924375,-12.40993359375,-11.0568828125,-17.2162890625,-18.365171875,-14.89216796875,-3.058796875,-7.7537265625,-13.45410546875,-12.70812890625,-7.882140625,3.3044296875,-6.1188984375,-12.3703046875,-8.407828125,2.1627578125,-6.5430546875,-0.2956796875,-2.74265625,-1.4989921875
-1.31828125,-1.60818359375,-5.03273828125,-4.394265625,-10.8167578125,-12.1849375,-15.76734375,2.26923046875,3.79025,-15.56219140625,-14.9634375,-10.29193359375,-6.8318828125,-14.0462890625,-16.243171875,-12.92416796875,-2.813796875,-4.3287265625,-11.07110546875,-10.99112890625,-6.903140625,4.5934296875,-4.0528984375,-10.8223046875,-7.084828125,2.2107578125,-5.3730546875,-0.3336796875,-2.30765625,-1.1039921875
1.52471875,-0.43218359375,-5.26073828125,-1.713265625,-7.5477578125,-9.7769375,-12.91134375,2.82323046875,7.88225,-13.05119140625,-12.2254375,-7.87193359375,-2.1468828125,-10.3962890625,-13.778171875,-10.48016796875,-2.272796875,-1.0277265625,-8.42810546875,-9.03612890625,-5.614140625,4.9394296875,-2.2878984375,-9.3723046875,-5.790828125,1.8387578125,-4.5430546875,-0.5936796875,-2.08465625,-0.7669921875
4.30171875,0.83281640625,-5.79173828125,1.824734375,-4.4407578125,-7.4179375,-10.01334375,1.54223046875,11.30825,-10.47819140625,-9.4244375,-5.55293359375,2.1601171875,-6.8562890625,-11.292171875,-8.01116796875,-1.692796875,1.6092734375,-5.90910546875,-7.14612890625,-4.232140625,4.3554296875,-1.0548984375,-8.1703046875,-4.767828125,0.9707578125,-4.2270546875,-1.1616796875,-2.19465625,-0.6569921875
6.12271875,1.91981640625,-6.43373828125,5.234734375,-1.9547578125,-5.4899375,-7.56234375,-1.00776953125,13.56325,-8.21719140625,-7.0334375,-3.69993359375,5.3361171875,-4.0392890625,-9.141171875,-5.97716796875,-1.549796875,3.2272734375,-3.89910546875,-5.60512890625,-2.991140625,3.1654296875,-0.4538984375,-7.3293046875,-4.190828125,-0.3182421875,-4.4380546875,-2.0096796875,-2.62365625,-0.8659921875
6.29871875,2.39081640625,-6.91873828125,7.395734375,-0.3767578125,-4.3099375,-5.98534375,-3.97176953125,14.43725,-6.57419140625,-5.4234375,-2.65493359375,6.8541171875,-2.3972890625,-7.582171875,-4.71916796875,-2.165796875,3.7442734375,-2.65810546875,-4.60712890625,-2.126140625,1.8244296875,-0.4418984375,-6.8883046875,-4.123828125,-1.8082421875,-5.0260546875,-3.0176796875,-3.23965625,-1.3759921875
4.71971875,1.96081640625,-7.03973828125,7.676734375,0.2852421875,-3.9429375,-5.49234375,-6.41776953125,14.07025,-5.62619140625,-4.7034375,-2.61493359375,6.5621171875,-2.0242890625,-6.656171875,-4.34216796875,-3.431796875,3.3502734375,-2.21410546875,-4.18212890625,-1.821140625,0.7174296875,-0.8268984375,-6.7603046875,-4.476828125,-3.1682421875,-5.7120546875,-3.9986796875,-3.81165625,-2.0399921875
2.03171875,0.78281640625,-6.75873828125,6.400734375,0.3272421875,-4.0889375,-5.87534375,-7.59876953125,12.95125,-5.13019140625,-4.6174375,-3.43993359375,4.7681171875,-2.5842890625,-6.127171875,-4.65116796875,-4.790796875,2.4512734375,-2.30710546875,-4.14812890625,-2.112140625,0.0624296875000003,-1.2858984375,-6.7193046875,-4.999828125,-4.0222421875,-6.1440546875,-4.6996796875,-4.06565625,-2.5909921875
-0.61228125,-0.55818359375,-6.16073828125,4.757734375,0.2752421875,-4.1419375,-6.49634375,-7.14176953125,11.80625,-4.56719140625,-4.5994375,-4.55793359375,2.2221171875,-3.3982890625,-5.546171875,-5.16616796875,-5.515796875,1.5502734375,-2.44710546875,-4.12012890625,-2.780140625,-0.1005703125,-1.4158984375,-6.4383046875,-5.301828125,-4.0402421875,-5.9720546875,-4.8446796875,-3.74265625,-2.7059921875
-2.12428125,-1.33518359375,-5.33173828125,4.152734375,0.7292421875,-3.4229375,-6.52034375,-5.07676953125,11.36425,-3.34019140625,-3.9914375,-5.12393359375,-0.0888828124999996,-3.6652890625,-4.392171875,-5.23716796875,-5.087796875,1.1052734375,-2.05410546875,-3.61512890625,-3.315140625,0.1624296875,-0.8388984375,-5.5733046875,-4.930828125,-3.0342421875,-4.9370546875,-4.2016796875,-2.65365625,-2.0879921875
-2.00328125,-1.05018359375,-4.27273828125,5.419734375,2.1552421875,-1.4929375,-5.28534375,-1.78676953125,12.11325,-1.03419140625,-2.3194375,-4.38593359375,-1.2598828125,-2.7492890625,-2.280171875,-4.25916796875,-3.427796875,1.4042734375,-0.66210546875,-2.23212890625,-3.080140625,0.7654296875,0.6751015625,-3.8723046875,-3.521828125,-1.0442421875,-2.9510546875,-2.7026796875,-0.75865625,-0.5919921875
-0.47428125,0.32781640625,-2.94773828125,8.401734375,4.6892421875,1.6260625,-2.60234375,2.07423046875,14.15225,2.37080859375,0.4995625,-2.07793359375,-0.7998828125,-0.4162890625,0.854828124999999,-1.94116796875,-0.868796875,2.5002734375,1.88089453125,0.17087109375,-1.646140625,1.6554296875,3.1151015625,-1.3073046875,-0.982828124999999,1.6247578125,-0.1640546875,-0.5046796875,1.77134375,1.6830078125
1.76371875,2.40081640625,-1.40773828125,12.109734375,8.0402421875,5.4200625,1.16565625,5.70123046875,17.14525,6.44680859375,4.1155625,1.41906640625,1.1751171875,3.0687109375,4.674828125,1.52283203125,2.055203125,4.2092734375,5.32089453125,3.37787109375,0.920859374999999,2.8174296875,6.1831015625,1.8796953125,2.389171875,4.4767578125,3.0419453125,2.0233203125,4.56734375,4.3690078125
3.92271875,4.56081640625,0.14726171875,15.290734375,11.5782421875,9.0810625,5.25065625,8.33923046875,20.39325,10.44880859375,7.8935625,5.25406640625,3.9761171875,7.0317109375,8.542828125,5.50683203125,4.793203125,6.1852734375,9.07189453125,6.87487109375,4.048859375,4.2184296875,9.3531015625,5.2206953125,5.988171875,6.9897578125,6.1579453125,4.4183203125,7.17734375,6.9490078125
5.46571875,6.27481640625,1.39726171875,17.044734375,14.5642421875,11.8400625,8.76465625,9.48023046875,23.06125,13.57280859375,11.1385625,8.51206640625,6.6041171875,10.6247109375,11.742828125,9.18783203125,6.868203125,8.0272734375,12.41589453125,10.02087109375,6.937859375,5.7344296875,12.0071015625,8.1746953125,9.123171875,8.8097578125,8.7019453125,6.2623203125,9.20934375,8.9290078125
6.25171875,7.26881640625,1.99026171875,17.168734375,16.3812421875,13.2280625,10.98965625,8.96423046875,24.47625,15.21080859375,13.2755625,10.57006640625,8.1401171875,13.0967109375,13.682828125,11.80683203125,7.910203125,9.3762734375,14.71589453125,12.23387109375,8.893859375,7.1284296875,13.6081015625,10.2546953125,11.226171875,9.8167578125,10.3229453125,7.2683203125,10.39834375,9.9710078125
6.47071875,7.54181640625,1.68726171875,16.064734375,16.6542421875,13.1470625,11.52765625,6.97323046875,24.34225,15.08280859375,13.9225625,11.21006640625,8.0921171875,13.9717109375,13.999828125,12.83383203125,7.698203125,9.9742734375,15.53089453125,13.08087109375,9.523859375,8.0854296875,13.8271015625,11.1006953125,11.944171875,10.0587578125,10.8149453125,7.3033203125,10.57934375,9.9220078125
6.37871875,7.23881640625,0.52026171875,14.337734375,15.2902421875,11.7740625,10.31965625,4.01523046875,22.76525,13.24380859375,12.9195625,10.52406640625,6.5771171875,13.1237109375,12.592828125,12.05183203125,6.234203125,9.6702734375,14.66989453125,12.32887109375,8.763859375,8.3204296875,12.6041015625,10.5256953125,11.160171875,9.6127578125,10.1289453125,6.3853203125,9.67434375,8.7920078125
6.04371875,6.52281640625,-1.09873828125,12.390734375,12.4852421875,9.4480625,7.60865625,0.89023046875,20.13525,10.03980859375,10.3935625,8.76906640625,4.2601171875,10.7797109375,9.669828125,9.60883203125,3.797203125,8.4392734375,12.23589453125,10.01487109375,6.837859375,7.7174296875,10.1471015625,8.5826953125,9.012171875,8.5347578125,8.3989453125,4.7013203125,7.77534375,6.7690078125
5.29771875,5.50681640625,-2.45873828125,10.333734375,8.7322421875,6.6050625,3.91865625,-1.44976953125,17.00725,6.06280859375,6.8095625,6.28306640625,2.0751171875,7.4617109375,5.745828125,6.03283203125,0.928203125,6.4082734375,8.64289453125,6.51787109375,4.208859375,6.4234296875,6.9051015625,5.6136953125,5.916171875,6.9217578125,5.9709453125,2.6273203125,5.21834375,4.2280078125
3.91571875,4.25081640625,-2.87873828125,8.184734375,4.7562421875,3.7240625,0.00565624999999947,-2.26076953125,13.99625,2.05280859375,2.9145625,3.47606640625,0.798117187499999,3.8457109375,1.548828125,2.11983203125,-1.714796875,3.8722734375,4.55789453125,2.53387109375,1.482859375,4.8134296875,3.4741015625,2.1966953125,2.519171875,4.9887578125,3.3489453125,0.6513203125,2.55734375,1.6800078125
1.86771875,2.77981640625,-2.10973828125,6.085734375,1.3472421875,1.2400625,-3.30534375,-1.43876953125,11.63325,-1.30319140625,-0.4804375,0.83606640625,0.7071171875,0.580710937500001,-2.186171875,-1.27716796875,-3.602796875,1.2482734375,0.73089453125,-1.11312890625,-0.720140625000001,3.3284296875,0.4361015625,-1.0083046875,-0.456828124999999,3.0787578125,1.0539453125,-0.7926796875,0.39034375,-0.3669921875
-0.53128125,1.12681640625,-0.540738281249999,4.321734375,-0.8667578125,-0.5809375,-5.36234375,0.26123046875,10.19325,-3.58319140625,-2.7774375,-1.11093359375,1.4961171875,-1.8752890625,-4.925171875,-3.49416796875,-4.566796875,-1.0127265625,-2.22710546875,-3.73712890625,-1.909140625,2.2944296875,-1.7978984375,-3.4483046875,-2.418828125,1.5827578125,-0.5390546875,-1.5016796875,-0.86065625,-1.5679921875
-2.63428125,-0.58018359375,0.98026171875,3.168734375,-1.6377578125,-1.6829375,-5.90934375,1.50323046875,9.62225,-4.74319140625,-3.7644375,-1.94493359375,2.5361171875,-3.3152890625,-6.455171875,-4.22116796875,-4.827796875,-2.5077265625,-3.98010546875,-4.98712890625,-1.832140625,1.8514296875,-3.0598984375,-4.8123046875,-3.061828125,0.8207578125,-1.2860546875,-1.5506796875,-1.07565625,-1.8199921875
-3.66128125,-2.02218359375,1.60626171875,2.755734375,-1.1827578125,-2.1849375,-5.15934375,1.07923046875,9.62525,-5.03419140625,-3.6204375,-1.55893359375,3.2811171875,-3.7392890625,-6.849171875,-3.55516796875,-4.796796875,-2.9387265625,-4.48910546875,-4.87512890625,-0.545140625000002,2.0074296875,-3.3678984375,-5.0583046875,-2.431828125,0.9517578125,-1.2470546875,-1.1776796875,-0.41865625,-1.2389921875
-3.04628125,-2.71618359375,0.96826171875,3.011734375,-0.0787578125000001,-2.2819375,-3.73034375,-1.37176953125,9.84625,-4.82319140625,-2.7794375,-0.29893359375,3.5641171875,-3.2742890625,-6.354171875,-1.94116796875,-4.761796875,-2.1757265625,-3.92910546875,-3.70112890625,1.580859375,2.7394296875,-2.8368984375,-4.3583046875,-0.865828124999998,1.9267578125,-0.5920546875,-0.5946796875,0.79734375,-0.0709921874999999
-0.79028125,-2.23018359375,-0.62973828125,3.688734375,0.9892421875,-2.1859375,-2.45634375,-5.10376953125,10.01025,-4.42819140625,-1.7644375,1.09006640625,3.6151171875,-2.1212890625,-5.275171875,-0.0331679687499999,-4.692796875,-0.349726562500001,-2.59910546875,-1.93912890625,3.912859375,4.0004296875,-1.6268984375,-3.0163046875,1.125171875,3.4807578125,0.4789453125,0.1193203125,2.25634375,1.3870078125
2.41671875,-0.50318359375,-2.39373828125,4.449734375,1.4952421875,-2.0979375,-2.10234375,-8.63476953125,9.99725,-4.06919140625,-1.0454375,1.75006640625,3.8511171875,-0.5572890625,-3.938171875,1.48483203125,-4.307796875,2.1012734375,-0.87710546875,-0.14012890625,5.702859375,5.6444296875,0.0131015625000002,-1.4203046875,2.974171875,5.1827578125,1.7409453125,0.9653203125,3.69334375,2.8320078125
5.44071875,1.96281640625,-3.47073828125,5.023734375,1.2252421875,-2.1989375,-3.04234375,-10.52676953125,9.84625,-3.88219140625,-0.9384375,1.11006640625,4.5561171875,1.0587109375,-2.698171875,2.07483203125,-3.329796875,4.4892734375,0.80289453125,1.17087109375,6.310859375,7.3264296875,1.7181015625,-0.00530468749999979,4.177171875,6.5257578125,2.9149453125,1.8823203125,4.85834375,3.9650078125
7.18871875,4.24181640625,-3.36773828125,5.302734375,0.2772421875,-2.6079375,-5.04734375,-10.07076953125,9.69025,-3.94119140625,-1.5184375,-0.80493359375,5.6471171875,2.3347109375,-1.896171875,1.54283203125,-1.754796875,6.0922734375,2.00989453125,1.64587109375,5.492859375,8.5214296875,3.0411015625,0.8226953125,4.425171875,7.0937578125,3.6869453125,2.6403203125,5.49034375,4.5320078125
7.06671875,5.41481640625,-2.13773828125,5.291734375,-1.0257578125,-3.3209375,-7.36334375,-7.49476953125,9.62825,-4.25019140625,-2.5734375,-3.33293359375,6.6351171875,2.9607109375,-1.724171875,0.14883203125,0.0992031249999999,6.4122734375,2.45589453125,1.25487109375,3.566859375,8.6974296875,3.6091015625,0.8386953125,3.747171875,6.7437578125,3.8169453125,2.8843203125,5.37334375,4.3990078125
5.19571875,5.02681640625,-0.29173828125,4.981734375,-2.2677578125,-4.1799375,-9.04534375,-3.69276953125,9.63725,-4.71219140625,-3.6554375,-5.46393359375,6.8731171875,2.8347109375,-2.095171875,-1.44816796875,1.750203125,5.3702734375,2.12189453125,0.331871093749999,1.318859375,7.5944296875,3.3001015625,0.1326953125,2.541171875,5.6927578125,3.2789453125,2.3383203125,4.46834375,3.6370078125
2.32671875,3.28081640625,1.47226171875,4.316734375,-3.0947578125,-4.9339375,-9.40534375,0.22123046875,9.60225,-5.14819140625,-4.2744375,-6.32693359375,5.9611171875,2.1097109375,-2.669171875,-2.49116796875,2.806203125,3.3242734375,1.28089453125,-0.55412890625,-0.374140625000003,5.4264296875,2.3381015625,-0.8953046875,1.415171875,4.4237578125,2.3079453125,1.0193203125,2.98434375,2.5130078125
-0.47828125,0.86681640625,2.56526171875,3.302734375,-3.3477578125,-5.3729375,-8.34534375,3.23823046875,9.40825,-5.38919140625,-4.1524375,-5.59993359375,4.0721171875,1.1037109375,-3.049171875,-2.51616796875,3.096203125,0.906273437499999,0.34889453125,-0.89012890625,-0.989140625000002,2.8674296875,1.1951015625,-1.7353046875,0.879171875000001,3.4217578125,1.2939453125,-0.6926796875,1.32434375,1.3650078125
-2.27628125,-1.41118359375,2.71126171875,2.116734375,-3.1087578125,-5.4589375,-6.41034375,4.66623046875,9.00925,-5.37719140625,-3.3874375,-3.64293359375,1.9541171875,0.1587109375,-3.007171875,-1.57716796875,2.661203125,-1.2297265625,-0.33210546875,-0.48112890625,-0.571140625000002,0.7874296875,0.3451015625,-2.0323046875,1.077171875,2.9107578125,0.5679453125,-2.2066796875,-0.0736562500000004,0.4460078125
-2.62128125,-2.97218359375,2.00626171875,1.082734375,-2.6297578125,-5.3299375,-4.50434375,4.27623046875,8.43925,-5.19919140625,-2.4004375,-1.27993359375,0.558117187499999,-0.4902890625,-2.572171875,-0.17416796875,1.670203125,-2.6317265625,-0.63710546875,0.451871093749999,0.363859374999999,-0.1455703125,0.0321015624999994,-1.7513046875,1.746171875,2.7667578125,0.2539453125,-3.0316796875,-0.91965625,-0.1849921875
-1.69628125,-3.62718359375,0.85126171875,0.533734375,-2.1827578125,-5.1849375,-3.40634375,2.36523046875,7.81325,-4.98419140625,-1.6794375,0.60006640625,0.5311171875,-0.7402890625,-1.945171875,1.06083203125,0.361203125,-3.1587265625,-0.64310546875,1.43487109375,1.152859375,0.2364296875,0.1961015625,-1.1533046875,2.380171875,2.6217578125,0.2279453125,-3.0326796875,-1.18865625,-0.6589921875
-0.15628125,-3.54118359375,-0.22973828125,0.680734375,-1.8987578125,-5.1049375,-3.37134375,-0.31576953125,7.32725,-4.76319140625,-1.4754375,1.42606640625,1.9011171875,-0.5652890625,-1.311171875,1.71183203125,-0.998796875,-2.9297265625,-0.47910546875,2.04787109375,1.311859375,1.5634296875,0.5991015625,-0.6003046875,2.515171875,2.0877578125,0.2379453125,-2.4866796875,-1.11965625,-1.2069921875
1.24571875,-3.04318359375,-0.82973828125,1.535734375,-1.6397578125,-4.9379375,-4.04134375,-2.78476953125,7.21425,-4.35019140625,-1.6344375,1.15806640625,4.1551171875,0.0787109375000004,-0.666171875000001,1.77583203125,-2.170796875,-2.1737265625,-0.15210546875,2.18887109375,0.731859374999999,3.1544296875,1.0251015625,-0.3243046875,1.986171875,0.9567578125,0.0729453124999999,-1.9016796875,-1.07065625,-2.0299921875
2.05571875,-2.39318359375,-0.85073828125,2.958734375,-1.0147578125,-4.3249375,-4.72034375,-4.10776953125,7.65225,-3.38319140625,-1.6564375,0.26706640625,6.5901171875,1.2897109375,0.230828124999999,1.63383203125,-2.991796875,-1.0877265625,0.50289453125,2.14587109375,-0.299140625000001,4.3614296875,1.4241015625,-0.2673046875,1.027171875,-0.6882421875,-0.2810546875,-1.7256796875,-1.31665625,-3.1759921875
2.35271875,-1.63918359375,-0.56173828125,4.786734375,0.4392421875,-2.8739375,-4.77934375,-3.69376953125,8.69425,-1.50719140625,-0.9674375,-0.51493359375,8.6391171875,3.1467109375,1.710828125,1.80883203125,-3.381796875,0.2292734375,1.72689453125,2.42587109375,-1.248140625,4.8534296875,1.9121015625,-0.1213046875,0.162171875,-2.4922421875,-0.6250546875,-2.1066796875,-1.88965625,-4.4819921875
2.64571875,-0.67518359375,-0.45173828125,6.972734375,2.9642421875,-0.4129375,-3.95334375,-1.51376953125,10.26025,1.38780859375,0.7435625,-0.54493359375,9.9861171875,5.5797109375,3.946828125,2.66583203125,-3.308796875,1.7352734375,3.62889453125,3.45487109375,-1.573140625,4.7024296875,2.6521015625,0.4756953125,-0.0568281249999991,-3.9642421875,-0.6560546875,-2.8526796875,-2.58165625,-5.6099921875
3.50071875,0.56581640625,-0.95473828125,9.564734375,6.3892421875,2.8540625,-2.35434375,1.83523046875,12.17625,5.01680859375,3.3545625,0.45006640625,10.5321171875,8.2927109375,6.778828125,4.24083203125,-2.765796875,3.3472734375,6.04889453125,5.33787109375,-0.921140625000001,4.2374296875,3.7101015625,1.7096953125,0.684171875000001,-4.6692421875,-0.1480546875,-3.5876796875,-3.07665625,-6.1829921875
5.10471875,1.96281640625,-2.18673828125,12.543734375,10.1812421875,6.3870625,-0.28934375,5.28323046875,14.23025,8.76980859375,6.3865625,2.33206640625,10.3681171875,10.8407109375,9.769828125,6.30083203125,-1.768796875,4.8782734375,8.58689453125,7.82087109375,0.782859374999997,3.8084296875,4.9811015625,3.4926953125,2.352171875,-4.3972421875,0.925945312500001,-4.0076796875,-3.12965625,-5.9599921875
7.09071875,3.22981640625,-3.86273828125,15.643734375,13.6962421875,9.5320625,1.96365625,7.63323046875,16.23925,11.97080859375,9.2715625,4.72006640625,9.7911171875,12.8237109375,12.436828125,8.51783203125,-0.365796875,6.0932734375,10.79189453125,10.44887109375,3.367859375,3.6024296875,6.2511015625,5.5316953125,4.638171875,-3.2162421875,2.3869453125,-4.0376796875,-2.67365625,-4.9449921875
8.74671875,4.07881640625,-5.40973828125,18.336734375,16.4432421875,11.7850625,4.24665625,7.96823046875,18.09525,14.16180859375,11.5945625,7.20806640625,9.2761171875,14.0577109375,14.470828125,10.62183203125,1.364203125,6.8282734375,12.36789453125,12.78887109375,6.469859375,3.6254296875,7.3251015625,7.4756953125,7.112171875,-1.4102421875,3.9569453125,-3.8106796875,-1.82965625,-3.3879921875
9.40571875,4.35881640625,-6.23973828125,20.020734375,18.1952421875,12.9300625,6.42565625,6.00923046875,19.70925,15.24480859375,13.1925625,9.47406640625,9.3141171875,14.6047109375,15.804828125,12.43783203125,3.291203125,7.0872734375,13.26289453125,14.57987109375,9.595859375,3.7754296875,8.1181015625,9.0466953125,9.377171875,0.6647578125,5.3699453125,-3.5166796875,-0.82165625,-1.6599921875
8.74571875,4.09981640625,-6.00573828125,20.291734375,18.9622421875,13.0330625,8.24065625,2.28323046875,20.88425,15.43080859375,14.0965625,11.23706640625,10.1361171875,14.6537109375,16.544828125,13.85183203125,5.211203125,7.0212734375,13.61189453125,15.74287109375,12.221859375,3.9514296875,8.6431015625,10.1016953125,11.165171875,2.7177578125,6.4699453125,-3.2476796875,0.14634375,-0.0739921875
6.87571875,3.44681640625,-4.74373828125,19.147734375,18.8882421875,12.3470625,9.28065625,-1.97076953125,21.27025,15.06280859375,14.4075625,12.19106640625,11.4961171875,14.3747109375,16.843828125,14.77283203125,6.834203125,6.8162734375,13.60489453125,16.31187109375,13.924859375,4.1144296875,8.9401015625,10.6356953125,12.367171875,4.6017578125,7.2299453125,-2.9486796875,0.99234375,1.2440078125
4.25071875,2.58081640625,-2.83573828125,17.009734375,18.1522421875,11.2060625,9.18365625,-5.21976953125,20.51525,14.45180859375,14.2225625,12.06006640625,12.6901171875,13.8377109375,16.799828125,15.12483203125,7.856203125,6.5782734375,13.36889453125,16.36087109375,14.512859375,4.2964296875,9.0201015625,10.7446953125,13.011171875,6.2807578125,7.7189453125,-2.4836796875,1.76534375,2.3610078125
1.53171875,1.68681640625,-0.85373828125,14.543734375,16.9262421875,9.9440625,7.94665625,-6.29376953125,18.50425,13.78080859375,13.6305625,10.79706640625,12.8561171875,13.0347109375,16.437828125,14.89183203125,8.087203125,6.2762734375,12.92889453125,15.98087109375,14.085859375,4.5244296875,8.8711015625,10.5566953125,13.200171875,7.7457578125,8.0299453125,-1.7616796875,2.56634375,3.4280078125
-0.58328125,0.98281640625,0.64626171875,12.406734375,15.3922421875,8.8520625,6.07165625,-4.94276953125,15.51225,13.12380859375,12.7675625,8.76806640625,11.4641171875,11.9777109375,15.779828125,14.19083203125,7.577203125,5.7962734375,12.26589453125,15.30687109375,13.018859375,4.7424296875,8.4961015625,10.2096953125,13.091171875,8.9557578125,8.2479453125,-0.8156796875,3.46834375,4.5530078125
-1.54328125,0.72881640625,1.33726171875,11.046734375,13.7962421875,8.1550625,4.40765625,-1.92576953125,12.14525,12.51880859375,11.8585625,6.69906640625,8.7111171875,10.7957109375,14.935828125,13.31083203125,6.624203125,5.0972734375,11.42389453125,14.53687109375,11.844859375,4.8274296875,7.9651015625,9.8496953125,12.871171875,9.8517578125,8.4479453125,0.2193203125,4.48534375,5.7550078125
-1.13628125,1.13681640625,1.24826171875,10.645734375,12.4352421875,7.9810625,3.74065625,1.45923046875,9.17325,12.02880859375,11.1625625,5.36306640625,5.5441171875,9.7487109375,14.116828125,12.62083203125,5.660203125,4.3342734375,10.56689453125,13.90287109375,11.054859375,4.7214296875,7.4321015625,9.6276953125,12.727171875,10.4037578125,8.6999453125,1.2253203125,5.60234375,6.9840078125
0.39371875,2.20181640625,0.74426171875,11.120734375,11.5602421875,8.2860625,4.37465625,4.06223046875,7.27725,11.72980859375,10.8415625,5.17306640625,3.2181171875,9.1257109375,13.531828125,12.37483203125,5.036203125,3.8462734375,9.91089453125,13.56787109375,10.876859375,4.5594296875,7.0851015625,9.6486953125,12.761171875,10.6457578125,9.0489453125,2.1823203125,6.79034375,8.1750078125
2.37771875,3.59681640625,0.33026171875,12.147734375,11.2562421875,8.8050625,5.94365625,5.32423046875,6.81325,11.63380859375,10.8435625,5.97606640625,2.6381171875,9.0977109375,13.247828125,12.56083203125,4.861203125,3.9922734375,9.61289453125,13.54787109375,11.196859375,4.6504296875,7.0681015625,9.9436953125,12.956171875,10.6677578125,9.4989453125,3.1813203125,8.02134375,9.2840078125
3.94871875,4.75881640625,0.39526171875,13.234734375,11.3982421875,9.1110625,7.59865625,5.26823046875,7.67725,11.63480859375,10.9065625,7.16906640625,3.9061171875,9.6267109375,13.156828125,12.92283203125,4.958203125,4.9362734375,9.69389453125,13.70287109375,11.672859375,5.3124296875,7.4261015625,10.4756953125,13.228171875,10.5957578125,10.0429453125,4.3543203125,9.27734375,10.3170078125
4.40971875,5.14281640625,1.03626171875,13.924734375,11.6932421875,8.7970625,8.46465625,4.19923046875,9.36325,11.53880859375,10.6985625,8.03806640625,6.3291171875,10.4847109375,13.033828125,13.11483203125,4.980203125,6.5412734375,10.04689453125,13.83587109375,11.956859375,6.6724296875,8.1161015625,11.1876953125,13.501171875,10.5477578125,10.6809453125,5.7873203125,10.56034375,11.3140078125
3.56771875,4.48581640625,2.02726171875,14.017734375,11.7902421875,7.6840625,8.09565625,2.40923046875,11.17725,11.15180859375,9.9885625,8.08106640625,8.8141171875,11.3377109375,12.656828125,12.86883203125,4.601203125,8.4062734375,10.50089453125,13.78887109375,11.850859375,8.5674296875,9.0411015625,12.0076953125,13.736171875,10.5677578125,11.4169453125,7.4403203125,11.83934375,12.2880078125
1.82171875,2.94381640625,2.91526171875,13.640734375,11.4362421875,5.9290625,6.64565625,0.11823046875,12.48425,10.38380859375,8.7535625,7.16606640625,10.3681171875,11.8657109375,11.910828125,12.08283203125,3.692203125,10.0322734375,10.88389453125,13.49787109375,11.333859375,10.5924296875,10.0761015625,12.8256953125,13.888171875,10.5847578125,12.1989453125,9.1093203125,12.98834375,13.1470078125
-0.0832812499999998,1.02381640625,3.22926171875,13.113734375,10.6352421875,3.9830625,4.69565625,-2.36576953125,12.87925,9.32580859375,7.1945625,5.52906640625,10.4861171875,11.8907109375,10.849828125,10.84783203125,2.412203125,11.0402734375,11.07689453125,12.97887109375,10.521859375,12.2554296875,11.0761015625,13.4956953125,13.876171875,10.4487578125,12.9069453125,10.4493203125,13.80134375,13.7020078125
-1.45228125,-0.63518359375,2.70926171875,12.720734375,9.6942421875,2.4160625,2.90065625,-4.52176953125,12.30025,8.24180859375,5.6515625,3.66406640625,9.2871171875,11.4547109375,9.682828125,9.40283203125,1.136203125,11.3252734375,11.04589453125,12.29187109375,9.592859375,13.1894296875,11.8931015625,13.8726953125,13.608171875,10.0297578125,13.3839453125,11.1003203125,14.07934375,13.7640078125
