"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
16.30155078125,11.6841015625,15.59212109375,35.25614453125,9.31073828125,5.7992421875,10.8785546875,7.75769140625,17.87027734375,10.94884375,11.20383984375,3.73677734375,19.0898671875,15.64680078125,6.44953125,2.8528203125,-4.58516796875,8.27740234375,4.74496484375,-2.48426953125,1.627765625,6.59324609375,8.32665234375,0.6033125,-4.0434609375,-3.9518828125,2.4747109375,12.94687890625,5.8934453125,3.4561328125
14.42655078125,12.9361015625,15.16712109375,35.81714453125,12.47373828125,5.1022421875,10.7205546875,7.13869140625,21.34327734375,12.92184375,11.81483984375,6.19977734375,20.5768671875,16.00880078125,5.85353125,4.3808203125,-5.33416796875,8.15740234375,6.61396484375,-1.13426953125,2.507765625,5.22024609375,8.45965234375,2.1303125,-2.3024609375,-3.0818828125,1.9407109375,14.11287890625,6.9294453125,3.7741328125
13.40655078125,13.5681015625,14.24012109375,36.15914453125,14.71873828125,4.9492421875,10.6185546875,6.87069140625,23.05527734375,14.07384375,12.13183984375,7.58077734375,20.7648671875,15.15580078125,4.98753125,5.4208203125,-5.54616796875,7.05840234375,6.93396484375,-0.56826953125,3.528765625,2.75724609375,7.48665234375,2.1703125,-1.0894609375,-2.3468828125,0.2227109375,13.16487890625,6.6574453125,3.6191328125
13.12955078125,13.5881015625,12.94712109375,36.30014453125,15.78273828125,5.2652421875,10.6485546875,7.28169140625,22.80227734375,14.38984375,12.12283984375,7.96577734375,19.6178671875,13.13680078125,3.83553125,6.0298203125,-5.11916796875,5.17940234375,5.90496484375,-0.69626953125,4.699765625,-0.42675390625,5.63265234375,0.8973125,-0.3674609375,-1.6848828125,-2.4782890625,10.17587890625,5.0724453125,2.9821328125
13.19655078125,13.1771015625,11.60612109375,36.19214453125,15.59973828125,5.7952421875,10.8155546875,8.50769140625,20.98827734375,14.08984375,11.80583984375,7.80877734375,17.5828671875,10.49380078125,2.53553125,6.3648203125,-4.09816796875,3.14740234375,4.26496484375,-1.16526953125,5.949765625,-3.41875390625,3.60165234375,-0.9636875,0.0355390625000007,-1.0348828125,-5.4322890625,6.09287890625,2.7094453125,2.0611328125
13.13155078125,12.5431015625,10.50812109375,35.57914453125,14.29773828125,6.2292421875,10.9805546875,10.25569140625,18.49727734375,13.45284375,11.20283984375,7.66577734375,15.4068671875,8.01880078125,1.35053125,6.5268203125,-2.65916796875,1.69540234375,2.86996484375,-1.56226953125,7.115765625,-5.19275390625,2.24165234375,-2.5136875,0.2895390625,-0.4248828125,-7.6952890625,2.39287890625,0.4524453125,1.2101328125
12.53855078125,11.8121015625,9.74112109375,34.05614453125,12.14973828125,6.2892421875,10.8935546875,11.90269140625,16.32327734375,12.64684375,10.31883984375,7.90177734375,13.8028671875,6.39280078125,0.54453125,6.5158203125,-1.04916796875,1.31740234375,2.30296484375,-1.60026953125,7.987765625,-5.11375390625,2.14965234375,-3.0716875,0.5065390625,0.0541171874999997,-8.4942890625,0.495878906250001,-0.8285546875,0.8381328125
11.24255078125,11.0141015625,9.17512109375,31.38514453125,9.50273828125,5.7992421875,10.3395546875,12.93069140625,15.14027734375,11.68984375,9.17983984375,8.53577734375,13.1338671875,5.90680078125,0.25853125,6.3098203125,0.46783203125,2.09040234375,2.69096484375,-1.18426953125,8.428765625,-3.23675390625,3.41565234375,-2.4016875,0.7705390625,0.3691171875,-7.5342890625,1.18787890625,-0.6335546875,1.2821328125
9.35655078125,10.1521015625,8.62412109375,27.82814453125,6.72373828125,4.7562421875,9.2925546875,13.32269140625,15.04427734375,10.53784375,7.88883984375,9.29377734375,13.2558671875,6.42580078125,0.47553125,5.9878203125,1.68683203125,3.73840234375,3.77696484375,-0.369269531250001,8.485765625,-0.26575390625,5.64365234375,-0.7146875,1.1855390625,0.665117187499999,-5.0762890625,4.30987890625,0.998445312499999,2.6961328125
7.23455078125,9.2921015625,8.04212109375,24.19414453125,4.14873828125,3.3402421875,7.9665546875,13.51969140625,15.57927734375,9.20384375,6.61483984375,9.83077734375,13.6518671875,7.52080078125,1.03753125,5.7608203125,2.51383203125,5.81640234375,5.10796484375,0.70573046875,8.409765625,2.77924609375,8.16565234375,1.5053125,1.8815390625,1.2441171875,-1.8102890625,8.86687890625,3.5574453125,4.9771328125
5.26255078125,8.5661015625,7.59012109375,21.49814453125,2.02773828125,1.8252421875,6.7235546875,13.96069140625,16.02527734375,7.78384375,5.50383984375,9.97077734375,13.7378671875,8.66380078125,1.66653125,5.8748203125,3.00083203125,7.86440234375,6.24596484375,1.86773046875,8.538765625,4.99924609375,10.31965234375,3.7223125,2.9525390625,2.4201171875,1.4127109375,13.48087890625,6.3204453125,7.7741328125
3.67055078125,8.1011015625,7.52912109375,20.43314453125,0.47273828125,0.4332421875,5.8845546875,14.63969140625,15.79127734375,6.41184375,4.58383984375,9.79277734375,13.1678671875,9.40380078125,2.01853125,6.4538203125,3.29183203125,9.48840234375,6.90196484375,2.93373046875,9.101765625,5.96124609375,11.65765234375,5.5403125,4.3855390625,4.3121171875,3.8747109375,16.98887890625,8.6534453125,10.5801328125
2.52855078125,7.9241015625,8.02312109375,21.00814453125,-0.55026171875,-0.7457578125,5.5695546875,15.05169140625,14.72527734375,5.19984375,3.76283984375,9.49577734375,11.9698671875,9.51580078125,1.81653125,7.3828203125,3.51783203125,10.41740234375,6.99196484375,3.75173046875,10.066765625,5.81424609375,12.03665234375,6.8023125,6.0325390625,6.7181171875,5.2057109375,18.88487890625,10.2334453125,12.9051328125
1.85355078125,7.9291015625,8.99412109375,22.54214453125,-1.17026171875,-1.7327578125,5.6535546875,14.52469140625,13.16427734375,4.24284375,2.93183984375,9.16577734375,10.5108671875,9.06880078125,0.998531250000001,8.3298203125,3.68883203125,10.57640234375,6.63396484375,4.24773046875,11.126765625,5.12624609375,11.61665234375,7.5913125,7.6545390625,9.1501171875,5.4537109375,19.40987890625,11.1054453125,14.4591328125
1.68755078125,7.9341015625,10.10812109375,24.00514453125,-1.54026171875,-2.5787578125,5.8785546875,12.69169140625,11.72027734375,3.63384375,2.10883984375,8.65577734375,9.3638671875,8.35480078125,-0.216468749999999,8.9168203125,3.67583203125,10.10840234375,6.10696484375,4.47873046875,11.843765625,4.53324609375,10.77165234375,8.1563125,9.0235390625,11.0071171875,4.9997109375,19.29087890625,11.5644453125,15.2471328125
2.08655078125,7.8091015625,10.92412109375,24.53914453125,-1.74326171875,-3.2737578125,6.0235546875,9.85469140625,10.95527734375,3.47984375,1.49483984375,7.71777734375,9.1018671875,7.75980078125,-1.39746875,8.9378203125,3.28783203125,9.34940234375,5.76496484375,4.64673046875,11.875765625,4.40324609375,9.94365234375,8.7903125,10.0185390625,11.8001171875,4.3507109375,19.26987890625,11.9384453125,15.5221328125
3.08755078125,7.5841015625,11.14312109375,23.91514453125,-1.73726171875,-3.6947578125,6.0555546875,7.03569140625,11.17927734375,3.89584375,1.43283984375,6.32477734375,10.0218671875,7.64080078125,-2.02946875,8.5128203125,2.40383203125,8.73740234375,5.93496484375,5.05273046875,11.177765625,4.70324609375,9.48765234375,9.6903125,10.6525390625,11.3481171875,3.9077109375,19.68287890625,12.3934453125,15.6101328125
4.69455078125,7.4701015625,10.82512109375,22.67114453125,-1.35526171875,-3.6007578125,6.1585546875,5.57269140625,12.39027734375,4.96684375,2.24883984375,4.88977734375,11.9228671875,8.23380078125,-1.68346875,8.0498203125,1.08483203125,8.69340234375,6.78696484375,5.97373046875,10.048765625,5.12424609375,9.57765234375,10.8693125,11.0325390625,9.8571171875,3.7997109375,20.32087890625,12.8714453125,15.7321328125
6.82455078125,7.7561015625,10.40212109375,21.79214453125,-0.40926171875,-2.7417578125,6.6305546875,6.36769140625,14.33227734375,6.67684375,4.07083984375,4.16177734375,14.0848671875,9.55780078125,-0.199468749999999,8.0518203125,-0.38116796875,9.45240234375,8.24496484375,7.51773046875,8.991765625,5.32124609375,10.16265234375,12.1443125,11.2925390625,7.8601171875,3.8657109375,20.61087890625,13.1564453125,15.9141328125
9.20355078125,8.6231015625,10.46412109375,22.09414453125,1.15973828125,-1.0387578125,7.6805546875,9.24769140625,16.55927734375,8.84084375,6.69683984375,4.79977734375,15.5478671875,11.32680078125,2.19453125,8.8418203125,-1.57616796875,10.91640234375,9.97196484375,9.51773046875,8.454765625,5.12224609375,10.97565234375,13.1933125,11.5225390625,6.0031171875,3.7667109375,20.00187890625,13.0174453125,16.0191328125
11.37155078125,9.9871015625,11.42412109375,23.68714453125,3.17673828125,1.2982421875,9.2515546875,12.97369140625,18.51927734375,11.07684375,9.60583984375,6.92477734375,15.5758671875,12.98980078125,4.92053125,10.3668203125,-2.12916796875,12.62740234375,11.45196484375,11.54273046875,8.600765625,4.56824609375,11.59965234375,13.6493125,11.7035390625,4.7871171875,3.1417109375,18.28087890625,12.3144453125,15.8381328125
12.82255078125,11.4971015625,13.29112109375,25.87514453125,5.25573828125,3.8232421875,10.9975546875,15.95369140625,19.68727734375,12.89384375,12.12483984375,9.97177734375,14.0158671875,13.92980078125,7.27153125,12.1928203125,-1.89316796875,13.93540234375,12.15996484375,13.05273046875,9.238765625,3.83924609375,11.59065234375,13.2213125,11.7045390625,4.3781171875,1.7697109375,15.67887890625,11.0514453125,15.1881328125
13.19855078125,12.6841015625,15.64012109375,27.53114453125,6.93973828125,6.0382421875,12.4465546875,17.13869140625,19.70827734375,13.87584375,13.69383984375,12.93177734375,11.3438671875,13.75680078125,8.70453125,13.7048203125,-1.00216796875,14.29340234375,11.80296484375,13.62073046875,9.951765625,3.12124609375,10.66765234375,11.8363125,11.3745390625,4.6321171875,-0.3232890625,12.74787890625,9.3734453125,14.0171328125
12.42255078125,13.1911015625,17.81112109375,27.68514453125,7.87773828125,7.5782421875,13.2365546875,16.48369140625,18.50927734375,13.85084375,14.07283984375,14.82577734375,8.3828671875,12.50880078125,9.03253125,14.4198203125,0.22083203125,13.52840234375,10.50496484375,13.14573046875,10.350765625,2.53424609375,8.88865234375,9.7533125,10.6835390625,5.2791171875,-2.8342890625,10.14387890625,7.5694453125,12.4811328125
10.75355078125,12.9291015625,19.19312109375,26.00614453125,7.94273828125,8.2922421875,13.2645546875,14.76769140625,16.34727734375,12.98084375,13.41383984375,15.10477734375,5.9038671875,10.65980078125,8.48053125,14.2248203125,1.42183203125,11.93540234375,8.82696484375,11.91073046875,10.282765625,2.13624609375,6.71865234375,7.5603125,9.8075390625,6.1301171875,-5.2432890625,8.40487890625,6.0394453125,10.9581328125
8.76155078125,12.0871015625,19.49612109375,22.96014453125,7.24573828125,8.2422421875,12.6775546875,13.01969140625,13.74527734375,11.69484375,12.16383984375,13.80677734375,4.3448671875,8.93480078125,7.57253125,13.3958203125,2.33883203125,10.16540234375,7.56296484375,10.46173046875,9.893765625,1.97024609375,4.91365234375,5.9803125,9.0745390625,7.1521171875,-6.9572890625,7.78687890625,5.2114453125,9.9461328125
7.16055078125,11.0231015625,18.84112109375,19.57614453125,6.06773828125,7.6322421875,11.7355546875,11.94369140625,11.35927734375,10.53084375,10.87383984375,11.47377734375,3.7898671875,8.01680078125,6.91153125,12.4248203125,2.85983203125,8.95440234375,7.39796484375,9.37673046875,9.505765625,2.09924609375,4.23865234375,5.5853125,8.8025390625,8.4051171875,-7.4742890625,8.22787890625,5.4014453125,9.8661328125
6.51155078125,10.1261015625,17.66412109375,16.98314453125,4.76373828125,6.7392421875,10.7045546875,11.65569140625,9.79227734375,9.95484375,10.00783984375,8.92677734375,4.1248671875,8.28080078125,6.93153125,11.7708203125,3.01383203125,8.83940234375,8.62996484375,9.03773046875,9.412765625,2.61924609375,5.17265234375,6.5683125,9.1545390625,9.8941171875,-6.5092890625,9.44587890625,6.6814453125,10.8591328125
6.98755078125,9.7061015625,16.52212109375,15.97414453125,3.68473828125,5.8662421875,9.8145546875,11.82169140625,9.45827734375,10.21884375,9.81283984375,6.98177734375,5.2178671875,9.70180078125,7.74353125,11.6808203125,2.94183203125,9.99440234375,11.07596484375,9.52273046875,9.716765625,3.62524609375,7.71465234375,8.6923125,10.0735390625,11.4871171875,-4.0732890625,11.11587890625,8.8254453125,12.7111328125
8.38655078125,9.9291015625,15.88212109375,16.78714453125,3.10773828125,5.3192421875,9.2505546875,11.97269140625,10.49927734375,11.28384375,10.27783984375,6.16877734375,6.9818671875,11.92280078125,9.14353125,12.1328203125,2.86283203125,12.22840234375,14.16996484375,10.63073046875,10.306765625,5.18024609375,11.39065234375,11.4093125,11.3235390625,12.9231171875,-0.4992890625,12.99087890625,11.3904453125,14.9381328125
