"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.19224609375,5.93637109375,5.2283515625,-1.77039453125,-2.86030859375,-6.518234375,-5.70773046875,8.34428515625,5.1423515625,-3.6854453125,-7.62189453125,-6.714265625,8.18191796875,-3.24758984375,-6.55465625,-6.39090625,-5.1452109375,7.9743125,-0.0826914062499999,-8.06566015625,-2.12512890625,2.9417890625,-1.6086015625,-0.93314453125,-6.127296875,-1.221953125,-2.4796640625,-1.8833046875,0.3581953125,-0.36972265625
11.91124609375,8.30437109375,7.3573515625,0.0896054687500003,-0.86930859375,-5.077234375,-4.97573046875,9.11128515625,5.8893515625,-2.3474453125,-6.54489453125,-5.971265625,7.63191796875,-3.28558984375,-5.92265625,-4.48490625,-4.1492109375,7.2603125,0.47530859375,-5.61266015625,-1.13012890625,1.3087890625,-1.5066015625,1.74385546875,-3.843296875,-1.435953125,0.7923359375,-0.9693046875,1.7711953125,0.71827734375
14.17624609375,10.50237109375,9.3043515625,1.32760546875,0.72869140625,-3.853234375,-4.34973046875,9.60028515625,6.0533515625,-1.3654453125,-5.82589453125,-5.279265625,7.32691796875,-3.24258984375,-5.53165625,-3.04390625,-2.7232109375,6.4273125,0.91430859375,-3.53166015625,0.115871093749999,0.3877890625,-0.9926015625,4.02885546875,-1.321296875,-1.248953125,3.9293359375,0.1796953125,3.0381953125,2.24927734375
15.57624609375,12.17937109375,10.7683515625,1.77860546875,1.57369140625,-3.111234375,-3.98173046875,9.69828515625,5.6563515625,-1.0384453125,-5.73889453125,-5.006265625,7.58191796875,-3.09758984375,-5.57965625,-2.54490625,-1.1912109375,5.8233125,1.14030859375,-2.32266015625,1.22687109375,0.5747890625,-0.0546015624999999,5.60585546875,0.909703125,-0.813953125,6.6323359375,2.0306953125,4.4501953125,4.20927734375
15.88424609375,12.99637109375,11.4733515625,1.52660546875,1.55669140625,-2.991234375,-3.97473046875,9.43228515625,4.9403515625,-1.4284453125,-6.33589453125,-5.353265625,8.41991796875,-2.84258984375,-6.11865625,-3.17990625,0.0867890625000003,5.7463125,1.05930859375,-2.24066015625,1.82987109375,1.8597890625,1.1283984375,6.30485546875,2.339703125,-0.231953125,8.5803359375,4.6596953125,6.0181953125,6.25827734375
15.08624609375,12.70937109375,11.1863515625,0.77760546875,0.81369140625,-3.486234375,-4.37173046875,8.85228515625,4.1893515625,-2.3814453125,-7.45489453125,-6.294265625,9.56291796875,-2.51058984375,-7.05165625,-4.81390625,0.7557890625,6.2963125,0.58530859375,-3.25366015625,1.68987109375,3.8367890625,2.2303984375,6.08385546875,2.638703125,0.505046875,9.4843359375,7.6716953125,7.4321953125,7.86927734375
13.37024609375,11.26837109375,9.7823515625,-0.27139453125,-0.35330859375,-4.458234375,-5.15073046875,7.96328515625,3.5983515625,-3.6104453125,-8.79489453125,-7.601265625,10.59691796875,-2.17758984375,-8.17165625,-7.03190625,0.5117890625,7.3363125,-0.31269140625,-5.08966015625,0.806871093749999,5.9067890625,2.9043984375,5.00185546875,1.772703125,1.443046875,9.1473359375,10.3266953125,8.1851953125,8.55327734375
11.08824609375,8.87637109375,7.3483515625,-1.48539453125,-1.57430859375,-5.679234375,-6.20673046875,6.75428515625,3.2633515625,-4.7844453125,-10.01289453125,-8.915265625,11.22591796875,-1.91658984375,-9.20765625,-9.26290625,-0.8072109375,8.5773125,-1.52469140625,-7.31466015625,-0.556128906250001,7.5557890625,2.9403984375,3.23785546875,0.0337031250000002,2.572046875,7.5343359375,11.7986953125,7.7921953125,8.05927734375
8.65424609375,5.95437109375,4.2183515625,-2.76839453125,-2.50230859375,-6.868234375,-7.33873046875,5.29328515625,3.2383515625,-5.6004453125,-10.80489453125,-9.855265625,11.43591796875,-1.70358984375,-9.87165625,-10.91990625,-3.0782109375,9.7443125,-2.74569140625,-9.42166015625,-1.93812890625,8.5747890625,2.3913984375,1.11685546875,-2.031296875,3.819046875,4.8463359375,11.5156953125,6.0331953125,6.48627734375
6.44324609375,3.02237109375,0.9153515625,-3.98239453125,-2.87330859375,-7.738234375,-8.29373046875,3.75428515625,3.5843515625,-5.8394453125,-10.98189453125,-10.150265625,11.46391796875,-1.37558984375,-9.92965625,-11.56290625,-5.7852109375,10.7223125,-3.52869140625,-10.92266015625,-2.84712890625,9.1317890625,1.5893984375,-0.89914453125,-3.780296875,5.113046875,1.5413359375,9.4316953125,3.1041953125,4.27027734375
4.71124609375,0.53137109375,-1.9916484375,-4.86239453125,-2.56130859375,-8.088234375,-8.86573046875,2.36528515625,4.3723515625,-5.4284453125,-10.53089453125,-9.756265625,11.61691796875,-0.69558984375,-9.29965625,-11.03990625,-8.0782109375,11.5733125,-3.46969140625,-11.47666015625,-2.95912890625,9.6497890625,1.0013984375,-2.32014453125,-4.680296875,6.415046875,-1.7476640625,6.0776953125,-0.4158046875,2.02727734375
3.55724609375,-1.28162890625,-4.0746484375,-5.06839453125,-1.64530859375,-7.914234375,-9.01873046875,1.29428515625,5.5893515625,-4.5004453125,-9.65189453125,-8.902265625,12.05791796875,0.46541015625,-8.14265625,-9.56490625,-9.0792109375,12.4303125,-2.45869140625,-11.03566015625,-2.29112890625,10.5297890625,0.9803984375,-2.83714453125,-4.536296875,7.627046875,-4.4496640625,2.3256953125,-3.8258046875,0.26827734375
2.88024609375,-2.49662890625,-5.2216484375,-4.40239453125,-0.46030859375,-7.469234375,-8.94773046875,0.52228515625,7.0093515625,-3.4264453125,-8.72889453125,-8.022265625,12.68291796875,1.92841015625,-6.88365625,-7.68790625,-8.3362109375,13.3053125,-0.83669140625,-9.92366015625,-1.24412890625,11.8577890625,1.5243984375,-2.53314453125,-3.618296875,8.475046875,-6.2986640625,-1.0093046875,-6.6468046875,-0.89272265625
2.37924609375,-3.47662890625,-5.7266484375,-3.04739453125,0.44469140625,-7.199234375,-9.01973046875,-0.19071484375,8.1523515625,-2.7274453125,-8.20289453125,-7.582265625,13.16991796875,3.18141015625,-6.08365625,-6.12490625,-6.1382109375,13.9753125,0.65830859375,-8.76166015625,-0.480128906250001,13.2577890625,2.2023984375,-1.91514453125,-2.596296875,8.522046875,-7.4616640625,-3.5073046875,-8.8268046875,-1.83972265625
1.69024609375,-4.66862890625,-6.1656484375,-1.56939453125,0.511691406250001,-7.541234375,-9.58473046875,-1.17671484375,8.4233515625,-2.8564453125,-8.37889453125,-7.863265625,13.15591796875,3.55741015625,-6.20565625,-5.49390625,-3.4512109375,14.0243125,1.19030859375,-8.22566015625,-0.662128906250001,14.0147890625,2.3123984375,-1.71814453125,-2.271296875,7.370046875,-8.4216640625,-5.2253046875,-10.6498046875,-3.23772265625
0.58024609375,-6.33862890625,-7.0816484375,-0.65039453125,-0.56330859375,-8.695234375,-10.74873046875,-2.59571484375,7.4063515625,-3.9464453125,-9.25589453125,-8.813265625,12.45091796875,2.55041015625,-7.37665625,-6.06490625,-1.4282109375,13.0133125,0.20130859375,-8.73866015625,-2.15612890625,13.4077890625,1.1963984375,-2.54614453125,-3.195296875,4.951046875,-9.7016640625,-6.5243046875,-12.4218046875,-5.57772265625
-0.92175390625,-8.39762890625,-8.6836484375,-0.73139453125,-2.65630859375,-10.492234375,-12.26273046875,-4.24171484375,5.1143515625,-5.7194453125,-10.49989453125,-10.062265625,11.14591796875,0.04741015625,-9.29965625,-7.65190625,-0.8092109375,10.6993125,-2.33869140625,-10.28366015625,-4.81712890625,11.0977890625,-1.4386015625,-4.56014453125,-5.394296875,1.684046875,-11.5506640625,-7.7783046875,-14.1578046875,-8.76972265625
-2.57675390625,-10.45562890625,-10.7376484375,-1.82039453125,-5.26530859375,-12.454234375,-13.61473046875,-5.58371484375,2.0243515625,-7.6354453125,-11.59689453125,-11.087265625,9.56891796875,-3.63758984375,-11.38665625,-9.70690625,-1.5692109375,7.1663125,-5.93569140625,-12.42166015625,-7.99712890625,7.3477890625,-5.3556015625,-7.39114453125,-8.326296875,-1.612953125,-13.7716640625,-9.1053046875,-15.4618046875,-12.06172265625
-4.08675390625,-12.01762890625,-12.6966484375,-3.51039453125,-7.74630859375,-14.018234375,-14.27473046875,-6.02371484375,-1.1296484375,-9.1784453125,-12.10989453125,-11.443265625,8.11391796875,-7.91958984375,-13.03965625,-11.56290625,-3.0032109375,2.8533125,-9.78369140625,-14.50666015625,-10.77812890625,2.9727890625,-9.8306015625,-10.30214453125,-11.128296875,-4.037953125,-15.7796640625,-10.2703046875,-15.6928046875,-14.36172265625
-5.19275390625,-12.67862890625,-13.9416484375,-5.16239453125,-9.56830859375,-14.787234375,-13.94973046875,-5.18571484375,-3.6496484375,-10.0954453125,-11.87589453125,-10.933265625,7.05391796875,-12.13758984375,-13.91265625,-12.71990625,-4.1552109375,-1.5416875,-13.06269140625,-15.95966015625,-12.35512890625,-0.9652109375,-13.8876015625,-12.49714453125,-12.998296875,-5.002953125,-16.8616640625,-10.7763046875,-14.3048046875,-14.77872265625
-5.70475390625,-12.22862890625,-14.0036484375,-6.14939453125,-10.48230859375,-14.675234375,-12.70973046875,-3.10371484375,-5.1256484375,-10.4404453125,-11.03689453125,-9.660265625,6.44591796875,-15.71158984375,-14.01765625,-13.00690625,-4.3192109375,-5.2396875,-15.17069140625,-16.48366015625,-12.37012890625,-3.5602109375,-16.6076015625,-13.42714453125,-13.530296875,-4.485953125,-16.4986640625,-10.1253046875,-11.1768046875,-13.06072265625
-5.50175390625,-10.66762890625,-12.6966484375,-6.09739453125,-10.54030859375,-13.887234375,-10.93173046875,-0.22871484375,-5.5286484375,-10.4654453125,-9.92589453125,-7.979265625,6.17391796875,-18.21058984375,-13.62865625,-12.59090625,-3.3522109375,-7.6056875,-15.84469140625,-16.13066015625,-11.04912890625,-4.4012109375,-17.4166015625,-12.97414453125,-12.853296875,-3.040953125,-14.6026640625,-8.1173046875,-6.7458046875,-9.71772265625
-4.55775390625,-8.18262890625,-10.1566484375,-5.03039453125,-9.99730859375,-12.782234375,-9.12873046875,2.73828515625,-5.1426484375,-10.4284453125,-8.89889453125,-6.387265625,6.07391796875,-19.39158984375,-13.09065625,-11.85190625,-1.6942109375,-8.3436875,-15.16169140625,-15.23066015625,-9.10212890625,-3.6702109375,-16.2606015625,-11.46114453125,-11.550296875,-1.555953125,-11.5706640625,-5.0283046875,-1.8968046875,-5.80272265625
-2.94575390625,-5.10662890625,-6.7846484375,-3.33439453125,-9.17730859375,-11.711234375,-7.75273046875,5.12528515625,-4.3616484375,-10.4514453125,-8.20489453125,-5.371265625,6.05691796875,-19.23458984375,-12.64365625,-11.20090625,-0.1252109375,-7.5676875,-13.46269140625,-14.22066015625,-7.43512890625,-1.9902109375,-13.6106015625,-9.47814453125,-10.393296875,-0.894953125000001,-8.1456640625,-1.5683046875,2.3541953125,-2.48672265625
-0.840753906250001,-1.85162890625,-3.1326484375,-1.54539453125,-8.32330859375,-10.891234375,-7.02673046875,6.54428515625,-3.4846484375,-10.4724453125,-7.91789453125,-5.242265625,6.13591796875,-17.92458984375,-12.32465625,-10.91090625,0.5947890625,-5.7106875,-11.20369140625,-13.44566015625,-6.80012890625,-0.0842109375000009,-10.2736015625,-7.61014453125,-10.005296875,-1.550953125,-5.1526640625,1.4046953125,5.2281953125,-0.61072265625
1.49724609375,1.16237109375,0.2173515625,-0.10439453125,-7.53430859375,-10.347234375,-6.87973046875,6.95128515625,-2.6176484375,-10.3174453125,-7.93489453125,-5.999265625,6.37091796875,-15.79458984375,-11.98765625,-11.01090625,0.0637890624999997,-3.3266875,-8.81569140625,-13.00866015625,-7.51512890625,1.5417890625,-7.0916015625,-6.20014453125,-10.586296875,-3.448953125,-3.2006640625,3.2446953125,6.4401953125,-0.39972265625
3.72324609375,3.57637109375,2.7713515625,0.78860546875,-6.77530859375,-9.940234375,-7.01373046875,6.54228515625,-1.7296484375,-9.8334453125,-8.03189453125,-7.338265625,6.80891796875,-13.23658984375,-11.41065625,-11.30990625,-1.6412109375,-0.889687500000001,-6.61369140625,-12.76566015625,-9.37712890625,2.7397890625,-4.6626015625,-5.27514453125,-11.843296875,-6.006953125,-2.4896640625,3.7726953125,6.2251953125,-1.46672265625
5.48724609375,5.17237109375,4.2553515625,1.18660546875,-5.96230859375,-9.480234375,-7.06573046875,5.59128515625,-0.7766484375,-8.9874453125,-7.96389453125,-8.778265625,7.44191796875,-10.62558984375,-10.43865625,-11.51490625,-4.0612109375,1.3163125,-4.77269140625,-12.44766015625,-11.78812890625,3.6377890625,-3.1956015625,-4.62514453125,-13.156296875,-8.421953125,-2.8096640625,3.2736953125,5.1421953125,-3.09272265625
6.55024609375,5.94337109375,4.7103515625,1.29060546875,-5.04230859375,-8.830234375,-6.78273046875,4.35628515625,0.2223515625,-7.8934453125,-7.56789453125,-9.866265625,8.21091796875,-8.24358984375,-9.08965625,-11.39990625,-6.6152109375,3.2123125,-3.33769140625,-11.82266015625,-14.02912890625,4.4647890625,-2.5216015625,-3.96814453125,-13.876296875,-10.031953125,-3.6716640625,2.2876953125,3.7911953125,-4.60272265625
6.89624609375,6.11537109375,4.4683515625,1.32060546875,-4.01430859375,-7.958234375,-6.11073046875,3.04228515625,1.1893515625,-6.7464453125,-6.80989453125,-10.333265625,9.02891796875,-6.21558984375,-7.53465625,-10.88290625,-8.8382109375,4.8783125,-2.23669140625,-10.79066015625,-15.50212890625,5.4147890625,-2.1996015625,-3.05314453125,-13.583296875,-10.526953125,-4.4876640625,1.3526953125,2.6041953125,-5.61972265625
6.73624609375,6.06637109375,4.0193515625,1.42860546875,-2.91430859375,-6.893234375,-5.16373046875,1.79928515625,2.0543515625,-5.7264453125,-5.76189453125,-10.156265625,9.81491796875,-4.47658984375,-5.99165625,-10.01090625,-10.4902109375,6.4723125,-1.28869140625,-9.36966015625,-15.85612890625,6.5917890625,-1.6976015625,-1.71214453125,-12.200296875,-9.958953125,-4.7196640625,0.8196953125,1.7711953125,-6.07572265625
6.41724609375,6.20037109375,3.8153515625,1.68660546875,-1.78330859375,-5.684234375,-4.12573046875,0.75828515625,2.8133515625,-4.9184453125,-4.55189453125,-9.513265625,10.51591796875,-2.84958984375,-4.61465625,-8.88590625,-11.5412109375,8.1283125,-0.27569140625,-7.64366015625,-15.02012890625,8.0097890625,-0.6036015625,0.11585546875,-9.973296875,-8.625953125,-4.0266640625,0.7966953125,1.2831953125,-6.07072265625
6.27724609375,6.78637109375,4.1283515625,2.11260546875,-0.68530859375,-4.403234375,-3.16173046875,0.0712851562499996,3.5153515625,-4.3154453125,-3.32689453125,-8.687265625,11.10691796875,-1.20958984375,-3.47465625,-7.61590625,-12.0972109375,9.8363125,0.93730859375,-5.75566015625,-13.18612890625,9.5657890625,1.1703984375,2.32985546875,-7.364296875,-6.949953125,-2.3776640625,1.1586953125,1.0291953125,-5.70772265625
6.51724609375,7.85737109375,4.9843515625,2.66960546875,0.26069140625,-3.185234375,-2.37673046875,-0.12171484375,4.1863515625,-3.8884453125,-2.25189453125,-7.965265625,11.56091796875,0.35541015625,-2.61965625,-6.32690625,-12.3042109375,11.3893125,2.28730859375,-3.92666015625,-10.78912890625,11.0187890625,3.3103984375,4.64285546875,-4.913296875,-5.368953125,-0.0726640624999999,1.6356953125,0.8811953125,-5.02872265625
7.13224609375,9.19337109375,6.2033515625,3.25760546875,0.90069140625,-2.212234375,-1.81073046875,0.20728515625,4.7633515625,-3.6474453125,-1.48789453125,-7.548265625,11.82891796875,1.53641015625,-2.12665625,-5.17290625,-12.2812109375,12.4363125,3.50930859375,-2.44266015625,-8.41812890625,12.0207890625,5.2333984375,6.64285546875,-3.053296875,-4.211953125,2.3843359375,1.9356953125,0.7711953125,-4.02772265625
7.97024609375,10.42437109375,7.5083515625,3.78160546875,1.13569140625,-1.630234375,-1.44373046875,0.90828515625,5.1123515625,-3.6184453125,-1.13089453125,-7.477265625,11.84291796875,1.96941015625,-2.07465625,-4.30090625,-12.0902109375,12.6623125,4.26930859375,-1.54766015625,-6.62912890625,12.2457890625,6.3773984375,7.96185546875,-1.950296875,-3.561953125,4.5393359375,1.9056953125,0.7511953125,-2.68372265625
8.86124609375,11.20937109375,8.6623515625,4.25960546875,1.02669140625,-1.453234375,-1.20173046875,1.74228515625,5.1403515625,-3.7684453125,-1.15989453125,-7.598265625,11.56391796875,1.45741015625,-2.47165625,-3.79190625,-11.7662109375,11.9793125,4.34930859375,-1.30566015625,-5.73312890625,11.5627890625,6.4813984375,8.44385546875,-1.430296875,-3.205953125,6.1873359375,1.6456953125,1.0121953125,-0.96672265625
9.68324609375,11.34637109375,9.4843515625,4.85060546875,0.786691406250001,-1.554234375,-1.01673046875,2.49228515625,4.8803515625,-4.0004453125,-1.44689453125,-7.625265625,11.02091796875,0.0664101562500001,-3.22365625,-3.61990625,-11.3552109375,10.5953125,3.74930859375,-1.57066015625,-5.66312890625,10.1317890625,5.6743984375,8.18485546875,-1.083296875,-2.752953125,7.4043359375,1.4986953125,1.8061953125,1.13127734375
10.28924609375,10.73837109375,9.7813515625,5.68360546875,0.63569140625,-1.785234375,-0.91173046875,2.98328515625,4.4683515625,-4.2444453125,-1.86289453125,-7.289265625,10.31491796875,-1.96258984375,-4.19765625,-3.69290625,-10.9072109375,8.8973125,2.62430859375,-2.09066015625,-6.02512890625,8.3347890625,4.3223984375,7.41285546875,-0.527296875,-1.904953125,8.3533359375,1.8636953125,3.2771953125,3.49427734375
10.41424609375,9.31737109375,9.2873515625,6.64360546875,0.61569140625,-2.118234375,-1.04973046875,3.03328515625,4.0243515625,-4.5684453125,-2.39389453125,-6.512265625,9.55791796875,-4.38258984375,-5.32065625,-3.93790625,-10.4302109375,7.2323125,1.13730859375,-2.68566015625,-6.32412890625,6.5797890625,2.7693984375,6.29485546875,0.334703125,-0.694953125,9.0473359375,2.9346953125,5.2671953125,5.78127734375
9.70824609375,7.03537109375,7.7563515625,7.31060546875,0.528691406250001,-2.691234375,-1.67073046875,2.47728515625,3.5513515625,-5.1504453125,-3.14589453125,-5.471265625,8.80591796875,-7.04358984375,-6.61465625,-4.33790625,-9.8412109375,5.7513125,-0.63669140625,-3.34166015625,-6.21312890625,5.1307890625,1.1573984375,4.86285546875,1.241703125,0.490046875,9.2343359375,4.5226953125,7.2801953125,7.46027734375
7.95424609375,3.98937109375,5.1673515625,7.15560546875,0.0646914062500006,-3.694234375,-2.91773046875,1.31228515625,2.9403515625,-6.1224453125,-4.22789453125,-4.503265625,8.02691796875,-9.82958984375,-8.10865625,-4.89590625,-8.9712109375,4.4273125,-2.66669140625,-4.16466015625,-5.61212890625,4.0747890625,-0.5476015625,3.08985546875,1.750703125,1.153046875,8.5273359375,6.0996953125,8.6521953125,8.02027734375
5.28324609375,0.54137109375,1.8723515625,5.85760546875,-0.96030859375,-5.166234375,-4.67673046875,-0.19671484375,2.0853515625,-7.4034453125,-5.59489453125,-3.907265625,7.13691796875,-12.51458984375,-9.69265625,-5.54890625,-7.6132109375,3.2093125,-4.83269140625,-5.21966015625,-4.65512890625,3.4107890625,-2.3826015625,1.04885546875,1.544703125,1.031046875,6.6943359375,7.0616953125,8.8741953125,7.24627734375
2.22124609375,-2.70062890625,-1.4436484375,3.51260546875,-2.43030859375,-6.861234375,-6.54073046875,-1.58371484375,1.0123515625,-8.6594453125,-6.97589453125,-3.779265625,6.07191796875,-14.68758984375,-11.05665625,-6.12690625,-5.6282109375,2.1653125,-6.85669140625,-6.41166015625,-3.54012890625,3.1467890625,-4.2256015625,-1.00414453125,0.658703125,0.282046875,3.8923359375,7.0536953125,7.8551953125,5.36527734375
-0.48575390625,-5.08262890625,-4.0156484375,0.63060546875,-3.94030859375,-8.317234375,-7.96573046875,-2.39271484375,-0.0716484374999995,-9.4184453125,-7.95389453125,-3.981265625,4.83691796875,-15.85458984375,-11.78765625,-6.42890625,-3.0712109375,1.4873125,-8.36169140625,-7.49266015625,-2.43812890625,3.3147890625,-5.7826015625,-2.70014453125,-0.544296875,-0.622953125,0.6693359375,6.1536953125,5.9631953125,2.94427734375
-2.21775390625,-6.19062890625,-5.3256484375,-2.07139453125,-5.02030859375,-9.099234375,-8.53873046875,-2.41971484375,-0.852648437499999,-9.2954453125,-8.16989453125,-4.266265625,3.50091796875,-15.66758984375,-11.60265625,-6.36090625,-0.2552109375,1.3563125,-9.06469140625,-8.18966015625,-1.49512890625,3.9187890625,-6.7286015625,-3.73914453125,-1.601296875,-1.182953125,-2.2926640625,4.8016953125,3.8121953125,0.60927734375
-2.79275390625,-6.05362890625,-5.3436484375,-3.99839453125,-5.40930859375,-9.059234375,-8.19073046875,-1.84071484375,-1.1066484375,-8.2074453125,-7.53389453125,-4.454265625,2.14591796875,-14.14558984375,-10.55565625,-6.05390625,2.3077890625,1.7783125,-8.93169140625,-8.36266015625,-0.866128906250001,4.8787890625,-6.8926015625,-4.05614453125,-2.216296875,-1.134953125,-4.4936640625,3.5396953125,1.9421953125,-1.20472265625
-2.56175390625,-5.13862890625,-4.5246484375,-4.92439453125,-5.21630859375,-8.426234375,-7.22973046875,-1.14771484375,-0.8516484375,-6.4604453125,-6.31289453125,-4.548265625,0.82291796875,-11.71858984375,-9.06465625,-5.83290625,4.0657890625,2.5333125,-8.19969140625,-8.07766015625,-0.702128906250001,6.0287890625,-6.3376015625,-3.85214453125,-2.382296875,-0.525953125,-5.7996640625,2.7406953125,0.6241953125,-2.33772265625
-2.18175390625,-4.09862890625,-3.5476484375,-4.98239453125,-4.81430859375,-7.670234375,-6.15373046875,-0.86371484375,-0.3496484375,-4.6224453125,-5.00689453125,-4.696265625,-0.420082031250001,-9.06058984375,-7.72465625,-6.04790625,4.5907890625,3.2853125,-7.23369140625,-7.54766015625,-1.07612890625,7.1627890625,-5.3016015625,-3.45814453125,-2.298296875,0.397046875,-6.3826640625,2.4886953125,-0.1448046875,-2.79372265625
-2.18875390625,-3.42562890625,-2.9386484375,-4.42639453125,-4.57030859375,-7.215234375,-5.36573046875,-1.18971484375,0.0883515625000006,-3.2464453125,-4.09489453125,-5.040265625,-1.47108203125,-6.81558984375,-7.00065625,-6.85390625,3.7037890625,3.7633125,-6.33169140625,-6.99666015625,-1.90212890625,8.0657890625,-4.0596015625,-3.13414453125,-2.186296875,1.379046875,-6.5226640625,2.6216953125,-0.4948046875,-2.60772265625
-2.68675390625,-3.24662890625,-2.8406484375,-3.38839453125,-4.62130859375,-7.226234375,-4.98273046875,-1.85171484375,0.311351562500001,-2.6254453125,-3.79789453125,-5.545265625,-2.14308203125,-5.36258984375,-7.00465625,-8.09990625,1.5367890625,3.8633125,-5.60769140625,-6.54666015625,-2.91412890625,8.5277890625,-2.8196015625,-2.94514453125,-2.154296875,2.300046875,-6.4236640625,2.8796953125,-0.5488046875,-1.81972265625
