"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.58152734375,10.4193046875,9.93029296875,8.63738671875,8.590375,11.17693359375,6.954375,2.690453125,9.3607890625,10.59429296875,7.03348046875,2.17683203125,3.033390625,2.6258359375,7.0218203125,5.39732421875,-4.725453125,5.05743359375,5.6403671875,4.245234375,-1.85070703125,-2.35928515625,2.32115234375,0.01002734375,-0.2471484375,-3.387859375,-3.2157109375,-2.14520703125,-4.8456875,-7.164296875
3.19152734375,3.4353046875,2.52429296875,5.50838671875,5.127375,6.54293359375,3.626375,0.631453125,7.0807890625,8.32429296875,3.95848046875,-0.71016796875,-0.00860937500000025,1.7748359375,4.8468203125,1.88532421875,-6.347453125,4.24543359375,3.4563671875,1.750234375,-4.07270703125,-3.61028515625,0.77115234375,-1.91897265625,-3.1681484375,-5.465859375,-4.8347109375,-3.26820703125,-6.4656875,-8.653296875
-0.91847265625,-1.1366953125,-2.43670703125,3.40238671875,2.531375,3.18793359375,0.934375,-1.212546875,5.4867890625,6.43129296875,1.47748046875,-3.07516796875,-1.190609375,1.0488359375,2.9638203125,-0.96167578125,-7.744453125,3.31643359375,1.7823671875,-0.356765625,-6.16270703125,-4.15928515625,-0.38084765625,-3.43497265625,-5.6091484375,-7.403859375,-5.9417109375,-3.78420703125,-7.2096875,-9.791296875
-2.25647265625,-2.9096953125,-4.47570703125,2.59138671875,1.070375,1.35093359375,-0.876625,-2.595546875,4.7167890625,5.06229296875,-0.224519531249999,-4.72516796875,-0.361609375,0.5168359375,1.5108203125,-2.93367578125,-8.753453125,2.47543359375,0.7463671875,-1.951765625,-7.91170703125,-3.84228515625,-1.00984765625,-4.40897265625,-7.3991484375,-9.065859375,-6.4587109375,-3.64120703125,-7.0536875,-10.430296875
-0.95947265625,-2.1586953125,-3.78170703125,3.04238671875,0.810375,0.95993359375,-1.659625,-3.278546875,4.7377890625,4.32729296875,-1.05951953125,-5.55316796875,2.016390625,0.2618359375,0.6068203125,-3.94567578125,-9.240453125,2.00843359375,0.3823671875,-2.960765625,-9.06070703125,-2.69628515625,-1.05384765625,-4.78197265625,-8.4211484375,-10.276859375,-6.4307109375,-2.94520703125,-6.2206875,-10.474296875
2.20752734375,0.3153046875,-1.13770703125,4.39338671875,1.599375,1.70493359375,-1.435625,-3.181546875,5.3687890625,4.27329296875,-1.04851953125,-5.58216796875,5.045390625,0.3668359375,0.3258203125,-4.06667578125,-9.188453125,2.12043359375,0.6403671875,-3.361765625,-9.41470703125,-0.98528515625,-0.53484765625,-4.56497265625,-8.6251484375,-10.876859375,-5.9727109375,-1.88920703125,-5.0476875,-9.903296875
6.03652734375,3.4133046875,2.28429296875,6.06138671875,3.079375,3.12293359375,-0.432625,-2.485546875,6.3277890625,4.85329296875,-0.34851953125,-4.99116796875,7.709390625,0.8698359375,0.6598203125,-3.51067578125,-8.740453125,2.80343359375,1.4003671875,-3.193765625,-8.94670703125,0.86271484375,0.43315234375,-3.85797265625,-8.0551484375,-10.796859375,-5.2187109375,-0.68820703125,-3.8526875,-8.810296875
9.23752734375,6.0483046875,5.25429296875,7.43338671875,4.771375,4.72093359375,0.955375,-1.564546875,7.3037890625,5.90429296875,0.78248046875,-4.07516796875,9.238390625,1.7088359375,1.5018203125,-2.56467578125,-8.146453125,3.84843359375,2.4893671875,-2.541765625,-7.82170703125,2.39371484375,1.65015234375,-2.82297265625,-6.8651484375,-10.096859375,-4.2907109375,0.45879296875,-2.8596875,-7.394296875
10.84352734375,7.4423046875,6.86229296875,8.08038671875,6.193375,6.09293359375,2.303375,-0.793546875,8.0427890625,7.16129296875,2.05448046875,-3.14216796875,9.374390625,2.7058359375,2.6758203125,-1.48667578125,-7.622453125,4.95043359375,3.7243671875,-1.517765625,-6.32270703125,3.28171484375,2.88315234375,-1.64797265625,-5.2991484375,-8.955859375,-3.2947109375,1.38979296875,-2.1806875,-5.924296875
10.50952734375,7.3273046875,6.76629296875,7.87138671875,6.977375,6.99193359375,3.302375,-0.363546875,8.4087890625,8.30929296875,3.22348046875,-2.39616796875,8.394390625,3.6058359375,3.9658203125,-0.43867578125,-7.231453125,5.84743359375,4.9233671875,-0.256765625,-4.75570703125,3.43971484375,3.91015234375,-0.50297265625,-3.6611484375,-7.624859375,-2.3447109375,1.99079296875,-1.8326875,-4.678296875
