"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.9785546875,-16.97682421875,0.0139804687500003,-12.88512890625,-7.7193984375,-2.76447265625,-21.49499609375,-3.52245703125,3.39468359375,7.57477734375,-3.45681640625,20.022546875,-2.521921875,-5.975640625,-2.19885546875,3.4499375,3.66894140625,-10.44970703125,-5.4702890625,1.5761328125,-0.601390625,-8.64296875,-3.62806640625,-0.0737578124999985,-6.03686328125,-7.591515625,-7.85641796875,-0.99776171875,-7.54643359375,-8.91580859375
-10.6215546875,-16.25482421875,-4.09101953125,-14.25112890625,-10.1203984375,-7.79347265625,-13.77799609375,2.76054296875,1.34868359375,5.89977734375,-7.58381640625,22.225546875,-7.881921875,-8.353640625,-4.40285546875,3.5069375,2.12894140625,-11.60870703125,-6.6352890625,3.3681328125,-0.571390625,-8.52396875,-3.70906640625,-0.652757812499999,-6.95386328125,-5.342515625,-5.66141796875,-0.54776171875,-7.52743359375,-7.58580859375
-10.8135546875,-16.33382421875,-7.38101953125,-15.67312890625,-12.1423984375,-11.52347265625,-9.89999609375,6.10754296875,-0.49831640625,4.00177734375,-10.52081640625,23.001546875,-11.850921875,-9.951640625,-5.91485546875,3.1919375,0.82094140625,-12.51670703125,-7.2682890625,4.7001328125,-0.385390625,-8.76396875,-3.93306640625,-0.928757812499999,-7.11986328125,-3.495515625,-4.27641796875,-0.69776171875,-8.05543359375,-6.50580859375
-12.3625546875,-16.96082421875,-9.64401953125,-16.87012890625,-13.7063984375,-13.82147265625,-9.44899609375,6.82254296875,-1.99931640625,2.14377734375,-12.17481640625,22.389546875,-14.161921875,-10.662640625,-6.67485546875,2.5459375,-0.00505859374999962,-13.07770703125,-7.3412890625,5.5281328125,-0.102390625,-9.29996875,-4.19306640625,-0.867757812499999,-6.42186328125,-2.150515625,-3.63741796875,-1.34076171875,-9.10043359375,-5.64680859375
-14.6585546875,-17.72482421875,-10.86901953125,-17.50212890625,-14.8293984375,-14.88247265625,-10.94799609375,5.95554296875,-3.03631640625,0.69577734375,-12.77081640625,20.783546875,-14.882921875,-10.566640625,-6.81685546875,1.7169375,-0.11305859375,-13.22170703125,-6.9512890625,5.9411328125,0.151609375,-9.91996875,-4.27706640625,-0.479757812499999,-5.01786328125,-1.344515625,-3.35441796875,-2.11976171875,-10.39143359375,-4.89480859375
-17.0005546875,-18.31982421875,-11.24201953125,-17.37812890625,-15.5923984375,-15.06947265625,-12.85499609375,4.54254296875,-3.57531640625,-0.0872226562500003,-12.72681640625,18.605546875,-14.373921875,-9.862640625,-6.58785546875,0.8369375,0.53394140625,-12.95470703125,-6.2722890625,6.0781328125,0.211609375,-10.39796875,-3.98706640625,0.192242187500001,-3.32886328125,-1.123515625,-2.92741796875,-2.65776171875,-11.56543359375,-4.16680859375
-18.7095546875,-18.53682421875,-11.06601953125,-16.51412890625,-16.0523984375,-14.73947265625,-14.14899609375,3.24254296875,-3.67631640625,-0.17322265625,-12.46781640625,16.160546875,-13.195921875,-8.817640625,-6.24785546875,-0.0360625,1.66194140625,-12.38270703125,-5.5132890625,6.0671328125,-0.0763906250000002,-10.61996875,-3.28506640625,1.0422421875,-1.91986328125,-1.597515625,-2.03841796875,-2.80176171875,-12.34843359375,-3.52180859375
-19.1695546875,-18.14382421875,-10.60601953125,-15.06312890625,-16.1933984375,-14.11347265625,-14.40599609375,2.39254296875,-3.43431640625,0.29077734375,-12.27081640625,13.709546875,-11.964921875,-7.711640625,-5.97385546875,-0.8840625,2.73694140625,-11.68070703125,-4.8792890625,5.9781328125,-0.787390625,-10.62096875,-2.34006640625,1.8852421875,-1.29086328125,-2.893515625,-0.752417968750001,-2.70376171875,-12.66043359375,-3.17680859375
-18.0195546875,-16.94682421875,-9.97001953125,-13.22512890625,-15.9353984375,-13.23247265625,-13.65699609375,2.14954296875,-2.93031640625,1.08677734375,-12.15281640625,11.592546875,-11.170921875,-6.781640625,-5.80685546875,-1.6530625,3.18794140625,-11.00370703125,-4.5182890625,5.8231328125,-1.855390625,-10.51896875,-1.45306640625,2.5002421875,-1.67086328125,-5.021515625,0.498582031249999,-2.67276171875,-12.59643359375,-3.41080859375
-15.4245546875,-14.96282421875,-9.06701953125,-11.20012890625,-15.2103984375,-12.00047265625,-12.21299609375,2.53054296875,-2.21431640625,2.04777734375,-11.87981640625,10.220546875,-11.025921875,-6.168640625,-5.64585546875,-2.2140625,2.69394140625,-10.40270703125,-4.4672890625,5.5941328125,-3.078390625,-10.41696875,-0.90506640625,2.7182421875,-2.95286328125,-7.767515625,1.15358203125,-2.93876171875,-12.33943359375,-4.42080859375
