"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.1004140625,-1.92425390625,-3.10880859375,-11.60719140625,-0.424683593749999,3.185140625,0.8388984375,-10.80850390625,-6.00834375,4.73873046875,1.0231328125,-8.418953125,-12.93458203125,1.33396875,2.104046875,-0.218921875,-7.0163046875,0.56926171875,3.69110546875,-1.216,-4.07319140625,-5.82665625,4.1305859375,-1.70555859375,-2.647828125,-8.0179765625,4.6271875,1.54112890625,4.0146328125,7.9955859375
-1.3384140625,-3.88725390625,-5.80480859375,-11.37219140625,-6.76568359375,-1.153859375,-1.1871015625,-15.07550390625,-7.47434375,2.01073046875,-1.6588671875,-9.991953125,-7.97758203125,1.16496875,0.380046875000001,-2.985921875,-7.6173046875,2.44026171875,4.02710546875,-2.202,-6.40319140625,-0.888656250000001,6.8655859375,-1.57055859375,-4.442828125,-7.8779765625,6.7481875,3.75812890625,4.9916328125,7.2515859375
-1.1314140625,-3.69825390625,-5.15480859375,-11.01519140625,-8.97768359375,-3.172859375,-2.3941015625,-16.27950390625,-7.48634375,0.860730468749999,-2.6898671875,-10.088953125,-3.65358203125,1.47196875,-0.389953124999999,-4.402921875,-8.0213046875,4.46826171875,4.14710546875,-2.916,-7.76419140625,3.48534375,8.5495859375,-2.06955859375,-6.319828125,-8.1419765625,6.7251875,4.75412890625,4.6486328125,5.4615859375
-0.3704140625,-1.57925390625,-1.58580859375,-10.40719140625,-7.24668359375,-2.838859375,-2.6951015625,-14.66050390625,-6.17334375,1.35373046875,-2.1088671875,-8.731953125,-0.43158203125,2.15996875,-0.144953125,-4.296921875,-7.9883046875,6.36526171875,4.05110546875,-3.24,-8.00519140625,6.74634375,8.9135859375,-3.27755859375,-8.226828125,-8.6839765625,4.2901875,4.23312890625,2.7586328125,2.4865859375
0.8645859375,1.41274609375,3.15419140625,-9.47419140625,-3.17968359375,-0.924859375,-2.3031015625,-11.47350390625,-4.20234375,2.96673046875,-0.5148671875,-6.432953125,1.22241796875,2.89596875,0.825046875,-2.882921875,-7.2583046875,7.63226171875,3.75610546875,-3.117,-7.20819140625,8.27434375,7.9005859375,-5.06955859375,-10.047828125,-9.2109765625,-0.243812499999999,2.11612890625,-0.672367187499999,-1.6294140625
2.3125859375,3.93074609375,6.87419140625,-8.28019140625,1.04731640625,1.393140625,-1.6031015625,-8.23550390625,-2.39234375,4.81573046875,1.2771328125,-3.883953125,1.06641796875,3.26896875,2.018046875,-0.634921875,-5.7123046875,7.77626171875,3.27710546875,-2.564,-5.59419140625,7.65234375,5.6775859375,-7.14655859375,-11.618828125,-9.4109765625,-6.1578125,-1.45687109375,-5.4893671875,-6.7384140625
3.6395859375,5.01374609375,8.05019140625,-6.97519140625,3.71531640625,3.111140625,-0.9061015625,-5.99550390625,-1.26234375,6.08173046875,2.6491328125,-1.594953125,-0.66758203125,3.04196875,2.978046875,1.924078125,-3.4763046875,6.60226171875,2.67210546875,-1.638,-3.40519140625,4.96334375,2.6575859375,-9.09255859375,-12.722828125,-9.0829765625,-12.5078125,-6.08787109375,-11.3413671875,-12.5384140625
4.5835859375,4.53274609375,6.56619140625,-5.62319140625,4.25431640625,3.821140625,-0.2581015625,-4.97550390625,-0.76134375,6.40873046875,3.4091328125,0.320046875,-3.16158203125,2.34696875,3.521046875,4.401078125,-0.8713046875,4.40426171875,2.10410546875,-0.4,-0.84619140625,0.921343749999999,-0.5414140625,-10.46155859375,-13.109828125,-8.1889765625,-18.2728125,-11.09787109375,-17.5683671875,-18.4614140625
5.0305859375,3.16374609375,3.69619140625,-4.08519140625,3.30631640625,3.784140625,0.5068984375,-4.69550390625,-0.36634375,6.01473046875,3.7351328125,2.068046875,-5.20758203125,1.64396875,3.765046875,6.565078125,1.7166953125,1.89526171875,1.79910546875,1.056,1.87780859375,-3.33165625,-3.2614140625,-10.92955859375,-12.588828125,-6.8599765625,-22.5538125,-15.64687109375,-23.2373671875,-23.6824140625
5.0065859375,1.98374609375,1.40619140625,-2.11019140625,2.20731640625,3.630140625,1.5438984375,-4.40750390625,0.54465625,5.46673046875,3.9381328125,3.911046875,-5.67958203125,1.44396875,3.950046875,8.258078125,3.9456953125,-0.11673828125,1.89610546875,2.508,4.48480859375,-6.68465625,-5.0554140625,-10.47655859375,-11.180828125,-5.3579765625,-24.7788125,-18.97587109375,-27.3753671875,-27.3224140625
