"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
25.6069453125,20.34001171875,24.715109375,31.99720703125,-2.58263671875,19.73869140625,21.24924609375,7.88160546875,-1.39551171875,14.6211796875,25.40508203125,11.49834765625,-6.33258984375,13.962359375,17.18593359375,26.5969453125,34.73991796875,14.6898671875,10.4888359375,14.564890625,13.05835546875,17.27553125,8.145953125,19.276828125,19.88885546875,3.45628125,22.47765234375,8.94505078125,9.1333046875,13.85169140625
14.4099453125,12.23201171875,13.520109375,21.61620703125,-7.87363671875,9.57169140625,13.77424609375,-0.61139453125,-8.73351171875,4.6041796875,16.45308203125,-0.73965234375,-17.67358984375,3.761359375,6.09093359375,17.0029453125,22.80391796875,5.3058671875,1.0158359375,3.731890625,1.53235546875,7.07453125,0.257953125,8.766828125,7.38985546875,-8.30771875,12.31865234375,-1.44694921875,-1.1266953125,1.56269140625
8.5129453125,8.88501171875,8.683109375,17.21920703125,-9.50863671875,4.32969140625,9.60324609375,-4.92039453125,-10.07951171875,0.475179687499999,11.81908203125,-6.91265234375,-22.16358984375,0.353359375,0.685933593749999,12.5359453125,16.75491796875,2.2868671875,-2.5471640625,-1.453109375,-3.74564453125,2.60453125,-2.382046875,3.612828125,1.22985546875,-14.58971875,6.38265234375,-7.18794921875,-7.1686953125,-5.94830859375
7.5769453125,9.85401171875,9.709109375,18.51020703125,-7.76063671875,3.46669140625,8.19824609375,-5.60039453125,-6.18451171875,1.6481796875,10.83108203125,-7.62765234375,-20.36158984375,3.038359375,0.564933593749998,12.4879453125,16.03391796875,4.8698671875,-0.790164062499999,-1.496109375,-3.26964453125,3.25053125,-0.499046874999999,3.297828125,0.996855468750001,-15.64571875,4.24465234375,-8.72094921875,-9.3516953125,-8.86330859375
9.8319453125,13.27501171875,14.269109375,23.32620703125,-4.01663671875,5.10369140625,8.16424609375,-4.40739453125,0.25748828125,5.7671796875,11.64208203125,-5.24865234375,-14.94658984375,9.006359375,3.71393359375,14.6289453125,18.37891796875,10.2838671875,3.8618359375,1.445890625,0.59635546875,6.68653125,3.552953125,5.753828125,4.39285546875,-13.28671875,4.36365234375,-7.74094921875,-9.1036953125,-8.57930859375
13.3269453125,17.10701171875,19.784109375,28.95320703125,0.10836328125,7.41869140625,8.35724609375,-3.04339453125,6.25748828125,10.2411796875,12.62508203125,-2.27165234375,-9.05858984375,15.095359375,7.91693359375,16.7119453125,21.37291796875,15.4628671875,8.6658359375,5.015890625,5.14535546875,10.39553125,7.287953125,8.755828125,8.72285546875,-9.65971875,5.22265234375,-5.94994921875,-7.8196953125,-6.65630859375
16.8219453125,20.11101171875,24.618109375,33.33720703125,3.54936328125,9.56169140625,8.56024609375,-2.23239453125,9.93348828125,13.4461796875,13.26808203125,-0.12965234375,-4.90658984375,19.188359375,11.78193359375,17.5619453125,23.56391796875,18.4368671875,11.7688359375,7.737890625,8.52735546875,12.80153125,9.228953125,10.912828125,12.04785546875,-6.35571875,5.99565234375,-4.27194921875,-6.2646953125,-4.19430859375
19.9499453125,22.07201171875,28.305109375,35.61720703125,6.03136328125,11.64569140625,9.35224609375,-1.64539453125,10.98248828125,15.0331796875,14.09508203125,1.01034765625,-3.24958984375,20.646359375,14.91293359375,17.2269453125,24.65491796875,18.7728671875,12.5958359375,9.243890625,10.09035546875,13.51853125,9.173953125,11.830828125,13.53585546875,-4.18671875,6.48365234375,-2.89594921875,-4.6956953125,-1.87630859375
22.9269453125,23.44201171875,31.093109375,36.02420703125,7.85836328125,14.16669140625,11.45524609375,-0.44039453125,10.32848828125,15.5711796875,15.97908203125,1.77934765625,-3.58958984375,20.003359375,17.50393359375,16.4929453125,25.11191796875,17.2568671875,11.6068359375,9.903890625,10.12535546875,13.00053125,7.824953125,11.774828125,13.25185546875,-3.31571875,6.74165234375,-1.72394921875,-3.2406953125,-0.18830859375
26.1449453125,24.81201171875,33.362109375,35.45720703125,9.48836328125,17.41469140625,15.11424609375,2.04660546875,9.40548828125,15.9471796875,19.39508203125,2.97434765625,-4.69158984375,18.369359375,19.82893359375,16.2659453125,25.65991796875,15.2438671875,9.7998359375,10.321890625,9.44435546875,12.03953125,6.224953125,11.272828125,11.79185546875,-3.41571875,6.81765234375,-0.74494921875,-2.0746953125,0.56069140625
29.7349453125,26.45701171875,35.191109375,34.90620703125,11.12336328125,21.10969140625,19.75924609375,5.79560546875,9.39648828125,16.7661796875,23.97208203125,5.01534765625,-5.27458984375,16.777359375,21.84793359375,17.0609453125,26.83391796875,13.9148671875,8.1458359375,10.885890625,8.92535546875,11.28053125,5.193953125,10.765828125,9.88485546875,-3.87071875,6.61565234375,-0.20594921875,-1.4166953125,0.32869140625
33.2039453125,28.07701171875,36.166109375,34.91320703125,12.46836328125,24.32369140625,24.06324609375,9.93760546875,10.65148828125,17.9421796875,28.44908203125,7.62934765625,-4.68358984375,15.661359375,23.03593359375,18.7249453125,28.67291796875,13.6958671875,7.1158359375,11.491890625,9.10235546875,10.87953125,4.951953125,10.363828125,8.06785546875,-4.07171875,5.86065234375,-0.55094921875,-1.4726953125,-0.66830859375
35.5179453125,28.91701171875,35.606109375,35.34220703125,12.86136328125,25.83769140625,26.47124609375,13.09660546875,12.59348828125,18.7651796875,31.15008203125,10.01134765625,-3.16158984375,14.817359375,22.63693359375,20.5649453125,30.73891796875,14.1838671875,6.6218359375,11.655890625,10.02735546875,10.54653125,5.167953125,9.893828125,6.62785546875,-3.61371875,4.27065234375,-2.06694921875,-2.2796953125,-1.98130859375
35.7309453125,28.25901171875,33.134109375,35.61720703125,11.77236328125,24.83369140625,25.98924609375,14.10360546875,14.18548828125,18.4641796875,30.82708203125,11.37334765625,-1.55358984375,13.872359375,20.24493359375,21.8609453125,32.47391796875,14.6488671875,6.3968359375,10.992890625,11.49635546875,9.97953125,5.427953125,9.252828125,5.82885546875,-2.26971875,1.93065234375,-4.42794921875,-3.4796953125,-2.93130859375
33.6459453125,25.93601171875,29.126109375,35.17520703125,9.27236328125,21.41769140625,22.69824609375,12.57960546875,14.59048828125,16.7871796875,27.30108203125,11.38634765625,-0.74858984375,12.771359375,16.24393359375,22.2909453125,33.51091796875,14.6218671875,6.4108359375,9.631890625,13.30335546875,9.23753125,5.650953125,8.667828125,6.04885546875,0.03628125,-0.52934765625,-6.62294921875,-4.3346953125,-2.77530859375
29.9449453125,22.44801171875,24.608109375,33.74220703125,6.05736328125,16.52769140625,17.58224609375,8.97660546875,13.52148828125,14.1171796875,21.44508203125,10.10534765625,-1.32658984375,11.814359375,11.68093359375,21.9219453125,33.65891796875,14.0838671875,6.8748359375,8.130890625,15.21135546875,8.67153125,6.065953125,8.540828125,7.54185546875,3.05928125,-2.24834765625,-7.50694921875,-4.1396953125,-1.13130859375
25.7649453125,18.68901171875,20.680109375,31.39220703125,3.04536328125,11.38769140625,11.86824609375,4.18960546875,11.23648828125,11.1851796875,14.65308203125,7.63234765625,-3.40758984375,11.355359375,7.73493359375,20.8919453125,32.75991796875,13.3008671875,7.9678359375,7.057890625,16.80435546875,8.61353125,6.910953125,9.110828125,10.09085546875,6.10928125,-2.64034765625,-6.49894921875,-2.6806953125,1.66769140625
22.2129453125,15.57701171875,18.021109375,28.55720703125,0.95336328125,7.03469140625,6.48524609375,-0.801394531250001,8.41048828125,8.7531796875,8.28908203125,4.03234765625,-6.54958984375,11.578359375,5.25893359375,19.2359453125,30.78791796875,12.6488671875,9.6508359375,6.696890625,17.56135546875,9.19353125,8.254953125,10.320828125,13.00985546875,8.31128125,-1.61934765625,-3.82894921875,-0.2726953125,4.75169140625
