"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.1189140625,-9.3170625,-10.19155078125,-15.1205,-6.967296875,-1.85192578125,-2.71248828125,-7.08416015625,-7.785828125,4.3148203125,7.467640625,-2.9347890625,-17.41308984375,3.98067578125,8.72215234375,5.091265625,1.4131640625,1.88647265625,6.18591015625,9.28234375,4.71017578125,2.300328125,14.62246875,12.98580859375,6.4935859375,0.719984375,3.355234375,7.49319140625,7.2790546875,7.19936328125
-3.3429140625,-5.3640625,-6.48055078125,-12.9775,-0.877296875,1.35307421875,-1.40448828125,-1.88016015625,-5.136828125,7.0378203125,8.660640625,-1.9397890625,-18.19908984375,5.95567578125,10.04615234375,5.150265625,1.0041640625,2.23347265625,6.85091015625,8.96934375,3.37717578125,1.149328125,13.01146875,11.29180859375,5.3545859375,-1.183015625,1.538234375,2.58719140625,3.9860546875,3.19436328125
-3.0549140625,-2.8790625,-3.14855078125,-11.7805,2.079703125,3.08807421875,-0.0724882812500005,1.34983984375,-3.474828125,8.1718203125,9.220640625,-1.1727890625,-19.22008984375,6.59667578125,10.29515234375,4.798265625,0.458164062499999,1.72847265625,6.44291015625,7.98634375,2.02217578125,-0.490671875,10.96346875,8.90480859375,3.6985859375,-3.615015625,-0.668765625,-2.54380859375,0.1400546875,-0.77363671875
-3.1569140625,-1.7550625,-0.35755078125,-11.6205,2.016703125,3.38907421875,1.30651171875,2.69983984375,-2.787828125,7.7438203125,9.181640625,-0.5667890625,-20.25608984375,5.94467578125,9.49715234375,4.120265625,-0.0818359375000011,0.48447265625,5.02391015625,6.44034375,0.78317578125,-2.401671875,8.64746875,5.96880859375,1.7045859375,-6.215015625,-3.063765625,-7.38680859375,-3.8449453125,-4.25363671875
-3.3919140625,-1.3850625,1.88944921875,-12.2205,0.103703125,2.73507421875,2.67051171875,2.93183984375,-2.748828125,6.2918203125,8.767640625,0.0222109374999997,-20.98008984375,4.48367578125,8.01615234375,3.325265625,-0.377835937500001,-1.05552734375,3.02191015625,4.64934375,-0.16582421875,-4.113671875,6.44546875,2.92380859375,-0.2454140625,-8.324015625,-5.247765625,-11.11380859375,-7.1959453125,-6.67863671875
-3.5109140625,-1.0520625,3.76844921875,-13.0385,-2.125296875,1.76707421875,3.81051171875,3.01583984375,-2.883828125,4.5588203125,8.219640625,0.7102109375,-21.21508984375,2.88367578125,6.33315234375,2.616265625,-0.225835937500001,-2.35552734375,1.00191015625,2.95134375,-0.72482421875,-5.133671875,4.75646875,0.28780859375,-1.7844140625,-9.309015625,-6.837765625,-12.94980859375,-9.1289453125,-7.67063671875
-3.3779140625,-0.3270625,5.52944921875,-13.4895,-3.520296875,1.01407421875,4.45151171875,3.66783984375,-2.742828125,3.1848203125,7.682640625,1.5452109375,-21.06308984375,1.72567578125,4.86015234375,2.113265625,0.453164062499999,-3.02852734375,-0.58408984375,1.56934375,-0.90882421875,-5.163671875,3.82346875,-1.55919140625,-2.7134140625,-8.866015625,-7.653765625,-12.52780859375,-9.2059453125,-7.26063671875
-2.9739140625,0.7389375,7.32444921875,-13.2025,-3.674296875,0.76107421875,4.44951171875,5.09683984375,-2.017828125,2.5228203125,7.216640625,2.4932109375,-20.83408984375,1.32267578125,3.84115234375,1.855265625,1.5761640625,-2.97352734375,-1.54408984375,0.58834375,-0.81182421875,-4.219671875,3.64246875,-2.50219140625,-3.0544140625,-7.157015625,-7.775765625,-10.07480859375,-7.5359453125,-5.89963671875
-2.3319140625,1.7529375,9.09644921875,-12.1605,-2.794296875,1.03407421875,3.96151171875,7.03983984375,-0.624828125,2.6038203125,6.893640625,3.5002109375,-20.79608984375,1.67267578125,3.35615234375,1.843265625,2.9471640625,-2.35352734375,-1.95008984375,0.0183437500000005,-0.51782421875,-2.588671875,4.00646875,-2.67319140625,-2.9744140625,-4.733015625,-7.452765625,-6.30880859375,-4.7379453125,-4.25063671875
-1.4589140625,2.3669375,10.63844921875,-10.6605,-1.348296875,1.66607421875,3.42851171875,9.02383984375,1.247171875,3.2348203125,6.839640625,4.5662109375,-20.90608984375,2.54367578125,3.38315234375,2.105265625,4.3621640625,-1.42352734375,-2.01008984375,-0.114656249999999,-0.0278242187499997,-0.671671875,4.63946875,-2.30319140625,-2.6414140625,-2.265015625,-6.901765625,-2.13580859375,-1.6699453125,-2.89863671875
-0.3259140625,2.6199375,11.69544921875,-9.1465,0.227703125,2.39707421875,3.36651171875,10.62983984375,3.145171875,4.1228203125,7.184640625,5.7932109375,-20.75908984375,3.61567578125,3.84715234375,2.705265625,5.6931640625,-0.37552734375,-1.91208984375,0.24934375,0.73917578125,1.196328125,5.33546875,-1.58119140625,-2.1264140625,-0.255015625,-6.175765625,1.68919140625,0.9270546875,-2.13263671875
1.0490859375,2.8949375,12.00044921875,-8.0295,1.627703125,2.96407421875,4.07951171875,11.61183984375,4.473171875,4.9648203125,7.932640625,7.2792109375,-19.88308984375,4.57667578125,4.59915234375,3.664265625,6.8881640625,0.69347265625,-1.76108984375,1.12334375,1.81617578125,2.820328125,5.98946875,-0.62019140625,-1.4364140625,1.100984375,-5.206765625,4.75019140625,2.6490546875,-1.92663671875
2.4970859375,3.5399375,11.28944921875,-7.5865,2.591703125,3.15807421875,5.45651171875,11.87383984375,4.708171875,5.4868203125,8.858640625,8.9162109375,-18.17808984375,5.16967578125,5.36015234375,4.818265625,7.8871640625,1.71247265625,-1.60208984375,2.34134375,3.04417578125,4.119328125,6.55346875,0.46680859375,-0.6404140625,1.843984375,-3.991765625,6.95419140625,3.4650546875,-2.07363671875
3.6970859375,4.4899375,9.47744921875,-7.9255,2.783703125,2.86507421875,6.91651171875,11.45583984375,3.640171875,5.4798203125,9.530640625,10.3132109375,-16.07908984375,5.24167578125,5.77915234375,5.791265625,8.5311640625,2.57247265625,-1.47208984375,3.52834375,4.03717578125,5.077328125,6.98846875,1.50680859375,0.0605859375,2.095984375,-2.715765625,8.43519140625,3.6370546875,-2.33863671875
4.3440859375,5.2609375,6.91344921875,-8.9395,1.852703125,2.09507421875,7.63151171875,10.59883984375,1.491171875,4.8648203125,9.491640625,10.9462109375,-14.25908984375,4.80567578125,5.59815234375,6.144265625,8.5981640625,3.16347265625,-1.40908984375,4.24134375,4.34817578125,5.739328125,7.27146875,2.30880859375,0.4135859375,1.967984375,-1.710765625,9.45319140625,3.5950546875,-2.53463671875
4.3540859375,5.2859375,4.40244921875,-10.2595,-0.221296875,1.00007421875,6.99451171875,9.75183984375,-1.140828125,3.7628203125,8.521640625,10.4692109375,-13.15008984375,4.05067578125,4.80315234375,5.611265625,7.9301640625,3.44647265625,-1.42108984375,4.18534375,3.71917578125,6.192328125,7.42846875,2.75080859375,0.2575859375,1.537984375,-1.274765625,10.29619140625,3.7800546875,-2.52063671875
3.9370859375,4.2899375,2.81544921875,-11.3295,-2.808296875,-0.14592578125,5.06951171875,9.37583984375,-3.476828125,2.4848203125,6.827640625,8.9512109375,-12.71508984375,3.28067578125,3.64015234375,4.247265625,6.5851640625,3.47247265625,-1.48208984375,3.36334375,2.24717578125,6.524328125,7.52146875,2.82780859375,-0.3894140625,0.851984375,-1.495765625,11.18219140625,4.4610546875,-2.20063671875
3.4610859375,2.4599375,2.56744921875,-11.6405,-4.771296875,-1.02892578125,2.65951171875,9.62283984375,-4.822828125,1.4148203125,4.989640625,6.8812109375,-12.59508984375,2.78167578125,2.47615234375,2.420265625,4.8801640625,3.34447265625,-1.55108984375,2.07334375,0.36617578125,6.767328125,7.61346875,2.63880859375,-1.3424140625,-0.0550156250000002,-2.168765625,12.17019140625,5.6260546875,-1.54663671875
3.2180859375,0.3729375,3.42544921875,-10.9975,-5.118296875,-1.42192578125,0.86551171875,10.18783984375,-4.798828125,0.851820312500001,3.675640625,4.9572109375,-12.42708984375,2.71467578125,1.63015234375,0.657265625,3.2941640625,3.16047265625,-1.58808984375,0.767343750000001,-1.34782421875,6.907328125,7.74346875,2.34180859375,-2.3284140625,-1.138015625,-2.849765625,13.16419140625,7.0090546875,-0.63263671875
3.2490859375,-1.2420625,4.82944921875,-9.6115,-3.629296875,-1.25992578125,0.43351171875,10.53283984375,-3.469828125,0.8888203125,3.308640625,3.7722109375,-12.06308984375,3.06367578125,1.25515234375,-0.565734375,2.2691640625,2.98147265625,-1.55408984375,-0.130656249999999,-2.40082421875,6.931328125,7.91146875,2.09380859375,-3.0814140625,-2.319015625,-3.023765625,13.97519140625,8.2270546875,0.34936328125
3.3580859375,-1.7740625,6.39144921875,-7.9455,-0.947296875,-0.64692578125,1.33651171875,10.30783984375,-1.293828125,1.4208203125,3.908640625,3.5712109375,-11.59308984375,3.66567578125,1.32915234375,-1.004734375,2.0111640625,2.83847265625,-1.40108984375,-0.38765625,-2.56282421875,6.865328125,8.09846875,2.00680859375,-3.4474140625,-3.507015625,-2.346765625,14.41619140625,8.9270546875,1.11736328125
3.2900859375,-0.9380625,8.12044921875,-6.4515,1.906703125,0.21207421875,2.84751171875,9.65683984375,1.080171875,2.2608203125,5.167640625,4.2092109375,-11.21108984375,4.31267578125,1.74215234375,-0.699734375,2.4071640625,2.77447265625,-1.06508984375,0.00934375000000065,-1.90382421875,6.774328125,8.29946875,2.13780859375,-3.4074140625,-4.634015625,-0.823765625,14.36019140625,8.8950546875,1.37136328125
2.9760859375,1.1409375,10.19844921875,-5.4065,4.135703125,1.13407421875,4.03851171875,9.13783984375,3.099171875,3.2888203125,6.676640625,5.3232109375,-11.04308984375,4.89267578125,2.44715234375,0.132265625,3.1131640625,2.86947265625,-0.47408984375,0.921343750000001,-0.71382421875,6.711328125,8.54246875,2.51380859375,-3.0454140625,-5.664015625,1.185234375,13.75619140625,8.0910546875,0.89436328125
2.6540859375,3.9739375,12.54944921875,-4.8935,5.498703125,2.05407421875,4.38851171875,9.36583984375,4.525171875,4.5228203125,8.152640625,6.5642109375,-11.03008984375,5.46667578125,3.51815234375,1.255265625,3.7561640625,3.21247265625,0.41291015625,2.16234375,0.63417578125,6.658328125,8.85246875,3.14680859375,-2.4804140625,-6.579015625,3.127234375,12.57119140625,6.6130546875,-0.36463671875
2.7590859375,6.8439375,14.62744921875,-4.8265,6.278703125,3.04107421875,4.10551171875,10.59583984375,5.477171875,6.0518203125,9.517640625,7.7192109375,-10.95608984375,6.19367578125,5.06015234375,2.494265625,4.1141640625,3.81647265625,1.55091015625,3.54034375,1.80117578125,6.486328125,9.16346875,3.99080859375,-1.8604140625,-7.373015625,4.483234375,10.73719140625,4.6100546875,-2.27563671875
3.6370859375,9.0239375,15.66744921875,-4.9715,6.953703125,4.21007421875,3.93551171875,12.54283984375,6.250171875,7.8638203125,10.807640625,8.6862109375,-10.60308984375,7.17267578125,7.02015234375,3.713265625,4.1771640625,4.55547265625,2.78091015625,4.84034375,2.54217578125,5.986328125,9.27446875,4.88880859375,-1.3644140625,-8.060015625,4.923234375,8.13919140625,2.2060546875,-4.56763671875
5.2850859375,10.0509375,15.23344921875,-4.9895,7.797703125,5.57907421875,4.58951171875,14.53283984375,7.063171875,9.7188203125,12.019640625,9.4142109375,-9.91908984375,8.31667578125,9.09715234375,4.772265625,4.0831640625,5.19847265625,3.86091015625,5.82934375,2.74017578125,4.984328125,8.91046875,5.58880859375,-1.1764140625,-8.666015625,4.367234375,4.72619140625,-0.4869453125,-6.89463671875
7.2990859375,9.9119375,13.60844921875,-4.5625,8.665703125,6.99707421875,6.24251171875,15.87383984375,7.884171875,11.1898203125,13.022640625,9.8772109375,-9.07908984375,9.36767578125,10.82015234375,5.535265625,3.9991640625,5.52847265625,4.57491015625,6.31834375,2.42417578125,3.468328125,7.88246875,5.82880859375,-1.3974140625,-9.197015625,2.975234375,0.65319140625,-3.2989453125,-8.90663671875
9.0820859375,9.0189375,11.67544921875,-3.5685,9.152703125,8.19607421875,8.42851171875,16.21683984375,8.465171875,11.8608203125,13.636640625,10.0802109375,-8.39108984375,10.02667578125,11.75015234375,5.900265625,4.0261640625,5.45247265625,4.82491015625,6.22734375,1.76717578125,1.639328125,6.22746875,5.45580859375,-1.9924140625,-9.630015625,1.078234375,-3.64880859375,-5.9709453125,-10.33863671875
10.1500859375,7.9529375,10.35344921875,-2.1905,8.966703125,8.92107421875,10.35551171875,15.68383984375,8.517171875,11.5608203125,13.759640625,10.0522109375,-8.07708984375,10.11467578125,11.66515234375,5.830265625,4.1561640625,5.03647265625,4.65691015625,5.61734375,1.02717578125,-0.159671875,4.22446875,4.48280859375,-2.8164140625,-9.927015625,-0.922765625,-7.56280859375,-8.2239453125,-11.08963671875
10.3550859375,7.1759375,10.04044921875,-0.855499999999999,8.153703125,9.05507421875,11.31051171875,14.70083984375,7.899171875,10.4658203125,13.435640625,9.8212109375,-8.08408984375,9.66767578125,10.64815234375,5.361265625,4.2931640625,4.46947265625,4.22591015625,4.65334375,0.45217578125,-1.584671875,2.29546875,3.10180859375,-3.6834140625,-10.056015625,-2.678765625,-10.48880859375,-9.8769453125,-11.25963671875
