"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.633765625,-2.395578125,-1.82039453125,-8.3174140625,-7.023953125,-9.50820703125,-8.351296875,-6.1529375,-1.1066640625,-0.19808984375,2.37873828125,-4.33575390625,-5.96046484375,-7.4459296875,-4.34151171875,-2.2907890625,-11.68952734375,-1.173203125,-7.09658203125,-3.07803125,-0.73821875,1.1379375,4.15746875,-2.03083984375,-5.84143359375,-1.56582421875,0.65346875,1.89308203125,0.0673515625,-2.6907421875
-2.722765625,0.150421875,2.15060546875,-2.4864140625,-3.941953125,-6.14520703125,-6.627296875,-2.7859375,6.9463359375,3.13391015625,5.43573828125,-5.91375390625,-3.91646484375,-4.1569296875,-2.02351171875,0.6572109375,-3.32752734375,1.178796875,-5.12158203125,-2.06403125,-1.44121875,0.506937500000001,5.84846875,-1.00683984375,-5.86343359375,-2.48782421875,1.69946875,1.67508203125,-0.4006484375,-3.7617421875
3.462234375,2.937421875,5.30260546875,1.4835859375,-1.154953125,-3.44620703125,-4.812296875,-0.5779375,12.0853359375,6.03391015625,7.98873828125,-5.69475390625,-1.12346484375,-1.3629296875,0.344488281249999,3.0582109375,1.93547265625,3.247796875,-2.92658203125,-0.71703125,-1.71021875,0.2629375,7.48746875,0.35616015625,-5.42743359375,-3.14182421875,2.98246875,1.49008203125,-0.7086484375,-4.2327421875
6.865234375,5.875421875,7.19960546875,3.5735859375,1.211046875,-1.58220703125,-3.095296875,0.4980625,14.3763359375,8.41691015625,10.03173828125,-3.78175390625,2.31853515625,0.8700703125,2.67748828125,4.8812109375,4.36347265625,4.973796875,-0.56358203125,0.96996875,-1.43221875,0.495937500000001,9.01046875,2.03616015625,-4.40143359375,-3.35182421875,4.50346875,1.41608203125,-0.7876484375,-3.8757421875
8.234234375,8.705421875,7.70060546875,4.2965859375,3.038046875,-0.57120703125,-1.770296875,0.9250625,14.6453359375,10.26891015625,11.61873828125,-0.93475390625,5.94253515625,2.5410703125,4.79148828125,6.2072109375,5.00447265625,6.324796875,1.76641796875,2.84496875,-0.63021875,1.1419375,10.30446875,3.84716015625,-2.84243359375,-3.04782421875,6.11746875,1.49408203125,-0.6606484375,-2.6977421875
8.651234375,11.096421875,7.16560546875,4.3925859375,4.252046875,-0.23620703125,-1.010296875,1.4140625,13.8553359375,11.64091015625,12.78573828125,1.89124609375,9.09553515625,3.6750703125,6.48148828125,7.1862109375,4.91447265625,7.306796875,3.80441796875,4.67696875,0.55078125,2.0169375,11.25446875,5.53016015625,-0.98643359375,-2.32882421875,7.59046875,1.70108203125,-0.4466484375,-1.0007421875
9.022234375,12.787421875,6.34460546875,4.5525859375,4.880046875,-0.22420703125,-0.655296874999999,2.5250625,12.6823359375,12.63891015625,13.57973828125,4.07524609375,11.21753515625,4.3330703125,7.63948828125,8.0432109375,4.70547265625,7.990796875,5.36341796875,6.28296875,1.89578125,2.9089375,11.83046875,6.88316015625,0.85756640625,-1.42882421875,8.71646875,1.99608203125,-0.2746484375,0.7422578125
9.761234375,13.705421875,5.97860546875,5.2105859375,5.060046875,-0.12920703125,-0.251296875,4.3220625,11.5203359375,13.38991015625,14.11273828125,5.55624609375,12.06653515625,4.6640703125,8.32448828125,9.0502109375,4.56747265625,8.519796875,6.41841796875,7.60696875,3.18578125,3.6889375,12.13146875,7.85216015625,2.44456640625,-0.59882421875,9.42146875,2.39808203125,-0.1636484375,2.1242578125
10.745234375,13.964421875,6.40960546875,6.4085859375,4.988046875,0.30479296875,0.615703125,6.3140625,10.6583359375,13.98691015625,14.51773828125,6.62624609375,11.77953515625,4.8920703125,8.71848828125,10.3952109375,4.49747265625,9.069796875,7.08241796875,8.68796875,4.23878125,4.3669375,12.35346875,8.51916015625,3.65756640625,0.0171757812500002,9.79046875,3.00008203125,0.0153515625,2.9832578125
11.501234375,13.768421875,7.46360546875,7.7485859375,4.810046875,1.02079296875,1.901703125,7.7110625,10.3493359375,14.42291015625,14.81073828125,7.50124609375,10.73453515625,5.2360703125,8.98348828125,12.0012109375,4.43147265625,9.766796875,7.47941796875,9.54896875,4.92478125,5.0529375,12.67246875,8.99716015625,4.47656640625,0.41617578125,9.97946875,3.88708203125,0.4493515625,3.4122578125
