"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.0766328125,13.62491796875,11.6376953125,5.64742578125,10.2226015625,6.749203125,1.296484375,2.56144921875,5.005921875,13.75680859375,8.12176171875,-0.466730468750001,13.715828125,15.69869140625,14.86110546875,9.1616328125,4.67130859375,12.1374453125,16.74765625,14.5127890625,5.19366796875,8.8988671875,12.44325,15.84499609375,11.695671875,2.450140625,0.22579296875,3.85064453125,2.40869921875,11.2185625
13.7456328125,14.73691796875,11.5986953125,6.46842578125,11.0786015625,8.075203125,4.057484375,5.51044921875,5.208921875,14.66580859375,8.93876171875,2.29826953125,8.436828125,14.73769140625,15.11310546875,11.3086328125,1.19930859375,8.9484453125,16.37665625,14.0637890625,6.07766796875,4.4518671875,10.38425,15.76399609375,11.094671875,1.141140625,0.86879296875,3.25564453125,2.73969921875,11.1725625
15.0076328125,15.97591796875,12.2756953125,7.33042578125,11.9726015625,9.250203125,6.693484375,8.15844921875,5.894921875,15.34080859375,9.46876171875,5.27126953125,4.427828125,14.28169140625,15.44410546875,12.7176328125,-1.06569140625,6.7844453125,16.42165625,13.5587890625,6.75166796875,1.4548671875,9.17725,15.92199609375,10.623671875,-0.0448593750000001,2.60379296875,4.10664453125,4.33569921875,11.7435625
15.5126328125,17.01891796875,13.4496953125,7.95042578125,12.6156015625,10.022203125,8.940484375,10.43944921875,6.719921875,15.60080859375,9.59476171875,8.00726953125,1.759828125,14.25269140625,15.78210546875,13.1586328125,-2.22469140625,5.7974453125,16.87765625,12.9667890625,7.04766796875,0.141867187500001,9.00325,16.40099609375,10.243671875,-1.245859375,5.53079296875,6.57364453125,7.26269921875,12.7595625
14.9566328125,17.39891796875,14.5656953125,7.95742578125,12.6506015625,10.130203125,10.476484375,12.28744921875,7.111921875,15.30980859375,9.27576171875,9.93026953125,0.204828125,14.42969140625,15.99810546875,12.6116328125,-2.77869140625,5.8664453125,17.60465625,12.3087890625,6.84866796875,0.3828671875,9.84425,17.22599609375,9.886671875,-2.626859375,9.42979296875,10.39664453125,11.18069921875,13.7835625
13.2356328125,16.70891796875,14.9536953125,7.07342578125,11.8296015625,9.428203125,11.025484375,13.55544921875,6.571921875,14.42780859375,8.57576171875,10.65226953125,-0.544171875,14.54869140625,15.93510546875,11.2826328125,-3.26269140625,6.6594453125,18.37565625,11.6397890625,6.16166796875,1.7768671875,11.48025,18.32099609375,9.489671875,-4.251859375,13.83579296875,14.98764453125,15.46869921875,14.3275625
10.5766328125,14.78991796875,14.0856953125,5.25642578125,10.1466015625,7.976203125,10.478484375,14.01444921875,4.937921875,13.02080859375,7.66376171875,10.15726953125,-0.698171875,14.38069140625,15.44010546875,9.5196328125,-3.81969140625,7.7214453125,18.91365625,10.9937890625,5.11866796875,3.7828671875,13.51225,19.46299609375,8.985671875,-5.996859375,18.10279296875,19.57864453125,19.40469921875,14.0545625
7.5746328125,11.89191796875,11.8516953125,2.79142578125,7.8806015625,6.081203125,9.027484375,13.49744921875,2.494921875,11.26780859375,6.78576171875,8.80126953125,-0.314171875,13.81169140625,14.43810546875,7.7146328125,-3.94469140625,8.6274453125,18.96965625,10.3527890625,3.95066796875,5.8678671875,15.46025,20.31999609375,8.325671875,-7.552859375,21.52479296875,23.41964453125,22.38269921875,12.9325625
5.0756328125,8.70991796875,8.7456953125,0.26542578125,5.5496015625,4.263203125,7.226484375,12.13844921875,-0.0910781250000001,9.47080859375,6.23876171875,7.17126953125,0.613828125,12.89969140625,13.02010546875,6.2406328125,-2.67869140625,9.1214453125,18.43065625,9.6897890625,2.95466796875,7.6218671875,16.91025,20.55599609375,7.513671875,-8.500859375,23.49379296875,25.95964453125,24.07069921875,11.2305625
3.8906328125,6.20391796875,5.7886953125,-1.60057421875,3.7656015625,3.114203125,5.844484375,10.54944921875,-2.026078125,7.98480859375,6.28876171875,5.88626953125,1.933828125,11.86269140625,11.45410546875,5.3876328125,0.764308593750001,9.1454453125,17.34665625,9.0117890625,2.40666796875,8.7808671875,17.59325,19.93199609375,6.600671875,-8.487859375,23.59379296875,26.90964453125,24.39669921875,9.3445625
4.4666328125,5.26091796875,4.1646953125,-2.23457421875,3.0316015625,3.078203125,5.572484375,9.72944921875,-2.695078125,7.09080859375,7.08076171875,5.43026953125,3.136828125,10.95669140625,10.09110546875,5.3146328125,6.33130859375,8.7624453125,15.89065625,8.3517890625,2.46766796875,9.1698671875,17.36525,18.34299609375,5.631671875,-7.395859375,21.60879296875,26.20164453125,23.40169921875,7.5325625
6.7116328125,6.36191796875,4.7586953125,-1.47457421875,3.5756015625,4.277203125,6.752484375,10.63044921875,-1.914078125,6.89480859375,8.57276171875,6.04626953125,3.392828125,10.34169140625,9.23710546875,6.0266328125,12.93630859375,8.0474453125,14.27165625,7.7707890625,3.13566796875,8.6608671875,16.16725,15.83499609375,4.623671875,-5.365859375,17.52279296875,23.91964453125,21.10969921875,5.7745625
10.0456328125,9.41291796875,7.7986953125,0.33442578125,5.2476015625,6.466203125,9.272484375,13.60444921875,-0.00107812499999937,7.32080859375,10.54276171875,7.72126953125,1.911828125,10.01269140625,9.06210546875,7.4026328125,18.84830859375,7.0384453125,12.68865625,7.3567890625,4.26866796875,7.2198671875,14.03325,12.61599609375,3.612671875,-2.678859375,11.56879296875,20.29964453125,17.55469921875,3.8565625
13.6226328125,13.75191796875,12.7236953125,2.44842578125,7.5506015625,9.109203125,12.624484375,18.08344921875,2.349921875,8.15780859375,12.65076171875,10.21026953125,-1.549171875,9.82069140625,9.55310546875,9.2206328125,22.39630859375,5.7594453125,11.29265625,7.2087890625,5.63766796875,4.9848671875,11.11125,9.03999609375,2.698671875,0.356140625,4.28279296875,15.74164453125,12.89869921875,1.6095625
