"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.8179140625,-1.28383203125,-0.810484375,-4.34193359375,-2.10428125,-4.01819140625,19.38733203125,11.658,-3.499265625,3.51680859375,9.76594921875,2.79411328125,-4.17873046875,20.54833984375,12.02608984375,16.49584375,-13.97654296875,11.082375,18.631515625,20.5388671875,8.15479296875,16.46933203125,20.60508203125,18.66178515625,14.48870703125,9.9433046875,16.41969921875,20.190375,15.8231640625,11.98634375
2.0930859375,7.27616796875,6.002515625,3.95506640625,6.99471875,4.42280859375,10.57133203125,8.025,5.028734375,11.86580859375,14.68594921875,6.52511328125,1.59526953125,21.81733984375,19.81908984375,15.22184375,-12.05254296875,17.524375,23.412515625,23.6368671875,12.78579296875,19.25533203125,26.03508203125,23.88078515625,19.50370703125,14.5643046875,20.99869921875,23.990375,21.0351640625,15.28634375
7.6260859375,13.48516796875,11.084515625,9.34506640625,14.13771875,10.75680859375,7.36333203125,6.845,11.023734375,18.86480859375,18.64894921875,9.40211328125,6.10726953125,23.67933984375,25.85408984375,15.81084375,-9.32054296875,21.394375,27.111515625,26.7118671875,16.93079296875,21.07633203125,29.38308203125,27.75178515625,23.94970703125,20.0103046875,24.51169921875,27.066375,25.4141640625,19.67134375
11.5110859375,17.18016796875,14.315515625,11.75506640625,18.78471875,14.70980859375,9.12833203125,7.808,14.416734375,23.79780859375,21.47394921875,11.30011328125,8.79426953125,25.61233984375,29.84008984375,18.02084375,-6.10754296875,22.787375,29.525515625,29.6738671875,20.41879296875,22.10033203125,30.75308203125,30.23878515625,27.68270703125,25.9123046875,26.88369921875,29.535375,28.8261640625,24.87434375
13.6700859375,18.68116796875,15.894515625,11.97406640625,20.76171875,16.37480859375,13.37833203125,9.776,15.818734375,26.13380859375,23.03094921875,12.17111328125,9.41526953125,26.93333984375,31.80208984375,20.83584375,-3.12654296875,22.601375,30.681515625,32.2288671875,22.97879296875,22.83433203125,30.85208203125,31.59578515625,30.49170703125,31.2943046875,28.24969921875,31.631375,31.2191640625,30.01934375
14.1260859375,18.41916796875,16.049515625,11.17406640625,20.22371875,15.95280859375,17.10733203125,11.406,16.064734375,25.72480859375,23.07994921875,11.91111328125,8.27326953125,27.27733984375,31.87008984375,22.85284375,-1.15154296875,21.989375,30.742515625,33.8358671875,24.18879296875,23.80633203125,30.51208203125,32.08578515625,32.00170703125,34.8853046875,28.76469921875,33.431375,32.5181640625,33.92034375
13.0250859375,16.78816796875,14.944515625,10.41306640625,17.61271875,13.66780859375,17.93533203125,11.693,15.824734375,22.90180859375,21.30294921875,10.39811328125,6.24826953125,26.74133984375,30.14608984375,22.74984375,-0.709542968749998,21.847375,29.912515625,33.8358671875,23.60679296875,25.25433203125,30.30508203125,31.80878515625,31.75270703125,35.6323046875,28.52069921875,34.761375,32.6471640625,35.53734375
10.7010859375,14.18516796875,12.772515625,10.26506640625,13.60471875,9.84380859375,14.84733203125,10.265,15.421734375,18.40080859375,17.50394921875,7.66811328125,4.54226953125,25.71233984375,26.73808984375,19.74684375,-1.94254296875,22.531375,28.371515625,31.7208671875,21.02279296875,26.99233203125,30.37608203125,30.71278515625,29.42370703125,33.1523046875,27.55069921875,35.287375,31.6231640625,34.40134375
7.6540859375,11.05816796875,9.855515625,10.68306640625,9.04071875,4.99280859375,8.48433203125,7.46,14.848734375,13.18780859375,11.86794921875,4.05811328125,4.17526953125,24.57733984375,21.91008984375,13.93684375,-4.62854296875,23.793375,26.252515625,27.4198671875,16.64979296875,28.47533203125,30.47108203125,28.70078515625,25.04770703125,27.9073046875,25.87069921875,34.663375,29.6081640625,30.80434375
4.4460859375,7.90616796875,6.686515625,11.12906640625,4.83171875,-0.141191406250001,0.84133203125,4.162,13.944734375,8.26480859375,5.13694921875,0.221113281250001,5.45726953125,23.53433984375,16.24108984375,6.37084375,-8.25454296875,24.923375,23.676515625,21.4648671875,11.18479296875,29.03033203125,30.10308203125,25.78978515625,19.15370703125,21.0793046875,23.52669921875,32.679375,26.8851640625,25.70934375
