"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.50819531250001,5.289328125,8.90462109375,-6.01519921875001,-8.0080625,-2.0906875,3.0279375,17.0666015625,-12.1852734375,-19.21524609375,-5.85994140625,2.31525,2.52317968749999,-28.69323828125,-23.50715234375,-18.1277734375,4.87313671875,-17.5776328125,-32.98027734375,-27.74105859375,-8.27588671875,-21.587125,-27.03476171875,-32.49275390625,-24.6735625,-9.83528125,-30.1804765625,-19.47280859375,-21.80698828125,-24.8601953125
-0.959804687499997,-4.112671875,2.54362109375,-15.63419921875,-19.5780625,-14.0616875,-4.2710625,14.9096015625,-20.7692734375,-25.89624609375,-11.03394140625,0.385250000000003,-6.19982031250001,-31.57323828125,-26.01015234375,-18.3707734375,7.44613671875,-22.5886328125,-32.34027734375,-26.17705859375,-3.99388671875,-23.227125,-26.51476171875,-29.50675390625,-19.3365625,-3.07428125,-24.8094765625,-15.95480859375,-16.10998828125,-18.1641953125
-10.7598046875,-12.861671875,-4.10637890625,-24.11819921875,-29.8310625,-25.0136875,-11.0960625,12.3056015625,-28.0572734375,-31.27124609375,-15.81894140625,-2.00775,-14.0888203125,-32.88323828125,-28.26315234375,-19.5627734375,8.81613671875,-26.3426328125,-30.97127734375,-25.22005859375,-1.29088671875,-23.686125,-25.21276171875,-26.71675390625,-14.9235625,2.83071875,-19.6534765625,-12.65480859375,-10.65298828125,-11.2351953125
-19.1758046875,-20.568671875,-10.62737890625,-31.19619921875,-38.3040625,-34.5036875,-17.4040625,9.4436015625,-33.7512734375,-35.16624609375,-20.21094140625,-4.82875,-20.5518203125,-32.76823828125,-30.28315234375,-21.5207734375,8.85713671875,-28.7176328125,-29.11527734375,-24.85105859375,-0.30388671875,-22.760125,-23.02776171875,-24.31575390625,-11.5725625,7.58471875,-14.9674765625,-9.52680859375,-5.60898828125,-4.4851953125
-25.4748046875,-26.788671875,-16.26237890625,-36.76819921875,-44.3400625,-41.8146875,-22.8120625,6.7586015625,-37.6212734375,-37.16324609375,-23.78894140625,-7.73175,-25.2518203125,-31.18123828125,-31.61715234375,-23.4157734375,7.85813671875,-29.5296328125,-26.50827734375,-24.34405859375,-0.46388671875,-20.339125,-19.63376171875,-21.84175390625,-8.7075625,11.30871875,-10.4954765625,-6.20880859375,-0.81698828125,1.9378046875
-29.0318046875,-31.034671875,-20.12037890625,-40.87419921875,-47.2980625,-46.1356875,-26.6320625,4.8376015625,-39.5502734375,-36.79224609375,-25.86994140625,-10.13575,-28.1228203125,-27.95123828125,-31.54515234375,-24.1217734375,6.39413671875,-28.5636328125,-22.60627734375,-22.62905859375,-0.813886718750002,-16.463125,-14.67376171875,-18.49175390625,-5.4325625,14.34071875,-5.7314765625,-2.26780859375,3.98301171875,7.9968046875
-29.4588046875,-32.870671875,-21.48437890625,-43.58519921875,-46.8070625,-46.8386875,-28.0820625,4.2356015625,-39.5402734375,-33.77624609375,-25.78194140625,-11.39775,-29.2608203125,-22.92723828125,-29.39815234375,-22.6437734375,5.10613671875,-25.6276328125,-16.90527734375,-18.76505859375,-0.420886718750001,-11.304125,-7.93676171875,-13.51075390625,-0.995562499999999,17.00371875,-0.2184765625,2.54419140625,8.93101171875,13.6038046875
-26.7298046875,-32.044671875,-20.09237890625,-44.90519921875,-42.9350625,-43.7586875,-26.5770625,5.2496015625,-37.6702734375,-28.19924609375,-23.12894140625,-11.00775,-28.7568203125,-16.10023828125,-24.83515234375,-18.4437734375,4.49213671875,-20.6256328125,-9.19327734375,-12.30905859375,1.30911328125,-5.105125,0.552238281249998,-6.49175390625,4.9174375,19.45871875,6.2495234375,8.17519140625,13.95901171875,18.5618046875
-21.2618046875,-28.613671875,-16.25337890625,-44.72119921875,-36.1790625,-37.3196875,-21.9790625,7.7856015625,-34.0292734375,-20.50624609375,-17.92694140625,-8.74475,-26.6088203125,-7.67723828125,-17.96315234375,-11.5737734375,4.79213671875,-13.6266328125,0.357722656250001,-3.45505859375,4.51011328125,1.870875,10.51623828125,2.49624609375,12.1204375,21.67771875,13.5675234375,14.31119140625,18.85101171875,22.6238046875
-13.8808046875,-22.981671875,-10.69837890625,-42.82319921875,-27.3170625,-28.4376875,-14.6870625,11.3936015625,-28.6722734375,-11.38624609375,-10.58594140625,-4.73275,-22.7398203125,1.93476171875,-9.28615234375,-2.6027734375,6.00013671875,-4.92763281250001,11.24172265625,7.08294140625,8.92711328125,9.343875,21.44323828125,12.93524609375,20.0734375,23.51871875,21.3715234375,20.48319140625,23.34901171875,25.6038046875
-5.6158046875,-15.819671875,-4.26237890625,-38.99519921875,-17.1880625,-18.2236875,-5.5340625,15.4766015625,-21.6542734375,-1.58924609375,-1.79794140625,0.618250000000003,-17.1268203125,12.16976171875,0.453847656250005,7.5872265625,7.97113671875,4.93536718749999,22.73672265625,18.32894140625,14.10311328125,16.958875,32.62523828125,23.99024609375,28.0954375,24.83071875,29.1225234375,26.16119140625,27.19401171875,27.4398046875
2.60019531250001,-7.889671875,2.40562109375,-33.13919921875,-6.5190625,-7.6766875,4.4449375,19.5196015625,-13.1232734375,8.20275390625,7.61705859375,6.73625,-9.9158203125,22.37676171875,10.43984765625,18.0252265625,10.54413671875,15.2273671875,34.01772265625,29.30794140625,19.55111328125,24.240875,43.21923828125,34.67924609375,35.5534375,25.52771875,36.2085234375,30.79919140625,30.10901171875,28.1688046875
10.1871953125,0.136328124999999,8.95362109375,-25.37919921875,4.1549375,2.5143125,14.2449375,23.2306015625,-3.41927343750001,17.44575390625,16.84305859375,13.01525,-1.47382031250001,31.91476171875,19.89584765625,27.8232265625,13.58513671875,25.1193671875,44.25672265625,39.19994140625,24.83711328125,30.611875,52.35823828125,44.06024609375,41.9564375,25.58771875,42.0425234375,33.88619140625,31.77301171875,27.8598046875
17.0181953125,7.809328125,15.22462109375,-16.09319921875,14.4969375,12.0033125,23.0719375,26.5096015625,6.92272656249999,25.75875390625,25.17605859375,18.89825,7.6821796875,40.23676171875,28.15884765625,36.2702265625,16.94213671875,33.8593671875,52.72872265625,47.38994140625,29.58211328125,35.504875,59.30523828125,51.39424609375,46.9644375,25.00071875,46.1435234375,35.03219140625,31.87501171875,26.5508046875
23.3301953125,14.923328125,21.10762109375,-5.84519921875001,24.3279375,20.7233125,30.4469375,29.3496015625,17.2817265625,32.92475390625,32.11005859375,23.92225,17.0301796875,46.97576171875,34.74384765625,42.8612265625,20.38513671875,40.9503671875,58.92472265625,53.45394140625,33.43711328125,38.537875,63.62323828125,56.26424609375,50.3474375,23.72271875,48.2215234375,34.10919140625,30.25901171875,24.2628046875
29.5351953125,21.466328125,26.45162109375,4.75180078125,33.5629375,28.7603125,36.2299375,31.7476015625,27.1097265625,38.88675390625,37.39605859375,27.75625,26.1921796875,51.97776171875,39.39284765625,47.2992265625,23.58713671875,46.2643671875,62.63672265625,57.13694140625,36.10311328125,39.670875,65.25523828125,58.60024609375,51.9664375,21.68871875,48.2465234375,31.34719140625,27.07401171875,21.0588046875
35.9971953125,27.515328125,31.08762109375,15.15780078125,42.1339375,36.2213125,40.5639375,33.6896015625,36.0347265625,43.70175390625,41.03305859375,30.23925,35.0061796875,55.25976171875,42.08384765625,49.4922265625,26.19913671875,50.0123671875,63.95672265625,58.33394140625,37.37011328125,39.242875,64.48923828125,58.60424609375,51.7674375,18.87871875,46.4465234375,27.33119140625,22.80501171875,17.0838046875
42.8581953125,33.130328125,34.91062109375,24.97080078125,49.9149375,43.1163125,43.7449375,35.1806015625,43.8457265625,47.45175390625,43.18805859375,31.39925,43.4801796875,56.91576171875,42.96484765625,49.5412265625,27.96713671875,52.5713671875,63.15572265625,57.08794140625,37.17911328125,37.842875,61.79023828125,56.61324609375,49.8004375,15.37571875,43.2155234375,22.81019140625,18.11301171875,12.5588046875
49.9501953125,38.272328125,37.90662109375,33.90680078125,56.6749375,49.2813125,46.0479375,36.2596015625,50.4167265625,50.12075390625,44.05605859375,31.41825,51.6391796875,57.00676171875,42.24284765625,47.7102265625,28.81813671875,54.2583671875,60.51472265625,53.58194140625,35.63611328125,36.060875,57.61023828125,52.93724609375,46.2084375,11.37971875,38.9545234375,18.42719140625,13.56101171875,7.7128046875
56.7661953125,42.739328125,40.11562109375,41.71580078125,62.0489375,54.3303125,47.5659375,36.9616015625,55.6007265625,51.52475390625,43.73605859375,30.56025,59.3461796875,55.50076171875,40.06684765625,44.3692265625,28.86813671875,55.1373671875,56.19272265625,48.13094140625,32.99511328125,34.241875,52.24523828125,47.76824609375,41.2144375,7.16671875,33.9155234375,14.47919140625,9.38701171875,2.7328046875
62.5291953125,46.156328125,41.52462109375,48.12180078125,65.5469375,57.6583125,48.1199375,37.2576015625,59.1817265625,51.31375390625,42.16005859375,29.07325,66.2041796875,52.28476171875,36.46084765625,39.9202265625,28.36313671875,54.9803671875,50.20772265625,41.15294140625,29.59611328125,32.362875,45.80823828125,41.17724609375,35.0944375,3.04371875,28.1545234375,10.83619140625,5.46501171875,-2.2611953125
66.3731953125,48.053328125,41.99762109375,52.83080078125,66.6379375,58.5343125,47.3069375,37.0356015625,60.8997265625,49.07175390625,39.13405859375,27.14425,71.6271796875,47.24976171875,31.35284765625,34.7442265625,27.60113671875,53.3873671875,42.53472265625,33.11694140625,25.81011328125,30.079875,38.29423828125,33.20124609375,28.1674375,-0.680281250000001,21.6015234375,7.06019140625,1.45101171875,-7.1911953125
67.6211953125,48.029328125,41.29962109375,55.63380078125,64.9119375,56.3453125,44.6949375,36.1506015625,60.5727265625,44.49575390625,34.47005859375,24.89525,75.0401796875,40.43876171875,24.69784765625,29.1772265625,26.87413671875,50.0043671875,33.25472265625,24.50394140625,22.00611328125,26.930875,29.70223828125,23.96824609375,20.7934375,-3.72728125,14.1945234375,2.66119140625,-2.97798828125,-11.9871953125
66.0581953125,45.951328125,39.21762109375,56.54080078125,60.2859375,50.8903125,40.0779375,34.5176015625,58.2397265625,37.59175390625,28.16205859375,22.42125,76.1181796875,32.16876171875,16.63284765625,23.5192265625,26.42613671875,44.7573671875,22.67572265625,15.76394140625,18.52711328125,22.596875,20.17223828125,13.79124609375,13.3604375,-5.87428125,6.0315234375,-2.61780859375,-7.91298828125,-16.5511953125
62.0541953125,42.076328125,35.73562109375,55.84480078125,53.1629375,42.5933125,33.6749375,32.1876015625,54.2707265625,28.81275390625,20.53505859375,19.82125,74.9381796875,23.07876171875,7.56584765625,18.0362265625,26.41713671875,37.9773671875,11.36772265625,7.28794140625,15.65711328125,17.109875,10.07223828125,3.17624609375,6.2694375,-7.00928125,-2.5644765625,-8.62080859375,-13.13398828125,-20.7481953125
56.4871953125,37.050328125,31.14162109375,54.04780078125,44.4339375,32.4903125,26.1429375,29.3456015625,49.3347265625,19.03575390625,12.28105859375,17.19425,71.9921796875,14.04176171875,-1.83515234375,12.9412265625,26.86513671875,30.3693671875,0.0847226562500012,-0.62505859375,13.53711328125,10.926875,-0.0127617187500029,-7.26475390625,-0.128562499999999,-7.17228125,-11.0774765625,-14.79980859375,-18.19098828125,-24.4231953125
50.5031953125,31.742328125,25.99162109375,51.71780078125,35.3019375,21.9743125,18.4119375,26.2436015625,44.2627265625,9.37975390625,4.31205859375,14.58525,68.0671796875,5.95076171875,-10.78515234375,8.3532265625,27.58113671875,22.8233671875,-10.40227734375,-7.79905859375,12.07711328125,4.807875,-9.39276171875,-16.95175390625,-5.6125625,-6.58628125,-18.9444765625,-20.40480859375,-22.57698828125,-27.4311953125
45.1961953125,26.977328125,20.94062109375,49.31480078125,26.9679375,12.3943125,11.3899375,23.1056015625,39.8297265625,0.887753906250001,-2.51094140625,11.93825,64.0331796875,-0.53023828125,-18.58115234375,4.2542265625,28.15413671875,16.1553671875,-19.47727734375,-14.20105859375,10.90211328125,-0.424125000000004,-17.46076171875,-25.47475390625,-10.1805625,-5.64028125,-25.7044765625,-24.76380859375,-25.89698828125,-29.6741953125
41.2911953125,23.257328125,16.50462109375,47.07580078125,20.2639375,4.6443125,5.6679375,20.0646015625,36.5377265625,-5.77724609375,-7.67594140625,9.08025,60.6131796875,-5.17323828125,-24.81415234375,0.468226562500003,28.01213671875,10.8633671875,-26.81527734375,-19.94905859375,9.40711328125,-4.162125,-23.86976171875,-32.65575390625,-14.0755625,-4.82728125,-31.1024765625,-27.50880859375,-27.97198828125,-31.1201953125
38.9171953125,20.563328125,12.87762109375,44.98680078125,15.3939375,-1.1146875,1.3339375,17.1556015625,34.4697265625,-10.52424609375,-11.21694140625,5.79125,58.1921796875,-8.24123828125,-29.50715234375,-3.3237734375,26.59613671875,7.00136718749999,-32.44427734375,-25.28505859375,6.92611328125,-6.197125,-28.62676171875,-38.54775390625,-17.7245625,-4.63128125,-35.1124765625,-28.67380859375,-28.86098828125,-31.8021953125
37.5641953125,18.372328125,9.90162109375,42.85280078125,11.9029375,-5.4386875,-2.0050625,14.3636015625,33.2797265625,-13.81724609375,-13.70594140625,1.90825,56.7281796875,-10.36923828125,-33.10715234375,-7.4977734375,23.56613671875,4.2083671875,-36.71527734375,-30.49505859375,2.95911328125,-6.757125,-32.05976171875,-43.36775390625,-21.5865625,-5.40228125,-37.8864765625,-28.64080859375,-28.81498828125,-31.8021953125
36.2801953125,15.879328125,7.18362109375,40.44080078125,8.9249375,-9.3046875,-5.0220625,11.6886015625,32.3487265625,-16.44824609375,-16.02694140625,-2.56375,55.8171796875,-12.29923828125,-36.30015234375,-12.3337734375,18.97113671875,1.88336718749999,-40.16627734375,-35.77505859375,-2.60688671875,-6.387125,-34.66176171875,-47.39075390625,-25.9605625,-7.23828125,-39.6804765625,-27.97280859375,-28.18098828125,-31.2331953125
34.0621953125,12.381328125,4.29162109375,37.59880078125,5.5849375,-13.6536875,-8.3930625,9.1836015625,31.0297265625,-19.19024609375,-19.01094140625,-7.41175,54.8601796875,-14.57823828125,-39.69515234375,-17.8577734375,13.30013671875,-0.563632812500003,-43.30627734375,-41.08905859375,-9.38388671875,-5.727125,-36.88276171875,-50.82575390625,-30.8285625,-9.92028125,-40.7574765625,-27.18080859375,-27.29198828125,-30.2291953125
30.2871953125,7.619328125,0.928621093749999,34.29980078125,1.3739375,-19.0166875,-12.5510625,6.9366015625,28.8787265625,-22.48124609375,-23.08694140625,-12.24775,53.2821796875,-17.36323828125,-43.54115234375,-23.7627734375,7.37713671875,-3.4816328125,-46.40227734375,-46.11305859375,-16.53188671875,-5.285125,-38.96676171875,-53.70175390625,-35.8015625,-12.94328125,-41.3024765625,-26.54280859375,-26.34798828125,-28.9311953125
24.9901953125,1.917328125,-2.95837890625,30.62480078125,-3.67406250000001,-25.3386875,-17.5510625,5.0426015625,25.7867265625,-26.27524609375,-28.10894140625,-16.61775,50.7011796875,-20.38723828125,-47.60915234375,-29.4577734375,2.15013671875,-6.86663281250001,-49.36327734375,-50.31405859375,-22.97088671875,-5.301125,-40.89376171875,-55.84675390625,-40.2415625,-15.64228125,-41.3674765625,-26.02280859375,-25.37998828125,-27.4841953125
18.8411953125,-3.962671875,-7.16537890625,26.71780078125,-9.0320625,-32.0506875,-23.0400625,3.5806015625,21.9927265625,-30.12324609375,-33.44294140625,-20.13075,47.0111796875,-23.09423828125,-51.31315234375,-34.2567734375,-1.57586328125,-10.4096328125,-51.78627734375,-53.14805859375,-27.70688671875,-5.761125,-42.43876171875,-56.96675390625,-43.4885625,-17.40228125,-40.8954765625,-25.36380859375,-24.28698828125,-26.0181953125
12.8611953125,-9.160671875,-11.29237890625,22.75980078125,-13.9260625,-38.3076875,-28.3560625,2.5996015625,17.9877265625,-33.39524609375,-38.25094140625,-22.56475,42.3981796875,-24.85523828125,-53.97815234375,-37.6117734375,-3.35586328125,-13.6466328125,-53.12827734375,-54.29905859375,-30.14588671875,-6.485125,-43.26576171875,-56.78375390625,-45.1255625,-17.85428125,-39.7754765625,-24.26680859375,-22.94298828125,-24.6261953125
8.0371953125,-13.044671875,-14.85637890625,18.96580078125,-17.6090625,-43.2826875,-32.7230625,2.1126015625,14.3687265625,-35.51124609375,-41.79794140625,-23.91275,37.3021796875,-25.15823828125,-55.09515234375,-39.3097734375,-3.21686328125,-16.1146328125,-52.90627734375,-53.79405859375,-30.30188671875,-7.214125,-43.02276171875,-55.15675390625,-45.1165625,-16.99528125,-37.9144765625,-22.55180859375,-21.29198828125,-23.3461953125
5.0511953125,-15.351671875,-17.40837890625,15.58080078125,-19.5520625,-46.3686875,-35.4710625,2.0986015625,11.7017265625,-36.06724609375,-43.64694140625,-24.33575,32.3611796875,-23.70023828125,-54.44615234375,-39.5017734375,-1.61486328125,-17.4366328125,-50.82327734375,-51.96005859375,-28.75988671875,-7.636125,-41.39476171875,-52.10275390625,-43.7905625,-15.18228125,-35.2834765625,-20.21980859375,-19.37598828125,-22.1661953125
4.1891953125,-16.125671875,-18.61137890625,12.88280078125,-19.5050625,-47.2366875,-36.1880625,2.5436015625,10.4397265625,-34.85824609375,-43.68494140625,-24.07475,28.3141796875,-20.40123828125,-52.07715234375,-38.5907734375,0.728136718749999,-17.3266328125,-46.81027734375,-49.22605859375,-26.43888671875,-7.413125,-38.15076171875,-47.75975390625,-41.6605625,-12.99728125,-31.9224765625,-17.39680859375,-17.30198828125,-21.0421953125
5.3851953125,-15.553671875,-18.30237890625,11.13480078125,-17.4670625,-45.8086875,-34.7920625,3.4586015625,10.8717265625,-31.86524609375,-42.05494140625,-23.34975,25.8391796875,-15.38523828125,-48.20615234375,-36.9987734375,3.04913671875,-15.5876328125,-41.01527734375,-45.91605859375,-24.23388671875,-6.251125,-33.21276171875,-42.32075390625,-39.2135625,-11.05228125,-27.9304765625,-14.25780859375,-15.17298828125,-19.9461953125
8.2871953125,-13.849671875,-16.54137890625,10.49780078125,-13.6580625,-42.2466875,-31.5160625,4.8586015625,13.0477265625,-27.27824609375,-39.05194140625,-22.29575,25.3631796875,-8.98823828125,-43.14415234375,-34.9777734375,4.74313671875,-12.1826328125,-33.80127734375,-42.14505859375,-22.70788671875,-4.037125,-26.74776171875,-36.00275390625,-36.7375625,-9.80428125,-23.4514765625,-10.97080859375,-13.05798828125,-18.8841953125
12.3211953125,-11.233671875,-13.63537890625,10.92780078125,-8.5170625,-36.9746875,-26.8590625,6.7076015625,16.7127265625,-21.53024609375,-35.04094140625,-20.94975,26.9041796875,-1.77223828125,-37.28415234375,-32.5507734375,5.50613671875,-7.3356328125,-25.72427734375,-37.87905859375,-21.95888671875,-0.947125,-19.24576171875,-29.05775390625,-34.2805625,-9.43728125,-18.6764765625,-7.70680859375,-11.00998828125,-17.8961953125
16.7741953125,-7.972671875,-10.08737890625,12.16080078125,-2.6900625,-30.6786875,-21.4560625,8.8876015625,21.2977265625,-15.28524609375,-30.40394140625,-19.27675,30.0411796875,5.50276171875,-31.08415234375,-29.5997734375,5.38313671875,-1.58063281250001,-17.49327734375,-33.08005859375,-21.67688671875,2.535875,-11.48476171875,-21.80275390625,-31.7265625,-9.83328125,-13.8384765625,-4.65380859375,-9.09698828125,-17.0071953125
20.9471953125,-4.412671875,-6.47237890625,13.80080078125,3.0719375,-24.1726875,-15.9290625,11.2276015625,26.0377265625,-9.33624609375,-25.50894140625,-17.23275,34.0471796875,12.01376171875,-25.03215234375,-26.0347734375,4.71113671875,4.3263671875,-9.84927734375,-27.84705859375,-21.34688671875,5.768875,-4.36276171875,-14.62375390625,-28.9345625,-10.64028125,-9.1934765625,-2.01480859375,-7.39998828125,-16.1741953125
24.3211953125,-0.958671875,-3.28937890625,15.47480078125,8.0629375,-18.2126875,-10.7550625,13.5466015625,30.1817265625,-4.43624609375,-20.70194140625,-14.84175,38.1321796875,17.05676171875,-19.59615234375,-21.9587734375,3.96413671875,9.60136718749999,-3.42927734375,-22.48105859375,-20.50588671875,8.174875,1.33123828124999,-7.95375390625,-25.8695625,-11.42528125,-4.9934765625,0.0401914062500008,-5.97298828125,-15.2741953125
26.6641953125,1.995328125,-0.85037890625,16.95080078125,11.7789375,-13.3156875,-6.2280625,15.6856015625,33.1987265625,-1.12424609375,-16.32194140625,-12.25075,41.6961796875,20.21376171875,-15.18415234375,-17.7217734375,3.57413671875,13.6563671875,1.33272265625,-17.46005859375,-18.95788671875,9.459875,5.11223828125,-2.23775390625,-22.6625625,-11.86028125,-1.4544765625,1.42319140625,-4.81798828125,-14.1771953125
28.0191953125,4.146328125,0.75162109375,18.17480078125,14.0089375,-9.6876875,-2.5070625,17.5076015625,34.9087265625,0.371753906250003,-12.71694140625,-9.72475,44.4681796875,21.41776171875,-12.12415234375,-13.8537734375,3.79413671875,16.2333671875,4.23772265625,-13.33605859375,-16.85388671875,9.667875,6.86723828125,2.09824609375,-19.6075625,-11.85028125,1.2305234375,2.12719140625,-3.90998828125,-12.8571953125
28.5901953125,5.342328125,1.61062109375,19.22380078125,14.8159375,-7.2836875,0.314937499999999,18.9006015625,35.4507265625,0.129753906250002,-10.24594140625,-7.57475,46.4751796875,20.88976171875,-10.64815234375,-10.9127734375,4.68313671875,17.3903671875,5.26772265625,-10.61605859375,-14.60788671875,9.075875,6.77123828125,4.67224609375,-17.0855625,-11.54828125,2.8795234375,2.17819140625,-3.26198828125,-11.4621953125
28.5911953125,5.575328125,1.89362109375,20.17780078125,14.4039375,-5.9716875,2.1249375,19.7766015625,35.1227265625,-1.59224609375,-9.24794140625,-6.06975,47.8941796875,18.95576171875,-10.90115234375,-9.3437734375,6.17413671875,17.3603671875,4.48672265625,-9.68205859375,-12.70888671875,7.976875,5.12123828124999,5.16424609375,-15.4815625,-11.24428125,3.2945234375,1.57319140625,-2.97398828125,-10.2941953125
28.1051953125,4.902328125,1.70362109375,20.97380078125,12.9149375,-5.7316875,2.7249375,20.0546015625,34.1307265625,-4.55924609375,-10.02294140625,-5.39075,48.8491796875,15.82176171875,-12.98215234375,-9.42577343749999,8.15113671875,16.3513671875,1.91172265625,-10.77005859375,-11.52088671875,6.497875,2.15823828125,3.34324609375,-15.1015625,-11.20128125,2.2715234375,0.251191406250001,-3.21698828125,-9.6911953125
26.9861953125,3.317328125,0.94662109375,21.30080078125,10.2479375,-6.7896875,1.7899375,19.6346015625,32.3977265625,-8.74524609375,-12.81994140625,-5.66675,49.2571796875,11.40076171875,-17.00315234375,-11.3217734375,10.47513671875,14.3813671875,-2.55227734375,-13.99805859375,-11.17488671875,4.520875,-2.04576171875,-0.89175390625,-16.1365625,-11.51528125,-0.3534765625,-1.88180859375,-4.15398828125,-9.8791953125
24.8471953125,0.656328124999998,-0.71437890625,20.61180078125,5.9959375,-9.5916875,-1.0950625,18.3636015625,29.5247265625,-14.39824609375,-17.82394140625,-7.02875,48.7891796875,5.30476171875,-23.08115234375,-15.1407734375,12.94713671875,11.2383671875,-9.07727734375,-19.37605859375,-11.59288671875,1.765875,-7.56676171875,-7.45975390625,-18.6235625,-12.07428125,-4.5974765625,-4.86780859375,-5.81598828125,-10.8391953125
21.1591953125,-3.368671875,-3.78437890625,18.28180078125,-0.419062500000003,-14.6236875,-6.3100625,16.0606015625,24.9307265625,-21.90624609375,-25.08894140625,-9.62575,46.9401796875,-2.96823828125,-31.24915234375,-20.9337734375,15.27813671875,6.5853671875,-17.76427734375,-26.76905859375,-12.60588671875,-2.048125,-14.51976171875,-16.03475390625,-22.4125625,-12.60828125,-10.2354765625,-8.60080859375,-8.02498828125,-12.2721953125
15.4801953125,-9.001671875,-8.75037890625,13.85580078125,-9.46006250000001,-22.1536875,-14.0100625,12.5906015625,18.1207265625,-31.50324609375,-34.42594140625,-13.56075,43.2011796875,-13.72923828125,-41.30415234375,-28.6137734375,17.09713671875,0.134367187499997,-28.45627734375,-35.84305859375,-14.09988671875,-7.023125,-22.91076171875,-26.03375390625,-27.1575625,-12.81528125,-16.7634765625,-12.76880859375,-10.40698828125,-13.6751953125
7.75519531250001,-16.201671875,-15.81537890625,7.30180078124999,-21.1320625,-31.9786875,-23.9240625,7.9726015625,8.9747265625,-42.94824609375,-45.26594140625,-18.76575,37.2661796875,-26.78423828125,-52.67815234375,-37.8397734375,18.02613671875,-8.1676328125,-40.61327734375,-46.03105859375,-16.10288671875,-12.985125,-32.54576171875,-36.67575390625,-32.3855625,-12.48628125,-23.4964765625,-16.90380859375,-12.51898828125,-14.5421953125
-1.4628046875,-24.493671875,-24.64537890625,-0.82119921875001,-34.7230625,-43.2856875,-35.2270625,2.4796015625,-2.02027343750001,-55.35024609375,-56.60694140625,-24.88775,29.2241796875,-41.27223828125,-64.39415234375,-47.9457734375,17.78213671875,-18.0436328125,-53.31127734375,-56.55205859375,-18.75488671875,-19.495125,-43.01076171875,-47.11075390625,-37.6425625,-11.60428125,-29.7564765625,-20.51680859375,-14.01798828125,-14.5751953125
-11.0218046875,-32.973671875,-34.24837890625,-9.38919921875001,-48.7470625,-54.6826875,-46.5700625,-3.3433984375,-13.7102734375,-67.23124609375,-67.09894140625,-31.26875,19.6621796875,-55.71623828125,-75.16915234375,-57.9477734375,16.28113671875,-28.8766328125,-65.37027734375,-66.49205859375,-22.19588671875,-25.960125,-53.69176171875,-56.56875390625,-42.6375625,-10.36228125,-35.0664765625,-23.24180859375,-14.77898828125,-13.8081953125
-19.4798046875,-40.515671875,-43.13237890625,-16.96019921875,-61.1820625,-64.4696875,-56.3160625,-8.7883984375,-24.4522734375,-76.83824609375,-75.29994140625,-37.04575,9.62117968749999,-68.30723828125,-83.62615234375,-66.6847734375,13.69313671875,-39.8076328125,-75.57827734375,-74.92505859375,-26.40388671875,-31.785125,-63.83476171875,-64.47075390625,-47.2905625,-9.06828125,-39.2464765625,-24.93380859375,-14.91398828125,-12.5711953125
-25.5688046875,-46.068671875,-49.71537890625,-22.17219921875,-69.9420625,-71.0666875,-62.9520625,-13.1873984375,-32.4902734375,-82.58824609375,-80.03494140625,-41.36975,0.422179687499991,-77.33723828125,-88.60615234375,-73.0557734375,10.42813671875,-49.8806328125,-82.93727734375,-81.07105859375,-31.08988671875,-36.483125,-72.62776171875,-70.45175390625,-51.6365625,-8.00028125,-42.3684765625,-25.67280859375,-14.67598828125,-11.3121953125
-28.5888046875,-48.940671875,-52.85737890625,-24.11819921875,-73.4440625,-73.4476875,-65.5060625,-16.0983984375,-36.4332734375,-83.52324609375,-80.74694140625,-43.63575,-6.60782031250001,-81.64323828125,-89.48115234375,-76.3037734375,7.04713671875,-58.2096328125,-86.86627734375,-84.43005859375,-35.69788671875,-39.714125,-79.31576171875,-74.34975390625,-55.6515625,-7.25628125,-44.6054765625,-25.68580859375,-14.31398828125,-10.3761953125
-28.5128046875,-48.957671875,-52.23437890625,-22.55919921875,-71.0610625,-71.4136875,-63.8090625,-17.3773984375,-35.6432734375,-79.59524609375,-77.67794140625,-43.62975,-10.4498203125,-80.91523828125,-86.38115234375,-76.2407734375,4.12713671875,-64.1096328125,-87.31627734375,-84.89905859375,-39.54688671875,-41.271125,-83.33576171875,-76.17175390625,-59.1335625,-6.71828125,-46.0894765625,-25.23880859375,-13.97298828125,-9.8571953125
-25.8188046875,-46.447671875,-48.39537890625,-17.89819921875,-63.2880625,-65.6086875,-58.5070625,-17.1023984375,-30.4222734375,-71.69024609375,-71.79294140625,-41.54475,-10.6398203125,-75.75523828125,-80.22315234375,-73.3047734375,2.12213671875,-67.2006328125,-84.76627734375,-82.81705859375,-42.05588671875,-41.083125,-84.46576171875,-76.10075390625,-61.7125625,-6.13828125,-46.8494765625,-24.54680859375,-13.67398828125,-9.6151953125
