"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.65795703125,-15.9849609375,-17.70359375,-1.00150390625,-7.41976171875,-5.64136328125,-9.35649609375,-5.3545546875,-3.629734375,-10.224265625,-4.46069140625,-27.29620703125,-11.84865234375,-14.30521484375,-14.8863671875,-16.31987109375,-10.35508984375,-14.90620703125,-23.48710546875,-16.7172109375,-12.0843125,-10.0530390625,-21.1181484375,-24.77209765625,-23.20193359375,-8.59133203125,-17.85433984375,-9.71778125,-16.9430390625,-21.45485546875
-10.68495703125,-10.0599609375,-15.03159375,3.39249609375,-1.07276171875,0.950636718750001,-7.34649609375,6.8014453125,-1.055734375,-4.215265625,0.998308593750001,-13.91920703125,-12.27065234375,-11.06721484375,-9.6583671875,-13.12387109375,-12.25208984375,-15.01620703125,-20.70810546875,-14.8532109375,-12.4433125,-11.7590390625,-20.6801484375,-23.48709765625,-23.46193359375,-10.53633203125,-18.55933984375,-11.17778125,-17.2590390625,-20.81485546875
-6.52395703125,-5.0159609375,-13.66359375,7.62549609375,4.15823828125,6.81063671875,-2.67449609375,14.9654453125,1.087265625,1.182734375,6.32830859375,-4.27720703125,-10.57865234375,-7.84921484375,-4.9113671875,-10.14587109375,-12.93208984375,-14.47520703125,-17.78210546875,-12.8502109375,-12.5723125,-12.4730390625,-19.5141484375,-21.76409765625,-23.24193359375,-12.26233203125,-18.50933984375,-11.43778125,-17.4650390625,-20.25085546875
-1.67495703125,-0.9799609375,-13.06159375,11.48249609375,8.23023828125,11.75763671875,4.06850390625,18.8414453125,2.818265625,5.795734375,11.17830859375,1.16879296875,-7.14265234375,-4.69421484375,-0.7353671875,-7.49187109375,-12.21608984375,-13.13720703125,-14.63110546875,-10.6052109375,-12.2823125,-11.9360390625,-17.4711484375,-19.41609765625,-22.25793359375,-13.29433203125,-17.24233984375,-10.08278125,-16.9930390625,-19.22985546875
2.81904296875,2.0630390625,-12.26859375,14.59949609375,11.32523828125,15.60263671875,11.20350390625,19.1934453125,4.224265625,9.475734375,15.04530859375,2.92779296875,-3.14265234375,-1.74021484375,2.7656328125,-5.22987109375,-10.33208984375,-11.06520703125,-11.35310546875,-8.0942109375,-11.4143125,-10.1460390625,-14.6631484375,-16.42909765625,-20.34893359375,-13.16433203125,-14.49433984375,-7.03678125,-15.2500390625,-17.16385546875
5.82704296875,4.0980390625,-10.60159375,16.54949609375,13.63323828125,18.09863671875,16.82750390625,17.2404453125,5.335265625,12.049734375,17.39930859375,2.09979296875,0.0643476562499998,0.734785156250001,5.3476328125,-3.38987109375,-7.86408984375,-8.57320703125,-8.31710546875,-5.4812109375,-9.9793125,-7.4080390625,-11.4981484375,-13.09309765625,-17.65393359375,-11.77433203125,-10.45733984375,-2.70078125,-12.0880390625,-13.93785546875
6.57804296875,5.0160390625,-8.14759375,17.08549609375,15.24623828125,19.12163671875,19.73150390625,14.1124453125,6.060265625,13.372734375,17.88630859375,-0.0392070312499992,1.62034765625,2.35678515625,6.6746328125,-1.98987109375,-5.52508984375,-6.17220703125,-6.04010546875,-3.1112109375,-8.2193125,-4.2970390625,-8.6031484375,-9.98509765625,-14.64093359375,-9.54133203125,-5.85033984375,2.05621875,-8.0600390625,-10.16585546875
4.94204296875,4.7300390625,-5.72559375,16.33449609375,16.16023828125,18.77563671875,19.79150390625,10.6284453125,6.234265625,13.396734375,16.50330859375,-2.38720703125,1.52634765625,2.84978515625,6.4946328125,-1.03587109375,-3.87908984375,-4.38520703125,-4.93110546875,-1.3582109375,-6.5083125,-1.4990390625,-6.5861484375,-7.74609765625,-11.92693359375,-7.20033203125,-1.69433984375,6.13921875,-4.2570390625,-6.94685546875
1.49604296875,3.3700390625,-4.34059375,14.76449609375,16.32823828125,17.35863671875,17.73950390625,7.3964453125,5.755265625,12.229734375,13.66730859375,-4.24420703125,0.53234765625,2.23878515625,4.8366328125,-0.49887109375,-3.14208984375,-3.50420703125,-5.06010546875,-0.4332109375,-5.1533125,0.4249609375,-5.7611484375,-6.76309765625,-9.98293359375,-5.39933203125,1.11266015625,8.58221875,-1.8090390625,-5.26085546875
-2.63795703125,1.3540390625,-4.50259375,12.94749609375,15.74323828125,15.31763671875,14.61450390625,5.0094453125,4.681265625,10.196734375,10.10530859375,-5.39920703125,-0.41565234375,0.89778515625,2.0956328125,-0.30887109375,-3.17308984375,-3.46720703125,-6.07010546875,-0.2982109375,-4.2703125,1.2179609375,-6.0211484375,-6.97909765625,-8.95993359375,-4.41033203125,2.15566015625,8.88821875,-1.3610390625,-5.45485546875
-6.21795703125,-0.7699609375,-5.91059375,11.21649609375,14.46423828125,13.17363671875,11.25250390625,4.0124453125,3.207265625,7.782734375,6.57730859375,-6.09820703125,-0.81565234375,-0.624214843749999,-1.0823671875,-0.41787109375,-3.64308984375,-3.93920703125,-7.31110546875,-0.7372109375,-3.8173125,0.935960937499999,-6.9241484375,-7.96509765625,-8.71593359375,-4.11733203125,1.60866015625,7.18421875,-2.8090390625,-7.13885546875
-8.41995703125,-2.5999609375,-7.69259375,9.45649609375,12.55123828125,11.25863671875,8.00750390625,4.5784453125,1.599265625,5.403734375,3.59430859375,-6.87720703125,-0.89765234375,-1.87121484375,-4.0883671875,-0.86987109375,-4.30508984375,-4.51220703125,-8.15110546875,-1.5492109375,-3.7343125,-0.1450390625,-7.9291484375,-9.17509765625,-8.99793359375,-4.25333203125,0.0646601562499995,4.14121875,-5.4470390625,-9.50785546875
-9.14795703125,-4.0339609375,-9.00559375,7.21849609375,10.02223828125,9.46463671875,4.78950390625,6.2324453125,0.158265625,3.181734375,1.29230859375,-8.25220703125,-1.31665234375,-2.64021484375,-6.6083671875,-1.76787109375,-5.16108984375,-4.88220703125,-8.27310546875,-2.6542109375,-4.0143125,-1.6520390625,-8.5951484375,-10.19509765625,-9.57693359375,-4.61933203125,-1.76733984375,0.712218749999999,-8.3570390625,-11.78785546875
-8.86595703125,-5.1779609375,-9.52959375,4.21049609375,6.96623828125,7.40563671875,1.42350390625,8.0364453125,-0.794734375,1.021734375,-0.455691406249999,-10.33120703125,-2.48365234375,-2.97221484375,-8.6413671875,-3.12887109375,-6.38708984375,-4.90020703125,-7.75110546875,-4.0372109375,-4.6383125,-3.1860390625,-8.6781484375,-10.82009765625,-10.26893359375,-5.14433203125,-3.30733984375,-2.18178125,-10.7900390625,-13.50885546875
-8.13495703125,-6.1309609375,-9.55259375,0.802496093749999,3.72923828125,4.93463671875,-1.92249609375,9.1494453125,-1.010734375,-1.087265625,-1.79969140625,-12.59820703125,-4.07965234375,-3.03821484375,-10.2983671875,-4.73087109375,-8.05308984375,-4.55320703125,-6.88210546875,-5.5822109375,-5.4413125,-4.3870390625,-8.1281484375,-10.99409765625,-10.88593359375,-5.78233203125,-4.22133984375,-3.92578125,-12.3490390625,-14.52185546875
-7.29995703125,-6.8789609375,-9.68459375,-1.93150390625,0.88123828125,2.42763671875,-4.63349609375,9.2774453125,-0.490734375,-2.921265625,-2.78969140625,-14.12720703125,-5.17465234375,-3.04821484375,-11.6403671875,-6.12887109375,-9.90008984375,-3.94020703125,-6.00610546875,-7.0122109375,-6.0633125,-5.0310390625,-7.0861484375,-10.75809765625,-11.22593359375,-6.38333203125,-4.44633984375,-4.37378125,-12.9990390625,-14.86385546875
-6.55595703125,-7.3789609375,-10.45759375,-2.78750390625,-1.11376171875,0.466636718750001,-5.99249609375,8.6964453125,0.390265625000001,-4.236265625,-3.43869140625,-14.12120703125,-4.86365234375,-3.23521484375,-12.7243671875,-6.86487109375,-11.38808984375,-3.27020703125,-5.46810546875,-8.0222109375,-6.0773125,-5.1400390625,-5.8881484375,-10.26909765625,-11.14793359375,-6.67733203125,-4.16633984375,-3.87478125,-12.9810390625,-14.63785546875
-6.16595703125,-7.7229609375,-12.08659375,-1.21750390625,-2.21676171875,-0.673363281249999,-5.67149609375,7.9714453125,0.965265625,-5.055265625,-3.87969140625,-12.40320703125,-2.97665234375,-3.85021484375,-13.7273671875,-6.71687109375,-11.96508984375,-2.84620703125,-5.63110546875,-8.5012109375,-5.2273125,-5.0030390625,-5.0181484375,-9.83309765625,-10.67293359375,-6.38233203125,-3.74933984375,-3.12478125,-12.6870390625,-13.95385546875
-6.49795703125,-8.1869609375,-14.43559375,2.25149609375,-2.81576171875,-1.17836328125,-3.96549609375,7.6364453125,0.578265625,-5.718265625,-4.40469140625,-9.52020703125,-0.30865234375,-5.11121484375,-14.9423671875,-5.83187109375,-11.34608984375,-2.97720703125,-6.78210546875,-8.6292109375,-3.6233125,-5.0400390625,-4.9781484375,-9.82109765625,-10.00193359375,-5.38833203125,-3.59433984375,-2.84678125,-12.4620390625,-12.91985546875
-7.85595703125,-9.1119609375,-17.13359375,6.21849609375,-3.44176171875,-1.49536328125,-1.67949609375,7.9454453125,-1.043734375,-6.680265625,-5.35469140625,-6.43920703125,1.79434765625,-7.08521484375,-16.6113671875,-4.64087109375,-9.64408984375,-3.81520703125,-8.94610546875,-8.7782109375,-1.7533125,-5.5260390625,-6.0521484375,-10.50209765625,-9.41893359375,-3.89033203125,-3.94033984375,-3.43778125,-12.4310390625,-11.66385546875
-10.28695703125,-10.7069609375,-19.74059375,9.06149609375,-4.47876171875,-2.11336328125,0.15650390625,8.7434453125,-3.607734375,-8.281265625,-6.93369140625,-4.07620703125,2.20134765625,-9.58621484375,-18.7513671875,-3.64787109375,-7.32108984375,-5.22520703125,-11.80410546875,-9.2902109375,-0.2593125,-6.3800390625,-8.1141484375,-11.88209765625,-9.14193359375,-2.41033203125,-4.74133984375,-4.76878125,-12.4550390625,-10.38585546875
-13.55495703125,-12.9219609375,-21.91759375,9.64049609375,-6.05576171875,-3.43336328125,0.58750390625,9.5254453125,-6.390734375,-10.620265625,-9.11669140625,-2.95420703125,0.59334765625,-12.21621484375,-21.1413671875,-3.22387109375,-5.02608984375,-6.80820703125,-14.82410546875,-10.3162109375,0.3656875,-7.1890390625,-10.6451484375,-13.71409765625,-9.24493359375,-1.64533203125,-5.72133984375,-6.29078125,-12.2870390625,-9.39785546875
-17.25295703125,-15.4959609375,-23.54259375,7.71249609375,-8.06576171875,-5.58336328125,-0.99749609375,9.7464453125,-8.641734375,-13.505265625,-11.69969140625,-3.10820703125,-2.43865234375,-14.58021484375,-23.4573671875,-3.53587109375,-3.35408984375,-8.11920703125,-17.49910546875,-11.7932109375,-0.0363124999999993,-7.5000390625,-12.9871484375,-15.65809765625,-9.69693359375,-2.20433203125,-6.58533984375,-7.37578125,-11.8010390625,-9.08285546875
