"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.6207421875,-7.5836953125,-5.44399609375,-10.13684375,-10.56848046875,-14.1987265625,-12.50303125,-1.9448828125,-4.6523671875,-11.960484375,-16.9019765625,-9.8938359375,-0.342648437499999,-8.7754609375,-12.71671484375,-15.63617578125,-6.155984375,-5.60515625,-12.69645703125,-14.74026953125,-14.4807578125,-9.8723359375,-8.21183984375,-18.662875,-14.01485546875,-7.1357421875,-17.27825390625,-11.362375,-11.29043359375,-8.541828125
-7.4917421875,-8.1866953125,-6.42699609375,-9.75984375,-9.90848046875,-14.3627265625,-12.86703125,-1.1278828125,-4.0433671875,-12.005484375,-16.7899765625,-8.9638359375,1.1353515625,-7.9534609375,-13.31071484375,-14.75417578125,-10.110984375,-4.37215625,-12.53245703125,-13.74626953125,-13.1807578125,-8.6093359375,-7.27983984375,-18.369875,-11.57185546875,-5.0877421875,-16.42325390625,-9.568375,-10.33043359375,-6.644828125
-7.3107421875,-7.4426953125,-5.72299609375,-9.01584375,-8.39548046875,-13.1387265625,-12.12903125,0.521117187500001,-3.1803671875,-11.012484375,-15.2609765625,-7.3738359375,2.6873515625,-6.7164609375,-13.06071484375,-12.85617578125,-13.567984375,-2.88015625,-12.03345703125,-12.19826953125,-11.3657578125,-7.2463359375,-6.23683984375,-18.098875,-8.97385546875,-2.9647421875,-15.82825390625,-7.613375,-9.03943359375,-4.527828125
-6.3547421875,-5.7836953125,-3.70999609375,-8.16784375,-6.46048046875,-10.8267265625,-10.42303125,2.4181171875,-2.2283671875,-9.235484375,-12.7019765625,-5.5128359375,3.6053515625,-5.4674609375,-12.02471484375,-10.38617578125,-15.610984375,-1.60815625,-11.40045703125,-10.45426953125,-9.5437578125,-6.1093359375,-5.32983984375,-17.739875,-6.72385546875,-1.2387421875,-15.23925390625,-5.726375,-7.57343359375,-2.582828125
-5.1377421875,-3.9496953125,-1.25999609375,-7.59784375,-4.83348046875,-8.1757265625,-8.34703125,3.7731171875,-1.5703671875,-7.337484375,-10.0159765625,-4.0298359375,3.4213515625,-4.7884609375,-10.67371484375,-8.15417578125,-15.789984375,-1.13715625,-10.98445703125,-9.13226953125,-8.3687578125,-5.4193359375,-4.85483984375,-17.360875,-5.40985546875,-0.418742187499999,-14.56825390625,-4.217375,-6.30343359375,-1.345828125
-4.2977421875,-2.7746953125,0.50700390625,-7.71184375,-4.23348046875,-6.1647265625,-6.77903125,3.8841171875,-1.6583671875,-6.164484375,-8.3039765625,-3.6518359375,1.9623515625,-5.2114609375,-9.70571484375,-7.03917578125,-14.277984375,-1.92115625,-11.11845703125,-8.83426953125,-8.3267578125,-5.2133359375,-5.01783984375,-17.123875,-5.41185546875,-0.765742187499999,-13.83025390625,-3.308375,-5.58043359375,-1.237828125
-4.4007421875,-2.9026953125,0.61500390625,-8.80384375,-5.04748046875,-5.6137265625,-6.47903125,2.4361171875,-2.7973671875,-6.356484375,-8.3709765625,-4.8508359375,-0.6756484375,-6.9134609375,-9.66171484375,-7.55217578125,-11.761984375,-4.03315625,-11.87945703125,-9.76626953125,-9.4537578125,-5.3523359375,-5.76583984375,-17.087875,-6.63285546875,-2.1187421875,-12.97825390625,-2.969375,-5.47543359375,-2.310828125
-5.7237421875,-4.5566953125,-1.37299609375,-10.88984375,-7.14348046875,-6.7997265625,-7.72003125,-0.2858828125,-4.9753671875,-7.995484375,-10.2989765625,-7.5378359375,-4.1106484375,-9.5454609375,-10.58571484375,-9.55217578125,-9.122984375,-7.04415625,-12.95145703125,-11.53826953125,-11.2767578125,-5.6263359375,-6.72583984375,-17.039875,-8.47885546875,-3.9617421875,-11.80925390625,-2.932375,-5.70343359375,-4.207828125
-8.1147421875,-7.4496953125,-5.13399609375,-13.61684375,-9.93648046875,-9.2927265625,-10.13803125,-3.4298828125,-7.8283671875,-10.513484375,-13.3329765625,-10.9978359375,-7.6346484375,-12.3264609375,-11.93471484375,-12.26417578125,-7.063984375,-10.15715625,-13.71245703125,-13.28026953125,-13.0227578125,-5.8903359375,-7.35083984375,-16.534875,-10.11485546875,-5.7257421875,-10.04725390625,-2.879375,-5.80543359375,-6.353828125
-11.0047421875,-10.8686953125,-9.65699609375,-16.32684375,-12.63748046875,-12.1117265625,-12.88303125,-5.9118828125,-10.7603671875,-12.901484375,-16.1719765625,-14.1048359375,-10.2786484375,-14.3474609375,-12.81771484375,-14.59717578125,-5.847984375,-12.52215625,-13.50945703125,-14.03226953125,-13.9527578125,-6.1433359375,-7.17183984375,-15.110875,-10.83885546875,-7.0817421875,-7.52625390625,-2.668375,-5.42443359375,-8.215828125
