"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.18153125,-11.86081640625,-6.7930234375,-8.16701953125,-12.05213671875,-9.0749296875,-7.730984375,-0.850296875,-13.221609375,-6.5546328125,-9.04085546875,-3.84855859375,-4.7846796875,-5.18996875,-2.4872890625,-3.02263671875,-5.42496484375,-4.2461171875,-4.63107421875,-5.0121171875,-4.56414453125,-1.7420390625,-3.20967578125,-0.0176757812499999,-3.29095703125,-4.15132421875,-1.111140625,-4.98113671875,-44.16953515625,-2.61046484375
-12.61453125,-13.05981640625,-8.3670234375,-9.17601953125,-13.74613671875,-10.4329296875,-8.510984375,-1.062296875,-15.588609375,-8.2546328125,-9.74185546875,-3.67455859375,-9.4236796875,-7.10696875,-4.2262890625,-2.28463671875,-13.43296484375,-5.3701171875,-6.00707421875,-5.1861171875,-4.99114453125,-4.0630390625,-4.22467578125,-0.83267578125,-3.59095703125,-6.04532421875,-1.971140625,-5.49113671875,-42.99553515625,-3.10346484375
-13.00953125,-13.38081640625,-9.0880234375,-9.24501953125,-14.40413671875,-11.1279296875,-8.763984375,-1.247296875,-17.139609375,-9.0896328125,-10.01485546875,-3.69155859375,-12.1596796875,-8.02996875,-5.7032890625,-1.46363671875,-16.02096484375,-5.4721171875,-6.87407421875,-5.1871171875,-4.82814453125,-5.8020390625,-4.78667578125,-1.44967578125,-3.53895703125,-6.97032421875,-2.330140625,-5.16313671875,-41.10453515625,-3.04546484375
-12.48353125,-12.94081640625,-8.9820234375,-8.50901953125,-14.04713671875,-11.1919296875,-8.629984375,-1.570296875,-17.732609375,-9.0976328125,-10.03585546875,-4.10355859375,-11.8236796875,-8.00296875,-6.9602890625,-1.12263671875,-13.42096484375,-5.1511171875,-7.45407421875,-5.4911171875,-4.65114453125,-6.9500390625,-5.32867578125,-2.19767578125,-3.56895703125,-7.13432421875,-2.686140625,-4.70913671875,-39.33353515625,-2.94146484375
-11.32253125,-12.00181640625,-8.2910234375,-7.29301953125,-12.90413671875,-10.7779296875,-8.354984375,-2.187296875,-17.330609375,-8.4806328125,-9.98785546875,-4.96155859375,-8.4766796875,-7.23396875,-7.9542890625,-1.50863671875,-7.95496484375,-4.9061171875,-7.86307421875,-6.2991171875,-4.87614453125,-7.4450390625,-6.01367578125,-3.13467578125,-3.89295703125,-6.81732421875,-3.251140625,-4.42913671875,-38.07353515625,-3.00646484375
-9.76853125,-10.75981640625,-7.2720234375,-5.88901953125,-11.24413671875,-9.9919296875,-8.077984375,-3.045296875,-15.930609375,-7.4336328125,-9.90985546875,-6.06255859375,-3.3976796875,-5.99596875,-8.4942890625,-2.44963671875,-2.30996484375,-4.8581171875,-8.01107421875,-7.4161171875,-5.48014453125,-7.1550390625,-6.62667578125,-3.98767578125,-4.35495703125,-6.15532421875,-3.856140625,-4.13513671875,-37.17153515625,-3.06646484375
-7.96653125,-9.26981640625,-6.0910234375,-4.46201953125,-9.29313671875,-8.8609296875,-7.774984375,-3.884296875,-13.643609375,-6.0836328125,-9.68685546875,-7.02355859375,1.5443203125,-4.59996875,-8.3402890625,-3.51663671875,2.00503515625,-4.7471171875,-7.68607421875,-8.3981171875,-6.05614453125,-5.9460390625,-6.71967578125,-4.32067578125,-4.53795703125,-5.12032421875,-4.126140625,-3.39913671875,-36.17353515625,-2.72546484375
-6.04553125,-7.54881640625,-4.8490234375,-3.10001953125,-7.26513671875,-7.4249296875,-7.326984375,-4.388296875,-10.820609375,-4.5606328125,-9.17085546875,-7.46655859375,4.8033203125,-3.39696875,-7.3962890625,-4.28763671875,4.97403515625,-4.2051171875,-6.74907421875,-8.8291171875,-6.11614453125,-3.8140390625,-5.91667578125,-3.82967578125,-4.06295703125,-3.67232421875,-3.776140625,-1.94313671875,-34.73453515625,-1.68146484375
-4.22853125,-5.73581640625,-3.6500234375,-1.94501953125,-5.41613671875,-5.8269296875,-6.643984375,-4.357296875,-8.082609375,-3.0766328125,-8.29985546875,-7.18555859375,5.7633203125,-2.69596875,-5.8202890625,-4.51063671875,7.21503515625,-3.0751171875,-5.27407421875,-8.5361171875,-5.40114453125,-1.0270390625,-4.17967578125,-2.55067578125,-2.83295703125,-1.92432421875,-2.830140625,0.0948632812499999,-32.87953515625,0.0285351562499999
-2.82353125,-4.12881640625,-2.6430234375,-1.24501953125,-4.03213671875,-4.3089296875,-5.733984375,-3.795296875,-6.174609375,-1.8976328125,-7.13785546875,-6.20355859375,4.7353203125,-2.61696875,-3.9632890625,-4.07763671875,8.90203515625,-1.5411171875,-3.54207421875,-7.6111171875,-3.98114453125,1.8629609375,-1.88167578125,-0.83767578125,-1.08195703125,-0.16232421875,-1.610140625,2.17886328125,-31.00253515625,1.99153515625
-2.08653125,-3.04981640625,-1.9750234375,-1.27201953125,-3.33313671875,-3.1039296875,-4.703984375,-2.894296875,-5.678609375,-1.2126328125,-5.81485546875,-4.73455859375,2.5443203125,-2.99196875,-2.1952890625,-2.94863671875,9.43203515625,-0.0061171874999999,-1.91807421875,-6.2771171875,-2.13914453125,4.2239609375,0.34732421875,0.83632421875,0.79804296875,1.29667578125,-0.539140625,3.65786328125,-29.60953515625,3.61453515625
-2.05553125,-2.63481640625,-1.6860234375,-2.11501953125,-3.33213671875,-2.3009296875,-3.698984375,-1.905296875,-6.696609375,-0.9996328125,-4.46185546875,-3.08455859375,0.0833203124999999,-3.44096875,-0.7432890625,-1.14063671875,8.05403515625,1.1868828125,-0.69807421875,-4.7451171875,-0.20814453125,5.6739609375,1.91732421875,2.10732421875,2.47404296875,2.29467578125,0.102859375,4.13286328125,-29.00553515625,4.43453515625
-2.48353125,-2.73781640625,-1.6330234375,-3.52501953125,-3.77113671875,-1.7819296875,-2.824984375,-0.981296875,-8.726609375,-1.0136328125,-3.17985546875,-1.53355859375,-1.9866796875,-3.57096875,0.3387109375,1.16936328125,4.82903515625,1.9678828125,-0.0130742187500001,-3.1791171875,1.53685546875,6.2939609375,2.54632421875,2.83532421875,3.79004296875,2.91067578125,0.308859375,3.68286328125,-29.09753515625,4.34753515625
-2.97053125,-3.00781640625,-1.5650234375,-4.97001953125,-4.22113671875,-1.3199296875,-2.129984375,-0.120296875,-10.864609375,-0.9306328125,-2.06685546875,-0.24755859375,-3.3716796875,-3.16996875,1.0807109375,3.54536328125,0.99603515625,2.5358828125,0.18292578125,-1.7531171875,2.85785546875,6.5329609375,2.37632421875,3.07632421875,4.72104296875,3.34967578125,0.291859375,2.83586328125,-29.41953515625,3.65353515625
-3.21253125,-3.13481640625,-1.3260234375,-5.91401953125,-4.31813671875,-0.763929687499999,-1.647984375,0.742703125,-12.277609375,-0.5676328125,-1.27085546875,0.69744140625,-4.1816796875,-2.30096875,1.4537109375,5.33736328125,-1.63496484375,3.1198828125,0.0289257812499999,-0.7341171875,3.51585546875,6.8389609375,1.82632421875,2.94032421875,5.24004296875,3.71667578125,0.293859375,2.27986328125,-29.38053515625,2.85153515625
-3.18853125,-3.05381640625,-1.0120234375,-6.13001953125,-3.99013671875,-0.2039296875,-1.469984375,1.565703125,-12.640609375,-0.0356328125000003,-0.995855468750001,1.23344140625,-4.8146796875,-1.29096875,1.3047109375,5.92436328125,-1.77996484375,3.7128828125,-0.37807421875,-0.4571171875,3.30585546875,7.3259609375,1.29832421875,2.46032421875,5.22904296875,3.88167578125,0.385859375,2.48186328125,-28.60153515625,2.33553515625
-3.14253125,-2.98981640625,-0.9330234375,-5.80401953125,-3.49213671875,0.0450703125000009,-1.744984375,2.130703125,-12.226609375,0.2963671875,-1.43885546875,1.23944140625,-5.6926796875,-0.59096875,0.4327109375,5.02336328125,0.60303515625,4.0258828125,-1.04507421875,-1.1851171875,2.17285546875,7.7229609375,0.94932421875,1.59432421875,4.53604296875,3.56867578125,0.417859375,3.42786328125,-27.14753515625,2.16953515625
-3.38253125,-3.28481640625,-1.3960234375,-5.38001953125,-3.23013671875,-0.3769296875,-2.616984375,2.147703125,-11.634609375,0.0173671875000001,-2.67985546875,0.58944140625,-6.9396796875,-0.56996875,-1.2372890625,2.87436328125,4.44103515625,3.7058828125,-2.02907421875,-2.9061171875,0.34485546875,7.6289609375,0.69132421875,0.33832421875,3.14204296875,2.61367578125,0.148859375,4.62986328125,-25.50553515625,2.10053515625
-4.04253125,-4.13281640625,-2.4850234375,-5.26001953125,-3.49213671875,-1.6439296875,-4.125984375,1.430703125,-11.366609375,-1.0666328125,-4.58885546875,-0.74255859375,-8.2206796875,-1.31496875,-3.5122890625,0.14436328125,8.21603515625,2.6288828125,-3.30407421875,-5.2431171875,-1.66814453125,6.8579609375,0.37432421875,-1.12167578125,1.29504296875,1.15267578125,-0.540140625,5.38886328125,-24.33753515625,1.77053515625
-4.97153125,-5.41881640625,-3.9840234375,-5.54701953125,-4.25813671875,-3.5999296875,-6.141984375,0.0327031250000003,-11.526609375,-2.7836328125,-6.83685546875,-2.59555859375,-8.8386796875,-2.57796875,-5.9402890625,-2.37163671875,10.59803515625,1.0378828125,-4.67507421875,-7.5461171875,-3.24914453125,5.6129609375,-0.0136757812500001,-2.40467578125,-0.52495703125,-0.41332421875,-1.507140625,5.18286328125,-24.11853515625,0.98353515625
-5.79553125,-6.74581640625,-5.4500234375,-5.99201953125,-5.19313671875,-5.7809296875,-8.361984375,-1.748296875,-11.802609375,-4.6546328125,-8.99385546875,-4.64755859375,-8.0146796875,-3.88496875,-7.9582890625,-4.06063671875,10.77503515625,-0.5751171875,-5.81307421875,-9.1491171875,-3.93814453125,4.3999609375,-0.31367578125,-3.07267578125,-1.79295703125,-1.62732421875,-2.380140625,3.96986328125,-24.83753515625,-0.12046484375
-6.09353125,-7.64381640625,-6.4130234375,-6.13801953125,-5.81413671875,-7.6009296875,-10.375984375,-3.477296875,-11.694609375,-6.1096328125,-10.67285546875,-6.51855859375,-5.2206796875,-4.75796875,-9.1232890625,-4.66863671875,8.60603515625,-1.7521171875,-6.40807421875,-9.6431171875,-3.63914453125,3.7179609375,-0.30467578125,-2.86367578125,-2.18095703125,-2.14532421875,-2.745140625,2.22286328125,-25.96053515625,-1.10546484375
-5.60953125,-7.79681640625,-6.5850234375,-5.59801953125,-5.74813671875,-8.5969296875,-11.801984375,-4.752296875,-10.861609375,-6.7456328125,-11.65985546875,-7.88855859375,-0.5126796875,-4.89996875,-9.2862890625,-4.30963671875,4.70303515625,-2.3301171875,-6.32507421875,-9.0391171875,-2.65014453125,3.7289609375,0.10132421875,-1.84767578125,-1.70595703125,-1.82332421875,-2.393140625,0.63286328125,-26.73153515625,-1.49746484375
-4.37253125,-7.16481640625,-5.9640234375,-4.26401953125,-4.90413671875,-8.5999296875,-12.396984375,-5.331296875,-9.367609375,-6.4646328125,-11.93585546875,-8.56855859375,5.2533203125,-4.24696875,-8.6162890625,-3.34163671875,0.32103515625,-2.4611171875,-5.66807421875,-7.7251171875,-1.50814453125,4.1249609375,0.78132421875,-0.41067578125,-0.70495703125,-0.71732421875,-1.470140625,-0.33813671875,-26.63653515625,-1.09646484375
-2.63953125,-5.92581640625,-4.7600234375,-2.32601953125,-3.46213671875,-7.7059296875,-12.070984375,-5.142296875,-7.634609375,-5.4336328125,-11.59285546875,-8.47055859375,10.5593203125,-2.86696875,-7.4462890625,-2.16763671875,-3.06196484375,-2.3721171875,-4.66007421875,-6.2341171875,-0.70114453125,4.3559609375,1.52532421875,0.96332421875,0.34704296875,0.92067578125,-0.405140625,-0.68913671875,-25.69653515625,-0.13146484375
-0.737531249999999,-4.32781640625,-3.2130234375,-0.10701953125,-1.70913671875,-6.1239296875,-10.838984375,-4.223296875,-6.141609375,-3.9236328125,-10.71985546875,-7.56755859375,13.8083203125,-0.83996875,-6.0642890625,-1.05163671875,-4.34096484375,-2.0541171875,-3.47407421875,-4.9611171875,-0.42614453125,4.0509609375,2.24332421875,1.95332421875,1.07704296875,2.67167578125,0.360859375,-0.72413671875,-24.36953515625,0.87553515625
1.05646875,-2.58781640625,-1.4970234375,2.09898046875,0.0908632812500008,-4.0799296875,-8.823984375,-2.700296875,-5.134609375,-2.2086328125,-9.39385546875,-5.91955859375,14.0413203125,1.69903125,-4.6212890625,-0.0786367187499999,-3.27696484375,-1.2171171875,-2.17907421875,-4.0321171875,-0.55114453125,3.2719609375,3.03632421875,2.51432421875,1.35004296875,4.01867578125,0.619859375,-0.72313671875,-23.18953515625,1.41953515625
2.51246875,-0.928816406249999,0.195976562500001,4.05698046875,1.68686328125,-1.8739296875,-6.357984375,-0.873296875,-4.559609375,-0.5976328125,-7.78385546875,-3.79555859375,11.3403203125,4.36903125,-3.2452890625,0.71136328125,-0.67796484375,0.3958828125,-0.88107421875,-3.4001171875,-0.80414453125,2.3829609375,3.99632421875,2.74432421875,1.22104296875,4.46767578125,0.438859375,-0.75313671875,-22.46253515625,1.25153515625
3.40546875,0.350183593750001,1.5589765625,5.55098046875,2.78586328125,0.0440703125000006,-4.033984375,0.755703125,-4.208609375,0.5243671875,-6.24385546875,-1.75155859375,6.7223203125,6.42103125,-2.1872890625,1.18136328125,1.84203515625,2.6178828125,0.10992578125,-3.0461171875,-1.04114453125,1.6949609375,4.94132421875,2.67532421875,0.78704296875,3.70167578125,-0.0071406249999999,-0.74113671875,-22.18053515625,0.43753515625
3.54946875,0.902183593750001,2.2169765625,6.38098046875,3.08986328125,1.1430703125,-2.554984375,1.616703125,-3.911609375,0.7683671875,-5.24585546875,-0.51555859375,1.6723203125,6.97603125,-1.7922890625,1.10036328125,2.61403515625,4.7548828125,0.32192578125,-3.0661171875,-1.35914453125,1.2289609375,5.38332421875,2.20032421875,0.10204296875,1.74367578125,-0.585140625,-0.63813671875,-22.12353515625,-0.73146484375
2.91246875,0.514183593750001,1.9279765625,6.44098046875,2.46386328125,1.0510703125,-2.422984375,1.360703125,-3.628609375,-0.0356328125000003,-5.12785546875,-0.65355859375,-2.4236796875,5.55603125,-2.2692890625,0.32736328125,0.89703515625,5.9208828125,-0.56507421875,-3.5491171875,-1.96414453125,0.7879609375,4.84832421875,1.22532421875,-0.76795703125,-0.95332421875,-1.228140625,-0.47013671875,-21.99253515625,-1.87446484375
1.70746875,-0.713816406249999,0.7739765625,5.78998046875,1.07486328125,-0.2009296875,-3.659984375,0.0847031249999999,-3.451609375,-1.6616328125,-5.86585546875,-2.23455859375,-4.7586796875,2.54303125,-3.4472890625,-0.99263671875,-2.55796484375,5.5818828125,-2.40107421875,-4.3771171875,-2.89714453125,0.2049609375,3.30232421875,-0.11167578125,-1.63395703125,-3.56432421875,-1.827140625,-0.25213671875,-21.51953515625,-2.63846484375
0.336468750000001,-2.35681640625,-0.8270234375,4.65598046875,-0.64213671875,-2.1439296875,-5.756984375,-1.676296875,-3.508609375,-3.5366328125,-7.04485546875,-4.71855859375,-5.3376796875,-0.89296875,-4.7762890625,-2.41763671875,-5.88696484375,3.9178828125,-4.51307421875,-5.1721171875,-3.88614453125,-0.4380390625,1.30532421875,-1.39167578125,-2.17795703125,-5.16232421875,-2.164140625,0.10186328125,-20.53453515625,-2.78746484375
-0.80053125,-3.87781640625,-2.3220234375,3.35098046875,-2.19613671875,-4.1009296875,-7.920984375,-3.214296875,-3.860609375,-5.0366328125,-8.09985546875,-7.18855859375,-4.8316796875,-3.41696875,-5.6222890625,-3.43263671875,-7.24296484375,1.7358828125,-6.04207421875,-5.4871171875,-4.48114453125,-0.7970390625,-0.26967578125,-2.11167578125,-2.12095703125,-5.14032421875,-1.993140625,0.74686328125,-19.02753515625,-2.27846484375
-1.54153125,-4.93281640625,-3.3290234375,2.10998046875,-3.32013671875,-5.5379296875,-9.471984375,-4.014296875,-4.470609375,-5.8356328125,-8.65785546875,-8.80555859375,-4.1016796875,-4.29796875,-5.6702890625,-3.75663671875,-5.86196484375,0.00688281250000011,-6.43907421875,-5.1271171875,-4.38414453125,-0.4780390625,-0.74467578125,-1.99767578125,-1.44695703125,-3.54032421875,-1.217140625,1.75586328125,-17.19553515625,-1.29446484375
-2.07653125,-5.56081640625,-3.8680234375,0.942980468750001,-4.12513671875,-6.3289296875,-10.154984375,-4.011296875,-5.293609375,-6.0786328125,-8.75385546875,-9.19755859375,-3.6556796875,-3.78496875,-5.1402890625,-3.51563671875,-2.38096484375,-0.6701171875,-5.77707421875,-4.3231171875,-3.71614453125,0.6729609375,-0.0226757812500002,-1.19367578125,-0.49395703125,-1.06132421875,-0.00914062500000012,2.99186328125,-15.40753515625,-0.20046484375
-2.85953125,-6.12581640625,-4.3340234375,-0.372019531249999,-5.01113671875,-6.7639296875,-10.201984375,-3.566296875,-6.378609375,-6.2616328125,-8.76485546875,-8.58355859375,-3.4576796875,-2.87796875,-4.6632890625,-3.14663671875,1.64203515625,-0.3451171875,-4.67907421875,-3.6341171875,-2.99714453125,2.4059609375,1.39232421875,-0.20167578125,0.19404296875,1.30467578125,1.221859375,4.11986328125,-14.09453515625,0.59353515625
-4.32053125,-7.06981640625,-5.2260234375,-2.10901953125,-6.38113671875,-7.3229296875,-10.101984375,-3.195296875,-7.840609375,-6.9106328125,-9.14985546875,-7.56955859375,-3.2296796875,-2.67096875,-4.9212890625,-3.11463671875,4.54003515625,0.4098828125,-3.95107421875,-3.6231171875,-2.84014453125,4.1249609375,2.69732421875,0.38732421875,0.15204296875,2.75267578125,2.012859375,4.75586328125,-13.57053515625,0.80853515625
-6.58253125,-8.62781640625,-6.8190234375,-4.35501953125,-8.35713671875,-8.3759296875,-10.305984375,-3.262296875,-9.739609375,-8.2876328125,-10.17985546875,-6.79755859375,-2.9546796875,-3.71996875,-6.2752890625,-3.66263671875,5.18303515625,0.8758828125,-4.14707421875,-4.5471171875,-3.57514453125,5.1319609375,3.20832421875,0.17832421875,-0.75695703125,2.95667578125,2.045859375,4.65786328125,-13.91053515625,0.40453515625
-9.35853125,-10.69081640625,-9.0020234375,-6.88801953125,-10.68813671875,-10.0029296875,-11.022984375,-3.821296875,-11.959609375,-10.2716328125,-11.81085546875,-6.64555859375,-3.1006796875,-5.77896875,-8.6112890625,-4.75463671875,3.22803515625,0.5968828125,-5.33107421875,-6.2351171875,-5.06514453125,4.9739609375,2.66432421875,-0.86867578125,-2.29695703125,2.05167578125,1.275859375,3.82886328125,-14.93053515625,-0.44546484375
-12.06953125,-12.85981640625,-11.3540234375,-9.25001953125,-12.87813671875,-11.9869296875,-12.188984375,-4.674296875,-14.188609375,-12.4496328125,-13.73785546875,-7.12655859375,-4.3376796875,-8.00796875,-11.4122890625,-6.16563671875,-0.93896484375,-0.4051171875,-7.09207421875,-8.1931171875,-6.80314453125,3.7029609375,1.31832421875,-2.43567578125,-3.98395703125,0.43967578125,-0.0471406249999999,2.53386328125,-16.25953515625,-1.45646484375
-14.08753125,-14.63481640625,-13.3310234375,-10.94001953125,-14.41513671875,-13.9279296875,-13.540984375,-5.517296875,-15.963609375,-14.3136328125,-15.53585546875,-7.97855859375,-6.9856796875,-9.45496875,-13.9822890625,-7.60263671875,-6.27096484375,-1.6591171875,-8.76207421875,-9.8051171875,-8.16614453125,1.9219609375,-0.19267578125,-3.96267578125,-5.27895703125,-1.38132421875,-1.453140625,1.22586328125,-17.44553515625,-2.29746484375
-14.97253125,-15.61781640625,-14.4670234375,-11.60001953125,-14.98013671875,-15.3979296875,-14.719984375,-6.094296875,-16.770609375,-15.4646328125,-16.81085546875,-8.83755859375,-10.5846796875,-9.55696875,-15.6832890625,-8.74263671875,-11.10896484375,-2.5131171875,-9.70907421875,-10.5551171875,-8.69214453125,0.5029609375,-1.15167578125,-4.84067578125,-5.75895703125,-2.90932421875,-2.379140625,0.43086328125,-18.05253515625,-2.63046484375
-14.63453125,-15.65881640625,-14.5480234375,-11.14801953125,-14.56113671875,-16.0989296875,-15.407984375,-6.299296875,-16.245609375,-15.7406328125,-17.31885546875,-9.40955859375,-13.9296796875,-8.40796875,-16.1282890625,-9.28763671875,-13.47796484375,-2.5031171875,-9.59207421875,-10.1831171875,-8.25214453125,0.1199609375,-1.10567578125,-4.62867578125,-5.23695703125,-3.72832421875,-2.372140625,0.57986328125,-17.77053515625,-2.17246484375
-13.37753125,-14.90481640625,-13.7140234375,-9.83001953125,-13.47613671875,-15.9849296875,-15.457984375,-6.215296875,-14.410609375,-15.2636328125,-17.05085546875,-9.58255859375,-15.5926796875,-6.69196875,-15.2962890625,-9.08463671875,-11.87696484375,-1.5971171875,-8.49507421875,-8.7891171875,-7.08314453125,0.8619609375,-0.0846757812500001,-3.24767578125,-3.82195703125,-3.63532421875,-1.280140625,1.84186328125,-16.53453515625,-0.82346484375
-11.80653125,-13.74781640625,-12.4270234375,-8.14301953125,-12.24913671875,-15.2869296875,-14.969984375,-6.068296875,-11.812609375,-14.3736328125,-16.24185546875,-9.46155859375,-14.6896796875,-5.29196875,-13.5292890625,-8.25263671875,-6.25096484375,-0.1721171875,-6.85507421875,-6.8081171875,-5.67414453125,2.2039609375,1.44632421875,-1.04067578125,-1.89595703125,-2.73332421875,0.661859375,4.02086328125,-14.58153515625,1.23053515625
-10.57253125,-12.66081640625,-11.2540234375,-6.64301953125,-11.38013671875,-14.3889296875,-14.211984375,-6.081296875,-9.373609375,-13.4496328125,-15.26485546875,-9.27855859375,-11.4416796875,-4.79896875,-11.3792890625,-7.16563671875,1.59603515625,1.2178828125,-5.22507421875,-4.8361171875,-4.52314453125,3.3519609375,2.89132421875,1.36132421875,0.0200429687500001,-1.39132421875,2.920859375,6.59686328125,-12.38553515625,3.56053515625
-10.07153125,-11.97281640625,-10.5470234375,-5.71101953125,-11.08613671875,-13.5979296875,-13.429984375,-6.307296875,-7.982609375,-12.7166328125,-14.40685546875,-9.20455859375,-7.1466796875,-5.21196875,-9.3722890625,-6.23363671875,8.64703515625,2.1258828125,-4.00507421875,-3.3651171875,-3.86014453125,3.7149609375,3.84932421875,3.32432421875,1.48904296875,-0.0523242187499999,4.895859375,8.89486328125,-10.48453515625,5.66553515625
-10.23253125,-11.67781640625,-10.2410234375,-5.38101953125,-11.17913671875,-12.9389296875,-12.666984375,-6.547296875,-8.045609375,-12.1126328125,-13.67485546875,-9.17155859375,-3.4656796875,-5.98896875,-7.8062890625,-5.62663671875,12.05003515625,2.3938828125,-3.28007421875,-2.5611171875,-3.50414453125,3.2289609375,4.26532421875,4.49132421875,2.35304296875,1.00867578125,6.175859375,10.31486328125,-9.29053515624999,7.18653515625
-10.54853125,-11.41981640625,-9.8740234375,-5.33401953125,-11.15113671875,-12.1339296875,-11.715984375,-6.428296875,-9.238609375,-11.3426328125,-12.76585546875,-8.84955859375,-1.4366796875,-6.38396875,-6.6762890625,-5.15563671875,10.45003515625,2.1938828125,-2.83807421875,-2.2111171875,-2.95314453125,2.3689609375,4.37932421875,4.92332421875,2.80104296875,1.83467578125,6.707859375,10.56786328125,-8.94753515624999,8.02853515625
