"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.50375390625,9.4179375,0.33001171875,-9.3837421875,-9.5551484375,-3.3980234375,-3.200875,-3.06654296875,-14.84572265625,-3.7868203125,-8.3967265625,-12.328375,-13.29027734375,-10.59007421875,-8.426875,-22.00919921875,-7.50106640625,-3.3951484375,-2.59737109375,-8.55221484375,-19.812171875,-11.31553125,2.56394140625,0.52528125,-2.924875,-20.1409453125,-4.440890625,2.3805546875,1.9791484375,-6.90428515625
8.63975390625,7.3109375,-1.96998828125,-9.4557421875,-11.0521484375,-6.5900234375,-7.835875,-4.03654296875,-15.39372265625,-6.1208203125,-11.3937265625,-14.427375,-12.30827734375,-12.13907421875,-11.788875,-24.95119921875,-9.28906640625,-4.5441484375,-5.72637109375,-12.40321484375,-22.863171875,-11.74853125,0.246941406249999,-2.02471875,-6.193875,-23.3349453125,-6.290890625,0.3415546875,0.5321484375,-8.76528515625
7.37675390625,5.8929375,-3.63498828125,-8.7227421875,-12.0671484375,-8.8040234375,-11.076875,-4.39554296875,-15.19472265625,-8.1178203125,-13.5027265625,-15.499375,-10.68527734375,-13.46807421875,-14.712875,-26.98219921875,-10.33806640625,-5.1791484375,-8.47737109375,-15.41421484375,-25.152171875,-12.22053125,-2.00105859375,-4.61371875,-9.029875,-26.4109453125,-8.511890625,-2.3784453125,-1.5988515625,-11.15728515625
7.06475390625,5.5349375,-4.36598828125,-7.2287421875,-12.4591484375,-9.8310234375,-12.772875,-4.25754296875,-14.30672265625,-9.4608203125,-14.4577265625,-15.456375,-8.50627734375,-14.25207421875,-16.825875,-27.94519921875,-10.57206640625,-5.1741484375,-10.41337109375,-17.23521484375,-26.357171875,-12.64253125,-3.87505859375,-6.95871875,-11.048875,-28.9749453125,-10.820890625,-5.2864453125,-3.9308515625,-13.66228515625
7.75775390625,6.2729375,-4.09498828125,-5.1997421875,-12.3311484375,-9.6340234375,-12.972875,-3.76954296875,-12.97972265625,-10.0318203125,-14.2577265625,-14.431375,-6.01127734375,-14.32607421875,-17.935875,-27.90319921875,-10.01706640625,-4.6241484375,-11.38037109375,-17.83021484375,-26.403171875,-13.05753125,-5.27705859375,-8.84771875,-12.089875,-30.7979453125,-13.034890625,-8.0414453125,-6.1078515625,-15.99728515625
9.18175390625,7.7949375,-2.99698828125,-3.0277421875,-11.9471484375,-8.5050234375,-12.087875,-3.04654296875,-11.56572265625,-9.9098203125,-13.1247265625,-12.704375,-3.54827734375,-13.74207421875,-18.042875,-27.06019921875,-8.74906640625,-3.8081484375,-11.49837109375,-17.40821484375,-25.438171875,-13.63953125,-6.29305859375,-10.16271875,-12.204875,-31.8399453125,-15.057890625,-10.5184453125,-7.9948515625,-18.07028515625
10.82375390625,9.5269375,-1.44198828125,-1.1717421875,-11.5601484375,-7.0280234375,-10.898875,-2.15454296875,-10.39572265625,-9.3098203125,-11.4267265625,-10.620375,-1.48327734375,-12.74307421875,-17.320875,-25.67219921875,-6.87206640625,-3.1041484375,-11.07937109375,-16.30721484375,-23.766171875,-14.63953125,-7.12405859375,-10.89171875,-11.598875,-32.2209453125,-16.875890625,-12.7954453125,-9.6888515625,-19.95428515625
12.10675390625,10.8359375,0.11701171875,-0.00474218749999999,-11.2541484375,-5.6940234375,-9.966875,-1.13054296875,-9.65972265625,-8.4668203125,-9.5487265625,-8.485375,-0.0952773437500003,-11.64607421875,-16.026875,-23.95919921875,-4.53906640625,-2.8771484375,-10.48237109375,-14.85221484375,-21.751171875,-16.29553125,-7.98805859375,-11.12371875,-10.554875,-32.1469453125,-18.528890625,-15.0704453125,-11.4368515625,-21.77328515625
12.64275390625,11.2879375,1.31801171875,0.3552578125,-10.8951484375,-4.6190234375,-9.209875,-0.0195429687500002,-9.33572265625,-7.5278203125,-7.7757265625,-6.495375,0.48172265625,-10.69107421875,-14.383875,-22.04919921875,-1.98606640625,-3.3481484375,-9.96737109375,-13.25021484375,-19.721171875,-18.70453125,-9.01805859375,-10.99971875,-9.350875,-31.8179453125,-20.057890625,-17.5344453125,-13.4918515625,-23.58128515625
12.43875390625,10.8549375,2.04201171875,0.1142578125,-10.2211484375,-3.6840234375,-8.262875,1.12145703125,-9.22472265625,-6.4988203125,-6.2207265625,-4.716375,0.26672265625,-9.95207421875,-12.524875,-19.98119921875,0.47393359375,-4.5091484375,-9.60437109375,-11.56621484375,-17.901171875,-21.74653125,-10.19505859375,-10.65771875,-8.175875,-31.3549453125,-21.471890625,-20.2654453125,-15.9778515625,-25.29528515625
11.91475390625,9.9589375,2.46001171875,-0.2817421875,-8.9991484375,-2.7420234375,-6.969875,2.26145703125,-9.05472265625,-5.2708203125,-4.8237265625,-3.115375,-0.61627734375,-9.34507421875,-10.487875,-17.76019921875,2.51793359375,-6.1301484375,-9.28537109375,-9.77821484375,-16.395171875,-25.10253125,-11.37805859375,-10.19371875,-7.095875,-30.7819453125,-22.738890625,-23.1974453125,-18.8178515625,-26.73428515625
11.68175390625,9.2689375,2.91801171875,-0.3517421875,-7.1551484375,-1.5910234375,-5.269875,3.43445703125,-8.58972265625,-3.7198203125,-3.4097265625,-1.618375,-1.98227734375,-8.71307421875,-8.270875,-15.41019921875,3.91893359375,-7.8711484375,-8.83337109375,-7.87121484375,-15.213171875,-28.36553125,-12.39705859375,-9.67071875,-6.082875,-30.0599453125,-23.816890625,-26.1564453125,-21.7818515625,-27.71428515625
12.21475390625,9.3719375,3.72401171875,0.1812578125,-4.8391484375,0.0349765625,-2.896875,4.71245703125,-7.73072265625,-1.8418203125,-1.8277265625,-0.193375,-3.62227734375,-7.96607421875,-5.902875,-13.01819921875,4.62193359375,-9.4511484375,-8.13737109375,-5.92621484375,-14.313171875,-31.19753125,-13.16605859375,-9.16571875,-5.080875,-29.1519453125,-24.690890625,-28.9394453125,-24.5908515625,-28.16228515625
13.59375390625,10.4629375,4.94701171875,1.2252578125,-2.4591484375,2.1539765625,0.290125,6.11145703125,-6.61572265625,0.1351796875,-0.0897265624999997,1.065625,-5.34927734375,-7.19807421875,-3.558875,-10.74919921875,4.73593359375,-10.7911484375,-7.27237109375,-4.15521484375,-13.660171875,-33.45253125,-13.76205859375,-8.80671875,-4.071875,-28.0999453125,-25.411890625,-31.3824453125,-27.0258515625,-28.17428515625
15.43675390625,12.2319375,6.34501171875,2.3262578125,-0.625148437500001,4.2609765625,3.730125,7.48845703125,-5.65772265625,1.7341796875,1.5622734375,1.916625,-7.04927734375,-6.73307421875,-1.606875,-8.85319921875,4.44093359375,-12.0611484375,-6.52837109375,-2.87721484375,-13.269171875,-35.20353125,-14.41405859375,-8.78471875,-3.115875,-27.0429453125,-26.109890625,-33.3864453125,-28.9768515625,-27.98028515625
17.03975390625,13.9859375,7.44601171875,2.8252578125,0.00985156249999974,5.5659765625,6.348125,8.54545703125,-5.41672265625,2.3551796875,2.7212734375,2.053625,-8.72827734375,-7.00007421875,-0.512875,-7.61319921875,3.88793359375,-13.5861484375,-6.32437109375,-2.40021484375,-13.205171875,-36.65853125,-15.39805859375,-9.27771875,-2.343875,-26.1699453125,-26.939890625,-34.8904453125,-30.4178515625,-27.82628515625
17.65575390625,14.9559375,7.76001171875,2.1322578125,-0.994148437500001,5.5209765625,7.363125,8.94345703125,-6.35772265625,1.5381796875,3.0082734375,1.263625,-10.46627734375,-8.29407421875,-0.635875,-7.26119921875,3.14893359375,-15.6461484375,-7.00937109375,-2.86921484375,-13.535171875,-37.98253125,-16.85505859375,-10.33171875,-1.898875,-25.6139453125,-27.955890625,-35.7844453125,-31.3238515625,-27.81128515625
16.80775390625,14.6239375,7.00101171875,-0.0137421875000001,-3.6491484375,4.0599765625,6.657125,8.47245703125,-8.61072265625,-0.7788203125,2.2452734375,-0.447374999999999,-12.30327734375,-10.56507421875,-2.040875,-7.87119921875,2.23893359375,-18.2561484375,-8.64337109375,-4.15321484375,-14.275171875,-39.13053125,-18.64305859375,-11.75871875,-1.844875,-25.3619453125,-28.995890625,-35.8324453125,-31.5698515625,-27.79828515625
14.50775390625,12.9309375,5.22701171875,-3.4057421875,-7.4731484375,1.4599765625,4.447125,7.16745703125,-11.86772265625,-4.1678203125,0.5502734375,-2.833375,-14.13727734375,-13.38207421875,-4.443875,-9.31419921875,1.18093359375,-21.0631484375,-10.88337109375,-5.87121484375,-15.358171875,-39.78953125,-20.31705859375,-13.13471875,-2.112875,-25.2379453125,-29.665890625,-34.6834453125,-30.9228515625,-27.45128515625
11.26975390625,10.2669375,2.81301171875,-7.4207421875,-11.6201484375,-1.7470234375,1.094125,5.31345703125,-15.45172265625,-7.8398203125,-1.7077265625,-5.489375,-15.73127734375,-16.08807421875,-7.295875,-11.27919921875,0.0459335937500001,-23.4361484375,-13.08437109375,-7.52721484375,-16.651171875,-39.48653125,-21.27705859375,-13.94071875,-2.513875,-24.9989453125,-29.465890625,-32.0244453125,-29.1228515625,-26.38828515625
7.90875390625,7.2969375,0.29801171875,-11.2497421875,-15.1471484375,-4.7630234375,-2.652875,3.35045703125,-18.53572265625,-10.9478203125,-4.0257265625,-7.971375,-16.84227734375,-18.08307421875,-9.950875,-13.36519921875,-1.03906640625,-24.7161484375,-14.58537109375,-8.71421484375,-17.978171875,-37.83053125,-21.03405859375,-13.78571875,-2.807875,-24.4569453125,-28.006890625,-27.7844453125,-26.0468515625,-24.36528515625
5.23575390625,4.7119375,-1.80898828125,-14.2057421875,-17.3591484375,-6.7860234375,-5.722875,1.71645703125,-20.46472265625,-12.9068203125,-5.9327265625,-9.907375,-17.37027734375,-19.07007421875,-11.876875,-15.20119921875,-1.93206640625,-24.5231484375,-15.00837109375,-9.25621484375,-19.152171875,-34.74453125,-19.44205859375,-12.58771875,-2.800875,-23.5589453125,-25.199890625,-22.2714453125,-21.8218515625,-21.41228515625
3.77475390625,3.0109375,-3.18398828125,-15.9737421875,-18.0621484375,-7.4900234375,-7.418875,0.69445703125,-21.03572265625,-13.5918203125,-7.1337265625,-11.088375,-17.41927734375,-19.16207421875,-12.826875,-16.54919921875,-2.52306640625,-22.9331484375,-14.41037109375,-9.24021484375,-19.998171875,-30.55653125,-16.77205859375,-10.60671875,-2.402875,-22.3889453125,-21.327890625,-16.1304453125,-16.8328515625,-17.84328515625
3.60275390625,2.3759375,-3.75898828125,-16.6747421875,-17.5811484375,-7.1860234375,-7.891875,0.34245703125,-20.55272265625,-13.3018203125,-7.5837265625,-11.511375,-17.23427734375,-18.77207421875,-12.877875,-17.32619921875,-2.77806640625,-20.4421484375,-13.20837109375,-8.91921484375,-20.393171875,-25.88853125,-13.57905859375,-8.31371875,-1.648875,-21.1179453125,-16.957890625,-10.1334453125,-11.6018515625,-14.14028515625
4.34575390625,2.6349375,-3.69998828125,-16.7367421875,-16.5491484375,-6.4740234375,-7.779875,0.49245703125,-19.60572265625,-12.5508203125,-7.4617265625,-11.373375,-17.06127734375,-18.35907421875,-12.321875,-17.57019921875,-2.75306640625,-17.7191484375,-11.92737109375,-8.56921484375,-20.303171875,-21.42253125,-10.46705859375,-6.16371875,-0.692875,-19.9289453125,-12.741890625,-4.9224453125,-6.6328515625,-10.77528515625
5.33175390625,3.3209375,-3.34398828125,-16.6687421875,-15.5881484375,-5.8700234375,-7.655875,0.81145703125,-18.74972265625,-11.8278203125,-7.1097265625,-11.029375,-17.03527734375,-18.19407421875,-11.517875,-17.41419921875,-2.59906640625,-15.3331484375,-10.97737109375,-8.40721484375,-19.832171875,-17.66753125,-7.87005859375,-4.45971875,0.214125,-18.9809453125,-9.227890625,-0.862445312499998,-2.3048515625,-8.07328515625
5.84875390625,3.8239375,-3.09698828125,-16.8527421875,-15.0871484375,-5.7940234375,-8.054875,0.87045703125,-18.29372265625,-11.4408203125,-6.9377265625,-10.927375,-17.15227734375,-18.29407421875,-10.826875,-17.08819921875,-2.56006640625,-13.5751484375,-10.54837109375,-8.60721484375,-19.229171875,-14.86153125,-5.97205859375,-3.36171875,0.757125,-18.3839453125,-6.765890625,1.9345546875,1.1331484375,-6.20928515625
5.41075390625,3.6189375,-3.31698828125,-17.4207421875,-15.1251484375,-6.6120234375,-9.633875,0.26745703125,-18.24972265625,-11.4938203125,-7.3367265625,-11.503375,-17.30627734375,-18.51207421875,-10.586875,-16.92019921875,-2.93106640625,-12.4441484375,-10.65237109375,-9.34821484375,-18.838171875,-13.01453125,-4.77505859375,-2.99271875,0.597125000000001,-18.2029453125,-5.517890625,3.4925546875,3.5141484375,-5.26728515625
3.92475390625,2.4749375,-4.20798828125,-18.2327421875,-15.5411484375,-8.3890234375,-12.734875,-1.21654296875,-18.39672265625,-11.9428203125,-8.5647265625,-13.037375,-17.34227734375,-18.66907421875,-11.069875,-17.26719921875,-3.97806640625,-11.7631484375,-11.22837109375,-10.81821484375,-19.002171875,-12.01153125,-4.21405859375,-3.50671875,-0.559875,-18.4839453125,-5.514890625,3.8555546875,4.6911484375,-5.30928515625
1.70175390625,0.558937499999999,-5.74998828125,-18.9347421875,-16.0661484375,-10.6950234375,-16.840875,-3.52154296875,-18.38872265625,-12.6808203125,-10.6687265625,-15.542375,-17.09327734375,-18.65107421875,-12.394875,-18.41519921875,-5.85206640625,-11.3181484375,-12.21037109375,-13.15221484375,-19.944171875,-11.70353125,-4.25405859375,-5.05671875,-2.879875,-19.2899453125,-6.706890625,3.0405546875,4.5311484375,-6.38728515625
-0.66724609375,-1.6380625,-7.69598828125,-19.0867421875,-16.4581484375,-12.8380234375,-20.822875,-6.30154296875,-17.88872265625,-13.5848203125,-13.4547265625,-18.736375,-16.39027734375,-18.41207421875,-14.478875,-20.47219921875,-8.51006640625,-10.9421484375,-13.53537109375,-16.31821484375,-21.697171875,-11.94753125,-4.89105859375,-7.66271875,-6.310875,-20.6989453125,-8.989890625,1.0835546875,2.9721484375,-8.50628515625
-2.50424609375,-3.4990625,-9.63798828125,-18.2867421875,-16.5361484375,-14.2690234375,-23.725875,-9.03754296875,-16.66272265625,-14.4858203125,-16.5077265625,-22.104375,-15.06527734375,-17.92307421875,-17.027875,-23.30919921875,-11.68006640625,-10.5211484375,-15.07237109375,-20.03121484375,-24.090171875,-12.57753125,-6.07105859375,-11.07471875,-10.518875,-22.7419453125,-12.168890625,-1.8784453125,0.1151484375,-11.54828515625
-3.24024609375,-4.4910625,-11.10598828125,-16.2667421875,-16.1021484375,-14.6420234375,-25.082875,-11.17954296875,-14.58472265625,-15.1028203125,-19.2487265625,-25.013375,-12.97927734375,-17.08007421875,-19.545875,-26.52819921875,-14.87806640625,-9.9161484375,-16.54837109375,-23.71421484375,-26.759171875,-13.36953125,-7.59105859375,-14.73671875,-14.901875,-25.3049453125,-15.896890625,-5.5284453125,-3.7038515625,-15.20428515625
-2.57924609375,-4.3320625,-11.70198828125,-12.9577421875,-14.8821484375,-13.6530234375,-24.635875,-12.30254296875,-11.60972265625,-15.0238203125,-21.0357265625,-26.869375,-10.07927734375,-15.67107421875,-21.403875,-29.50519921875,-17.50006640625,-8.9281484375,-17.55237109375,-26.60721484375,-29.223171875,-14.03953125,-9.08005859375,-17.89871875,-18.730875,-28.0869453125,-19.669890625,-9.3964453125,-7.9478515625,-18.98328515625
-0.57224609375,-3.0540625,-11.21198828125,-8.5407421875,-12.6101484375,-11.1540234375,-22.336875,-12.23454296875,-7.79772265625,-13.8158203125,-21.3497265625,-27.297375,-6.48627734375,-13.47907421875,-22.022875,-31.54419921875,-19.00006640625,-7.3821484375,-17.66937109375,-28.00821484375,-30.999171875,-14.34353125,-10.12105859375,-19.89371875,-21.374875,-30.6719453125,-22.954890625,-13.0174453125,-12.0458515625,-22.35928515625
2.39875390625,-0.980062500000001,-9.68898828125,-3.4727421875,-9.2181484375,-7.4820234375,-18.750875,-11.12654296875,-3.41372265625,-11.2348203125,-19.9917265625,-26.283375,-2.54827734375,-10.45707421875,-21.097875,-32.10319921875,-19.08406640625,-5.2851484375,-16.70137109375,-27.56021484375,-31.754171875,-14.23253125,-10.47305859375,-20.42471875,-22.542875,-32.6819453125,-25.410890625,-16.1474453125,-15.6318515625,-24.99228515625
5.74075390625,1.4009375,-7.43098828125,1.5922578125,-4.9691484375,-3.4270234375,-14.980875,-9.38554296875,1.06027734375,-7.3918203125,-17.1597265625,-24.173375,1.19672265625,-6.84607421875,-18.716875,-30.98819921875,-17.81206640625,-2.9401484375,-14.81337109375,-25.41821484375,-31.403171875,-13.94553125,-10.23605859375,-19.71071875,-22.378875,-33.9029453125,-27.043890625,-18.9034453125,-18.6838515625,-26.85828515625
8.84675390625,3.6159375,-4.84598828125,6.0042578125,-0.3941484375,0.2639765625,-11.863875,-7.48454296875,5.08427734375,-2.7378203125,-13.3427265625,-21.489375,4.17472265625,-3.11107421875,-15.276875,-28.38319921875,-15.55206640625,-0.863148437499999,-12.48737109375,-22.17121484375,-30.096171875,-13.95053125,-9.80905859375,-18.35171875,-21.344875,-34.3039453125,-28.156890625,-21.6734453125,-21.4568515625,-28.17828515625
11.32275390625,5.4089375,-2.26098828125,9.3622578125,3.9208515625,3.2889765625,-9.392875,-5.73854296875,8.29527734375,2.1301796875,-9.0817265625,-18.667375,6.00372265625,0.262925781250001,-11.274875,-24.71519921875,-12.80606640625,0.459851562500001,-10.26737109375,-18.55421484375,-28.104171875,-14.71253125,-9.65105859375,-16.98171875,-19.944875,-33.9379453125,-29.103890625,-24.8374453125,-24.2318515625,-29.19628515625
13.15875390625,6.8449375,0.23701171875,11.6532578125,7.5818515625,5.7499765625,-7.058875,-4.15954296875,10.66427734375,6.7191796875,-4.7557265625,-15.860375,6.66072265625,3.01092578125,-7.105875,-20.43319921875,-10.00706640625,0.844851562500001,-8.44337109375,-15.10421484375,-25.646171875,-16.41553125,-9.97505859375,-15.90471875,-18.432875,-32.8169453125,-30.000890625,-28.4374453125,-27.0238515625,-29.94928515625
14.72075390625,8.2789375,2.80501171875,13.2202578125,10.5338515625,7.9719765625,-4.447875,-2.47554296875,12.46727734375,10.8141796875,-0.4887265625,-12.909375,6.46472265625,5.20392578125,-2.954875,-15.83019921875,-7.38806640625,0.548851562500001,-6.87237109375,-11.92521484375,-22.775171875,-18.78853125,-10.55005859375,-14.90671875,-16.683875,-30.8619453125,-30.564890625,-32.0084453125,-29.4518515625,-30.17528515625
16.53475390625,10.1539375,5.69601171875,14.5502578125,13.0218515625,10.4279765625,-1.321875,-0.31454296875,14.11027734375,14.4781796875,3.7652734375,-9.503375,5.89472265625,7.20192578125,1.191125,-10.99619921875,-4.97706640625,0.180851562500001,-5.03237109375,-8.69621484375,-19.381171875,-21.16053125,-10.74205859375,-13.37471875,-14.291875,-27.9559453125,-30.183890625,-34.6724453125,-30.8438515625,-29.39928515625
18.95775390625,12.7189375,9.04101171875,15.9942578125,15.3838515625,13.5439765625,2.489125,2.52645703125,15.87227734375,17.8801796875,8.0312734375,-5.441375,5.30272265625,9.42992578125,5.416125,-5.93119921875,-2.68606640625,0.409851562500001,-2.33237109375,-4.92821484375,-15.332171875,-22.71553125,-9.78805859375,-10.65171875,-10.846875,-24.0659453125,-28.211890625,-35.4834453125,-30.5198515625,-27.17028515625
21.91275390625,15.8179375,12.66601171875,17.5702578125,17.7538515625,17.2469765625,6.784125,5.86745703125,17.69427734375,21.0531796875,12.1322734375,-0.877375,4.72472265625,12.08292578125,9.661125,-0.764199218749997,-0.45906640625,1.6108515625,1.50662890625,-0.349214843749999,-10.695171875,-22.83153125,-7.19405859375,-6.45371875,-6.253875,-19.3629453125,-24.347890625,-33.8344453125,-28.1348515625,-23.32728515625
24.83675390625,18.8569375,16.05701171875,18.9402578125,19.8778515625,20.7439765625,10.727125,9.12145703125,19.13127734375,23.7311796875,15.6102734375,3.607625,3.88672265625,14.91092578125,13.575125,4.07380078125,1.61693359375,3.6298515625,6.18962890625,4.79378515625,-5.886171875,-21.32953125,-3.03605859375,-1.13471875,-0.919875,-14.2499453125,-18.900890625,-29.7564453125,-23.8878515625,-18.16928515625
26.87675390625,21.0069375,18.49801171875,19.5622578125,21.1668515625,22.9219765625,13.284125,11.49245703125,19.55527734375,25.3721796875,17.8332734375,7.149625,2.41472265625,17.24892578125,16.558125,7.85580078125,3.26893359375,5.8128515625,10.86962890625,9.70178515625,-1.642171875,-18.51853125,1.98794140625,4.36728125,4.290125,-9.2979453125,-12.764890625,-23.9204453125,-18.5168515625,-12.41928515625
27.24775390625,21.5299375,19.34401171875,18.9432578125,20.9558515625,22.9929765625,13.969125,12.29745703125,18.47227734375,25.3761796875,18.2232734375,8.930625,0.121722656249999,18.27092578125,17.971125,9.78880078125,4.11093359375,7.3098515625,14.46262890625,13.31378515625,1.216828125,-15.02953125,6.81194140625,8.87728125,8.350125,-5.1019453125,-7.095890625,-17.3604453125,-13.0438515625,-6.98328515625
25.58375390625,20.1039375,18.29901171875,16.8602578125,18.8298515625,20.7659765625,12.935125,11.25545703125,15.77927734375,23.3791796875,16.5162734375,8.505625,-2.81027734375,17.34992578125,17.408125,9.36080078125,3.78893359375,7.4698515625,16.09362890625,14.75678515625,2.111828125,-11.54753125,10.44194140625,11.48428125,10.486125,-2.1159453125,-2.856890625,-11.0734453125,-8.3838515625,-2.63928515625
22.09675390625,16.9529375,15.55601171875,13.4532578125,14.8228515625,16.5329765625,10.497125,8.60945703125,11.79627734375,19.4621796875,12.9192734375,5.991625,-5.86627734375,14.33892578125,14.871125,6.60380078125,2.14193359375,6.1228515625,15.44462890625,13.73178515625,0.941828125000001,-8.58853125,12.32294140625,11.90028125,10.482125,-0.547945312499998,-0.486890625000001,-5.7274453125,-5.0468515625,0.185714843749999
17.44275390625,12.7239375,11.71201171875,9.1682578125,9.4338515625,10.9709765625,6.994125,5.01445703125,7.12827734375,14.1681796875,8.0892734375,2.016625,-8.43627734375,9.64092578125,10.808125,2.12480078125,-0.70906640625,3.5908515625,12.82962890625,10.62378515625,-1.897171875,-6.42353125,12.45294140625,10.49928125,8.710125,-0.361945312499998,0.149109375000002,-1.6274453125,-3.0748515625,1.44671484375
12.38375390625,8.1809375,7.51201171875,4.5792578125,3.4638515625,5.0949765625,3.080125,1.25845703125,2.44627734375,8.3171796875,2.9332734375,-2.524375,-10.11027734375,4.07092578125,5.973125,-3.11119921875,-4.37206640625,0.459851562500001,8.98562890625,6.29378515625,-5.708171875,-5.14153125,11.23394140625,8.03528125,5.881125,-1.3509453125,-0.457890625000001,1.1275546875,-2.2238515625,1.34571484375
7.50275390625,3.9229375,3.57901171875,0.2182578125,-2.2261484375,-0.0920234375,-0.360875,-2.03754296875,-1.70672265625,2.7391796875,-1.6937265625,-6.761375,-10.83327734375,-1.43107421875,1.175125,-8.12119921875,-8.28006640625,-2.6801484375,4.75362890625,1.72578515625,-9.752171875,-4.74853125,9.21294140625,5.25128125,2.719125,-3.2249453125,-1.773890625,2.4755546875,-2.2098515625,0.166714843749997
