"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.09321484375,-18.3840390625,-28.6325078125,-6.31154296875,-8.60283203125,-11.707484375,-7.411453125,-10.63108203125,-10.6962421875,-17.39135546875,-18.07199609375,-7.7111875,-9.84102734375,-24.5897734375,-21.99252734375,-13.283890625,0.34215234375,-7.10100390625,-6.0871015625,-10.28519140625,-12.31667578125,-1.0855234375,-8.74230078125,-17.00755078125,-8.63573046875,-7.73067578125,-20.40888671875,-9.7650546875,-22.45593359375,-15.04928515625
-6.64421484375,-15.9390390625,-29.4015078125,-4.95154296875,-7.10483203125,-10.052484375,-5.904453125,-10.16608203125,-9.2802421875,-15.22535546875,-16.42899609375,-7.7691875,-8.09702734375,-22.9137734375,-20.44152734375,-12.787890625,-0.74584765625,-5.78900390625,-4.8151015625,-9.56219140625,-13.28967578125,1.5854765625,-6.22230078125,-15.44355078125,-8.21773046875,-7.97467578125,-16.09388671875,-4.0270546875,-17.08793359375,-10.79228515625
-6.76121484375,-13.6170390625,-27.2765078125,-4.29054296875,-5.87183203125,-8.725484375,-4.980453125,-9.39608203125,-8.2002421875,-13.67435546875,-15.22399609375,-7.7101875,-7.70802734375,-21.6857734375,-19.54652734375,-12.060890625,-1.05284765625,-5.51000390625,-4.0801015625,-9.13219140625,-14.19367578125,2.8364765625,-4.53830078125,-14.13755078125,-7.79973046875,-8.50867578125,-12.54988671875,0.417945312500001,-12.69793359375,-7.47228515625
-7.27421484375,-12.0850390625,-23.7335078125,-4.24754296875,-5.06383203125,-8.005484375,-5.010453125,-8.71908203125,-7.5232421875,-13.01235546875,-14.78599609375,-7.8671875,-8.58302734375,-20.9397734375,-19.49652734375,-11.409890625,-0.88584765625,-6.01100390625,-3.9211015625,-9.15719140625,-15.01767578125,2.6424765625,-3.79730078125,-13.25555078125,-7.49573046875,-9.57267578125,-10.25788671875,3.0579453125,-9.80893359375,-5.54728515625
-7.72221484375,-11.6760390625,-20.4355078125,-4.52654296875,-4.68983203125,-7.955484375,-5.989453125,-8.46608203125,-7.2292421875,-13.24135546875,-15.14599609375,-8.4431875,-10.09902734375,-20.6267734375,-20.18052734375,-11.111890625,-0.68484765625,-6.83300390625,-4.2421015625,-9.59019140625,-15.75467578125,1.4124765625,-3.84530078125,-12.78355078125,-7.35273046875,-11.15367578125,-9.24488671875,3.9269453125,-8.41893359375,-4.98628515625
-7.49221484375,-12.2650390625,-18.2755078125,-4.78254296875,-4.60983203125,-8.364484375,-7.466453125,-8.70108203125,-7.2372421875,-14.07135546875,-15.99199609375,-9.3191875,-11.33702734375,-20.6027734375,-21.19052734375,-11.221890625,-0.76684765625,-7.48800390625,-4.8101015625,-10.15119140625,-16.32867578125,-0.2075234375,-4.32430078125,-12.51055078125,-7.30673046875,-12.94067578125,-9.13488671875,3.4749453125,-8.13393359375,-5.37928515625
-6.18621484375,-13.3990390625,-17.0765078125,-4.79554296875,-4.65083203125,-8.888484375,-8.795453125,-9.24208203125,-7.4762421875,-15.07235546875,-16.84699609375,-10.1071875,-11.49702734375,-20.7007734375,-22.03052734375,-11.583890625,-1.23684765625,-7.66600390625,-5.3651015625,-10.49019140625,-16.66567578125,-1.6235234375,-4.85330078125,-12.17355078125,-7.28173046875,-14.51467578125,-9.43088671875,2.2809453125,-8.46693359375,-6.24028515625
-3.99321484375,-14.5680390625,-16.0835078125,-4.57754296875,-4.75083203125,-9.279484375,-9.532453125,-9.83608203125,-7.9322421875,-15.90835546875,-17.35599609375,-10.4131875,-10.31002734375,-20.8197734375,-22.39552734375,-12.010890625,-2.07584765625,-7.34800390625,-5.7831015625,-10.44819140625,-16.81667578125,-2.5135234375,-5.22330078125,-11.66555078125,-7.32873046875,-15.60067578125,-9.83088671875,0.776945312500001,-9.10693359375,-7.27928515625
-1.78521484375,-15.4280390625,-14.8285078125,-4.34254296875,-4.99883203125,-9.537484375,-9.683453125,-10.34708203125,-8.6412421875,-16.50135546875,-17.47799609375,-10.1201875,-8.19102734375,-20.9837734375,-22.34352734375,-12.446890625,-3.21284765625,-6.79400390625,-6.1541015625,-10.20119140625,-17.01067578125,-2.8965234375,-5.49030078125,-11.14755078125,-7.66973046875,-16.21767578125,-10.36388671875,-0.853054687499999,-10.00893359375,-8.47828515625
-0.755214843750001,-15.9300390625,-13.7085078125,-4.36654296875,-5.55983203125,-9.896484375,-9.648453125,-10.82408203125,-9.6272421875,-17.04435546875,-17.49399609375,-9.4931875,-6.05202734375,-21.2997734375,-22.26152734375,-12.998890625,-4.51784765625,-6.40800390625,-6.7271015625,-10.17819140625,-17.55367578125,-3.0545234375,-5.92330078125,-10.97355078125,-8.57973046875,-16.59567578125,-11.28988671875,-2.6210546875,-11.28493359375,-9.95528515625
-1.76521484375,-16.2610390625,-13.8135078125,-4.81354296875,-6.51783203125,-10.641484375,-9.911453125,-11.42508203125,-10.8412421875,-17.84035546875,-17.79599609375,-9.0501875,-4.85402734375,-21.8717734375,-22.61952734375,-13.810890625,-5.73784765625,-6.55000390625,-7.7281015625,-10.78519140625,-18.61567578125,-3.3665234375,-6.82830078125,-11.47655078125,-10.17073046875,-16.95867578125,-12.85488671875,-4.5740546875,-13.00693359375,-11.74128515625
-4.79321484375,-16.6650390625,-16.0605078125,-5.60954296875,-7.74583203125,-11.871484375,-10.693453125,-12.24508203125,-12.1152421875,-19.04935546875,-18.58999609375,-9.2511875,-5.16302734375,-22.6987734375,-23.64152734375,-14.885890625,-6.50684765625,-7.36800390625,-9.1651015625,-12.11719140625,-20.04667578125,-4.1145234375,-8.33530078125,-12.72755078125,-12.21673046875,-17.32167578125,-15.04388671875,-6.6310546875,-15.04493359375,-13.62728515625
-8.83421484375,-17.2310390625,-20.2675078125,-6.44754296875,-8.89483203125,-13.368484375,-11.841453125,-13.18208203125,-13.1752421875,-20.51635546875,-19.70899609375,-10.2141875,-6.91302734375,-23.6307734375,-25.11652734375,-16.002890625,-6.48284765625,-8.71100390625,-10.7581015625,-13.84619140625,-21.38367578125,-5.3385234375,-10.27030078125,-14.44355078125,-14.16873046875,-17.44567578125,-17.52188671875,-8.5490546875,-17.04993359375,-15.19328515625
-12.36921484375,-17.8480390625,-24.9165078125,-6.93754296875,-9.56783203125,-14.708484375,-13.013453125,-13.92708203125,-13.7362421875,-21.85135546875,-20.71599609375,-11.6551875,-9.49002734375,-24.4387734375,-26.49952734375,-16.818890625,-5.54684765625,-10.21100390625,-12.0721015625,-15.38219140625,-22.06267578125,-6.8365234375,-12.22530078125,-16.12755078125,-15.40473046875,-17.00567578125,-19.78888671875,-10.0280546875,-18.61693359375,-16.01528515625
-14.15021484375,-18.3250390625,-27.8845078125,-6.84454296875,-9.60183203125,-15.558484375,-14.007453125,-14.16008203125,-13.6732421875,-22.70135546875,-21.22799609375,-13.0931875,-12.04602734375,-24.9567734375,-27.25352734375,-17.081890625,-3.91584765625,-11.48400390625,-12.7811015625,-16.21119140625,-21.73867578125,-8.3025234375,-13.78930078125,-17.34755078125,-15.58273046875,-15.85267578125,-21.44988671875,-10.9230546875,-19.51593359375,-15.94328515625
-13.84221484375,-18.5770390625,-27.7045078125,-6.24554296875,-9.24983203125,-15.923484375,-14.950453125,-13.82608203125,-13.1432421875,-23.01635546875,-21.20599609375,-14.1651875,-13.84902734375,-25.1977734375,-27.18252734375,-16.827890625,-2.11984765625,-12.33500390625,-12.8801015625,-16.20119140625,-20.49767578125,-9.5115234375,-14.77530078125,-17.96355078125,-14.84773046875,-14.18467578125,-22.42188671875,-11.3730546875,-19.83493359375,-15.24528515625
-12.16821484375,-18.6890390625,-24.4985078125,-5.48654296875,-9.09483203125,-16.160484375,-16.156453125,-13.26808203125,-12.5462421875,-23.08835546875,-20.97899609375,-14.8251875,-14.49602734375,-25.3227734375,-26.53652734375,-16.380890625,-0.80284765625,-12.81000390625,-12.6701015625,-15.66119140625,-18.81767578125,-10.3955234375,-15.28030078125,-18.14555078125,-13.75573046875,-12.48167578125,-22.92588671875,-11.7290546875,-19.91093359375,-14.49228515625
-10.44621484375,-18.8350390625,-19.9285078125,-4.94554296875,-9.70683203125,-16.734484375,-17.800453125,-13.06908203125,-12.2942421875,-23.34835546875,-21.02799609375,-15.3021875,-13.94902734375,-25.4697734375,-25.82652734375,-16.167890625,-0.48184765625,-13.07700390625,-12.5331015625,-15.12919140625,-17.32567578125,-10.9675234375,-15.54230078125,-18.20055078125,-12.94573046875,-11.24267578125,-23.28388671875,-12.3140546875,-20.09193359375,-14.23228515625
-9.86721484375,-19.1110390625,-16.2455078125,-4.78954296875,-11.28283203125,-17.907484375,-19.675453125,-13.67208203125,-12.5482421875,-24.09235546875,-21.67799609375,-15.8811875,-12.46802734375,-25.6187734375,-25.52752734375,-16.455890625,-1.33284765625,-13.24500390625,-12.6871015625,-15.05419140625,-16.48267578125,-11.2005234375,-15.72230078125,-18.34955078125,-12.80573046875,-10.70567578125,-23.67988671875,-13.1750546875,-20.50493359375,-14.66328515625
-10.93821484375,-19.4380390625,-15.0985078125,-4.91354296875,-13.52583203125,-19.585484375,-21.247453125,-15.06008203125,-13.1402421875,-25.32035546875,-22.92999609375,-16.6751875,-10.52702734375,-25.6037734375,-25.85952734375,-17.215890625,-3.12884765625,-13.28700390625,-13.0821015625,-15.56819140625,-16.40267578125,-10.9975234375,-15.80230078125,-18.61355078125,-13.31973046875,-10.76067578125,-24.05788671875,-14.0440546875,-20.98793359375,-15.54328515625
-13.35321484375,-19.6040390625,-16.8405078125,-5.10054296875,-15.82083203125,-21.402484375,-21.962453125,-16.74708203125,-13.7192421875,-26.78135546875,-24.48599609375,-17.5381875,-8.73702734375,-25.2977734375,-26.75752734375,-18.172890625,-5.34484765625,-13.13000390625,-13.5111015625,-16.49119140625,-16.88367578125,-10.2975234375,-15.66330078125,-18.86055078125,-14.17873046875,-11.09167578125,-24.20088671875,-14.5140546875,-21.23493359375,-16.37828515625
-16.24121484375,-19.4230390625,-20.5745078125,-5.22354296875,-17.56183203125,-22.952484375,-21.586453125,-18.06808203125,-13.9912421875,-28.15235546875,-25.95399609375,-18.1741875,-7.71502734375,-24.7647734375,-27.98752734375,-19.007890625,-7.38384765625,-12.77900390625,-13.7961015625,-17.49719140625,-17.60467578125,-9.2095234375,-15.25030078125,-18.93455078125,-15.01073046875,-11.42367578125,-23.91588671875,-14.3120546875,-20.99893359375,-16.73428515625
-18.53921484375,-18.8750390625,-24.7465078125,-5.30054296875,-18.39083203125,-23.980484375,-20.349453125,-18.56708203125,-13.8602421875,-29.20035546875,-27.04999609375,-18.3351875,-7.87002734375,-24.2567734375,-29.28152734375,-19.523890625,-8.81384765625,-12.36800390625,-13.8961015625,-18.28319140625,-18.31867578125,-8.0205234375,-14.64530078125,-18.74755078125,-15.55773046875,-11.67667578125,-23.14488671875,-13.4280546875,-20.20893359375,-16.42828515625
-19.38821484375,-18.1050390625,-27.8265078125,-5.37754296875,-18.26983203125,-24.430484375,-18.812453125,-18.21008203125,-13.4012421875,-29.84135546875,-27.67999609375,-17.9601875,-9.19002734375,-24.0347734375,-30.39752734375,-19.694890625,-9.49884765625,-12.05700390625,-13.8501015625,-18.63619140625,-18.91967578125,-7.0555234375,-13.99230078125,-18.27055078125,-15.69573046875,-11.92967578125,-21.94388671875,-12.0350546875,-18.90993359375,-15.50428515625
-18.45221484375,-17.2740390625,-28.7825078125,-5.39654296875,-17.39783203125,-24.356484375,-17.578453125,-17.32208203125,-12.7502421875,-30.06635546875,-27.86899609375,-17.1811875,-11.16502734375,-24.1767734375,-31.10252734375,-19.585890625,-9.58284765625,-11.88800390625,-13.6591015625,-18.41519140625,-19.36567578125,-6.4935234375,-13.35030078125,-17.45855078125,-15.34073046875,-12.25767578125,-20.38288671875,-10.2920546875,-17.13593359375,-14.06828515625
-16.06621484375,-16.4040390625,-27.2395078125,-5.17654296875,-16.10483203125,-23.827484375,-17.023453125,-16.32208203125,-12.0172421875,-29.87635546875,-27.64899609375,-16.2171875,-12.94402734375,-24.4997734375,-31.16852734375,-19.258890625,-9.34084765625,-11.71900390625,-13.2031015625,-17.53219140625,-19.57367578125,-6.2615234375,-12.60730078125,-16.22555078125,-14.39173046875,-12.60267578125,-18.47988671875,-8.2300546875,-14.85793359375,-12.17528515625
-13.09421484375,-15.3830390625,-23.4815078125,-4.54354296875,-14.75183203125,-22.912484375,-17.198453125,-15.47608203125,-11.2912421875,-29.27535546875,-27.02799609375,-15.2761875,-13.67802734375,-24.6767734375,-30.42652734375,-18.738890625,-9.02784765625,-11.30300390625,-12.3011015625,-15.99119140625,-19.40167578125,-6.0955234375,-11.55030078125,-14.51155078125,-12.78173046875,-12.78767578125,-16.25488671875,-5.7980546875,-12.05993359375,-9.84528515625
-10.53821484375,-14.1230390625,-18.4205078125,-3.50254296875,-13.68183203125,-21.753484375,-17.897453125,-14.83308203125,-10.6792421875,-28.32835546875,-26.04799609375,-14.5121875,-12.89902734375,-24.4577734375,-28.87352734375,-18.060890625,-8.79884765625,-10.45000390625,-10.8741015625,-13.97019140625,-18.75767578125,-5.6955234375,-10.03530078125,-12.40755078125,-10.61873046875,-12.66967578125,-13.82088671875,-3.0140546875,-8.88293359375,-7.19928515625
-9.10821484375,-12.7480390625,-13.4915078125,-2.31254296875,-13.18183203125,-20.620484375,-18.835453125,-14.40108203125,-10.3502421875,-27.21535546875,-24.86599609375,-14.0691875,-10.73602734375,-23.8507734375,-26.75852734375,-17.357890625,-8.78184765625,-9.18000390625,-9.0971015625,-11.86819140625,-17.76367578125,-4.8915234375,-8.14630078125,-10.24855078125,-8.30373046875,-12.34167578125,-11.45088671875,-0.0870546874999985,-5.69793359375,-4.57028515625
-9.00621484375,-11.6510390625,-10.2845078125,-1.40754296875,-13.43283203125,-19.877484375,-19.811453125,-14.36608203125,-10.4872421875,-26.20435546875,-23.78899609375,-14.1491875,-7.84302734375,-23.1467734375,-24.57352734375,-16.905890625,-9.21084765625,-7.75000390625,-7.4151015625,-10.24219140625,-16.83967578125,-3.7085234375,-6.21730078125,-8.57255078125,-6.50073046875,-12.19767578125,-9.52588671875,2.6249453125,-3.00793359375,-2.47228515625
-10.00221484375,-11.3420390625,-9.9255078125,-1.19054296875,-14.44483203125,-19.852484375,-20.803453125,-15.14208203125,-11.1902421875,-25.57735546875,-23.22199609375,-15.0391875,-5.08102734375,-22.7427734375,-22.92152734375,-17.091890625,-10.48184765625,-6.55500390625,-6.3961015625,-9.64519140625,-16.60667578125,-2.3275234375,-4.69430078125,-7.92955078125,-5.91173046875,-12.79167578125,-8.38588671875,4.7819453125,-1.22793359375,-1.38828515625
-11.66621484375,-12.1690390625,-12.5375078125,-1.83754296875,-16.03183203125,-20.698484375,-21.947453125,-17.18008203125,-12.3962421875,-25.52335546875,-23.53699609375,-17.0111875,-3.15102734375,-22.9107734375,-22.31952734375,-18.250890625,-13.00284765625,-5.94900390625,-6.4601015625,-10.39519140625,-17.59667578125,-0.9795234375,-3.92530078125,-8.62955078125,-6.94873046875,-14.49467578125,-8.16688671875,6.2369453125,-0.459933593750002,-1.49328515625
-13.59821484375,-14.0740390625,-17.1615078125,-3.24754296875,-17.87583203125,-22.311484375,-23.422453125,-20.64508203125,-13.8862421875,-26.06035546875,-24.87799609375,-20.1131875,-2.36402734375,-23.6357734375,-22.97952734375,-20.466890625,-16.91184765625,-6.08300390625,-7.6511015625,-12.40219140625,-19.90667578125,0.1604765625,-3.97630078125,-10.53255078125,-9.46073046875,-17.18667578125,-8.70888671875,7.1159453125,-0.430933593750002,-2.49428515625
-15.49921484375,-16.5510390625,-22.2365078125,-5.12154296875,-19.62183203125,-24.321484375,-25.254453125,-25.17708203125,-15.3652421875,-26.99135546875,-26.99799609375,-23.9641875,-2.62802734375,-24.6067734375,-24.67452734375,-23.397890625,-21.83484765625,-6.82100390625,-9.5441015625,-15.11719140625,-23.02067578125,1.0254765625,-4.58430078125,-13.02655078125,-12.69873046875,-20.17767578125,-9.59988671875,7.7379453125,-0.621933593750001,-3.71128515625
-17.11621484375,-18.8250390625,-26.3305078125,-7.09254296875,-20.93783203125,-26.134484375,-27.143453125,-29.87308203125,-16.5312421875,-27.91735546875,-29.23299609375,-27.7111875,-3.58502734375,-25.3227734375,-26.73552734375,-26.265890625,-26.87684765625,-7.77200390625,-11.3541015625,-17.64519140625,-25.91767578125,1.6834765625,-5.23430078125,-15.19955078125,-15.54473046875,-22.44067578125,-10.31788671875,8.4469453125,-0.515933593749999,-4.36228515625
-18.18021484375,-20.1320390625,-28.6835078125,-8.80954296875,-21.51683203125,-27.040484375,-28.420453125,-33.52508203125,-17.1132421875,-28.31735546875,-30.64799609375,-30.2251875,-4.79602734375,-25.2527734375,-28.20752734375,-28.024890625,-30.84184765625,-8.42000390625,-12.2021015625,-18.99719140625,-27.43867578125,2.3034765625,-5.34530078125,-16.15055078125,-16.89673046875,-23.01167578125,-10.41188671875,9.4309453125,0.168066406249999,-3.89828515625
