"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.49122265625,-3.29558984375,-3.3880390625,1.87192578125,6.66060546875,5.469875,-4.39154296875,-0.54605078125,0.37236328125,0.5245234375,-2.52291796875,-2.8740625,-3.37417578125,-4.2801953125,-5.079921875,-4.31001953125,-7.19846484375,-1.6093828125,-1.55174609375,5.35146875,3.90373828125,-8.13242578125,-10.55748828125,4.5308125,2.84466015625,3.017734375,6.5318828125,-1.333375,16.5486015625,5.39054296875
-4.19622265625,-4.63958984375,-5.8320390625,0.96092578125,5.59560546875,4.117875,-7.68854296875,-4.48305078125,-1.48963671875,-0.5554765625,-5.25891796875,-6.0120625,-3.38217578125,-5.6531953125,-6.631921875,-7.45301953125,-9.08746484375,-0.8063828125,-2.53674609375,3.87146875,2.24773828125,-5.52542578125,-9.38248828125,3.9668125,1.31166015625,0.706734375,6.6098828125,0.961624999999999,16.1356015625,1.90954296875
-5.31322265625,-6.42758984375,-6.6890390625,-0.53907421875,3.51160546875,2.059875,-10.38654296875,-7.36305078125,-3.42163671875,-2.0714765625,-7.19991796875,-8.5040625,-3.80617578125,-7.2951953125,-7.627921875,-9.40901953125,-10.68646484375,-0.2613828125,-3.21974609375,2.86646875,1.00273828125,-3.91142578125,-8.94048828125,3.4438125,-0.20533984375,-0.737265625,6.2468828125,2.323625,15.6386015625,-0.29645703125
-4.66122265625,-8.23958984375,-6.1180390625,-2.43207421875,0.66960546875,-0.409125,-12.12354296875,-9.02805078125,-5.11663671875,-3.7764765625,-8.01791796875,-10.0520625,-4.49117578125,-8.8221953125,-7.771921875,-9.90901953125,-11.73246484375,0.2246171875,-3.39674609375,2.53946875,0.27373828125,-3.19642578125,-9.02348828125,3.0728125,-1.63333984375,-1.210265625,5.5628828125,2.927625,15.1966015625,-1.19745703125
-2.56722265625,-9.35658984375,-4.6900390625,-4.16307421875,-2.16039453125,-2.561125,-12.57254296875,-9.52005078125,-6.09463671875,-5.1414765625,-7.51391796875,-10.4330625,-5.03017578125,-9.6161953125,-6.852921875,-8.96001953125,-12.03446484375,1.0376171875,-2.86674609375,3.01046875,0.0757382812500005,-2.87942578125,-9.07848828125,2.9998125,-2.86933984375,-0.870265625,4.8568828125,3.326625,15.0296015625,-1.15545703125
0.24077734375,-9.11258984375,-3.0080390625,-5.04207421875,-3.98739453125,-3.522125,-11.56154296875,-8.95605078125,-5.92863671875,-5.5854765625,-5.71791796875,-9.5890625,-4.92017578125,-9.1601953125,-4.871921875,-6.83701953125,-11.59646484375,2.5436171875,-1.55074609375,4.24146875,0.32473828125,-2.32542578125,-8.50248828125,3.3078125,-3.83133984375,-0.0942656249999998,4.4108828125,4.118625,15.2836015625,-0.75245703125
2.84477734375,-7.23058984375,-1.5390390625,-4.58607421875,-3.99039453125,-2.657125,-9.16954296875,-7.46205078125,-4.50063671875,-4.7744765625,-2.95291796875,-7.7080625,-3.80717578125,-7.3441953125,-2.136921875,-4.03301953125,-10.66546484375,4.8406171875,0.39125390625,5.98646875,0.83773828125,-1.10842578125,-6.98448828125,3.9188125,-4.54133984375,0.624734375,4.2628828125,5.560625,15.8516015625,-0.61445703125
4.44177734375,-3.98758984375,-0.5970390625,-2.78707421875,-1.86839453125,0.144875000000001,-5.73054296875,-5.22505078125,-2.11463671875,-2.7904765625,0.20608203125,-5.2140625,-1.68417578125,-4.5681953125,0.785078125,-1.15301953125,-9.64946484375,7.6496171875,2.54225390625,7.83346875,1.36773828125,0.79257421875,-4.69348828125,4.5868125,-5.12033984375,0.845734375,4.1498828125,7.417625,16.3466015625,-1.21345703125
4.65277734375,-0.12458984375,-0.3490390625,-0.14207421875,1.97460546875,4.391875,-1.75654296875,-2.58305078125,0.59536328125,-0.1094765625,3.10208203125,-2.6290625,1.03782421875,-1.5631953125,3.260078125,1.26398046875,-8.93546484375,10.4286171875,4.36925390625,9.36446875,1.71073828125,3.04257421875,-2.18948828125,5.0078125,-5.70033984375,0.366734375,3.6628828125,9.130625,16.2856015625,-2.69345703125
3.70877734375,3.41741015625,-0.7510390625,2.56892578125,6.51460546875,9.151875,2.17845703125,-0.0410507812499996,2.91736328125,2.6085234375,5.21508203125,-0.3670625,3.61982421875,0.931804687500001,4.835078125,2.92198046875,-8.70346484375,12.6176171875,5.45025390625,10.32446875,1.82673828125,5.17957421875,-0.13648828125,4.9828125,-6.28533984375,-0.652265625,2.5138828125,10.180625,15.3856015625,-4.76345703125
