"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-34.6474921875,-36.8726328125,-74.7283046875,-8.5885390625,-5.2549140625,-2.4334140625,-20.11351953125,12.72962109375,-6.78435546875,-2.580609375,-5.413703125,-0.5214140625,-0.1969140625,-9.66755078125,-3.7869453125,-1.4044296875,-2.29548828125,-8.61088671875,-2.88756640625,-22.789578125,-1.9082421875,-11.73504296875,-7.51171875,-1.4572578125,0.16277734375,-5.612203125,-1.05839453125,-9.13465625,-5.80441015625,-16.917046875
-32.2974921875,-34.7246328125,-72.5913046875,-7.2845390625,-4.3659140625,-1.4674140625,-19.89351953125,12.66162109375,-5.41835546875,-1.549609375,-4.991703125,-1.2054140625,2.5200859375,-7.30055078125,-2.4769453125,-1.7514296875,-3.27348828125,-5.60988671875,-0.46456640625,-21.507578125,-2.3112421875,-8.66904296875,-4.34471875,0.2807421875,0.641777343749999,-6.239203125,1.88060546875,-6.99965625,-3.79741015625,-15.984046875
-30.4954921875,-33.3746328125,-70.7613046875,-5.9275390625,-2.7769140625,-0.2104140625,-19.68351953125,12.89262109375,-3.08835546875,0.110390625,-4.174703125,-1.3194140625,3.5660859375,-4.37355078125,-0.9579453125,-1.6124296875,-3.11148828125,-1.38388671875,2.20243359375,-20.360578125,-2.1772421875,-3.40504296875,-0.62671875,1.7957421875,1.01377734375,-6.812203125,4.30560546875,-4.62065625,-1.62541015625,-15.567046875
-29.7234921875,-33.3656328125,-69.9593046875,-5.0975390625,-1.0629140625,0.6745859375,-19.96551953125,13.01662109375,-0.73535546875,1.647390625,-3.587703125,-1.3594140625,2.7250859375,-1.87755078125,0.0730546875000004,-1.5194296875,-2.45348828125,2.83011328125,4.23043359375,-19.858578125,-2.1642421875,3.01795703125,2.61828125,2.4397421875,0.74477734375,-7.672203125,5.49360546875,-2.54865625,0.14058984375,-15.933046875
-30.0504921875,-34.7246328125,-70.4773046875,-5.1335390625,0.2540859375,0.7555859375,-21.01051953125,12.70162109375,0.84464453125,2.458390625,-3.645703125,-1.7004140625,0.3620859375,-0.53455078125,0.1760546875,-1.8454296875,-1.95548828125,5.94111328125,5.01743359375,-20.263578125,-2.6772421875,9.23795703125,4.61428125,1.8607421875,-0.42622265625,-8.945203125,5.08960546875,-1.19065625,1.04858984375,-17.164046875
-31.0994921875,-36.9396328125,-72.0233046875,-5.9915390625,0.8790859375,0.00658593750000003,-22.70551953125,11.87562109375,1.26064453125,2.326390625,-4.366703125,-2.3784140625,-2.5689140625,-0.56255078125,-0.6489453125,-2.6204296875,-2.05148828125,7.29711328125,4.47343359375,-21.435578125,-3.6942421875,13.73695703125,5.05628125,0.1757421875,-2.35722265625,-10.536203125,3.24760546875,-0.692656249999999,0.94458984375,-19.094046875
-32.2524921875,-39.2386328125,-73.9163046875,-7.3155390625,0.7890859375,-1.2624140625,-24.58751953125,10.77262109375,0.54464453125,1.424390625,-5.449703125,-3.1364140625,-4.8159140625,-1.70355078125,-2.0319453125,-3.6024296875,-2.91948828125,6.75411328125,2.97943359375,-22.897578125,-4.9292421875,15.19695703125,4.12528125,-2.1102578125,-4.60922265625,-12.284203125,0.54660546875,-0.94065625,0.0175898437500002,-21.344046875
-32.9864921875,-40.9596328125,-75.4563046875,-8.6325390625,0.1620859375,-2.6004140625,-26.06351953125,9.79362109375,-0.95535546875,0.164390625,-6.481703125,-3.6464140625,-5.3619140625,-3.40055078125,-3.4489453125,-4.4794296875,-4.50248828125,4.65011328125,1.17743359375,-24.057578125,-6.0932421875,13.01895703125,2.35528125,-4.3282578125,-6.66622265625,-14.040203125,-2.23739453125,-1.63565625,-1.27841015625,-23.427046875
-33.0954921875,-41.7776328125,-76.1973046875,-9.5695390625,-0.7339140625,-3.5954140625,-26.70851953125,9.27162109375,-2.70635546875,-0.968609375,-7.121703125,-3.7114140625,-3.9289140625,-5.01555078125,-4.4239453125,-5.0264296875,-6.47648828125,1.70711328125,-0.29456640625,-24.437578125,-7.0322421875,7.71795703125,0.43628125,-5.8792578125,-8.10522265625,-15.625203125,-4.38039453125,-2.40865625,-2.39641015625,-24.886046875
-32.6734921875,-41.7106328125,-76.0213046875,-9.9565390625,-1.6259140625,-3.9864140625,-26.40751953125,9.34262109375,-4.13435546875,-1.589609375,-7.198703125,-3.3514140625,-1.1739140625,-6.02855078125,-4.6749453125,-5.1654296875,-8.25848828125,-1.15788671875,-1.02256640625,-23.828578125,-7.6912421875,0.85995703125,-1.00871875,-6.4062578125,-8.69722265625,-16.744203125,-5.42139453125,-2.96065625,-2.89841015625,-25.423046875
-31.9114921875,-40.9866328125,-75.0383046875,-9.8335390625,-2.2699140625,-3.7134140625,-25.30751953125,9.95362109375,-4.81235546875,-1.552609375,-6.736703125,-2.7684140625,1.5940859375,-6.19755078125,-4.1999453125,-4.9444296875,-9.15348828125,-3.14688671875,-0.94656640625,-22.323578125,-8.0262421875,-5.49804296875,-1.63871875,-5.8692578125,-8.43822265625,-17.033203125,-5.27339453125,-3.17765625,-2.64141015625,-25.000046875
-30.9144921875,-39.8616328125,-73.4533046875,-9.3945390625,-2.5059140625,-2.9134140625,-23.68851953125,10.92462109375,-4.61335546875,-0.985609375,-5.898703125,-2.2094140625,3.0580859375,-5.61155078125,-3.2529453125,-4.4674296875,-8.66348828125,-3.84188671875,-0.32656640625,-20.235578125,-7.9522421875,-9.57004296875,-1.47271875,-4.5112578125,-7.51222265625,-16.237203125,-4.19939453125,-3.15665625,-1.80041015625,-23.851046875
-29.6674921875,-38.5096328125,-71.4723046875,-8.8895390625,-2.3139140625,-1.8394140625,-21.86551953125,11.99962109375,-3.71235546875,-0.185609375,-4.884703125,-1.7894140625,2.5730859375,-4.58155078125,-2.1949453125,-3.7924296875,-6.75548828125,-3.28888671875,0.44243359375,-17.918578125,-7.3482421875,-10.41504296875,-0.80171875,-2.7212578125,-6.17122265625,-14.355203125,-2.64039453125,-3.08665625,-0.73341015625,-22.373046875
-28.1284921875,-37.0116328125,-69.3023046875,-8.5095390625,-1.8029140625,-0.7284140625,-20.11551953125,12.92562109375,-2.43535546875,0.563390625,-3.831703125,-1.4114140625,0.4990859375,-3.43455078125,-1.3099453125,-2.8804296875,-3.91548828125,-1.84088671875,1.06943359375,-15.608578125,-6.0862421875,-8.08704296875,0.03328125,-0.8572578125,-4.60622265625,-11.661203125,-1.00039453125,-3.07665625,0.23958984375,-20.933046875
-26.3554921875,-35.4436328125,-67.2023046875,-8.3005390625,-1.1239140625,0.2755859375,-18.60951953125,13.56762109375,-1.09335546875,1.105390625,-2.802703125,-0.8524140625,-2.0149140625,-2.36355078125,-0.7029453125,-1.6414296875,-0.97548828125,0.03811328125,1.50043359375,-13.376578125,-4.1252421875,-3.44304296875,0.79728125,0.8317421875,-2.89422265625,-8.599203125,0.46160546875,-3.07065625,0.97458984375,-19.739046875
-24.5834921875,-33.9756328125,-65.5023046875,-8.2165390625,-0.4259140625,1.1035859375,-17.42451953125,13.94262109375,0.0786445312499999,1.407390625,-1.862703125,0.0525859375000002,-3.6659140625,-1.42555078125,-0.350945312499999,-0.0714296875000002,1.20751171875,1.89411328125,1.84743359375,-11.238578125,-1.6022421875,2.17695703125,1.38328125,2.1797421875,-1.07422265625,-5.670203125,1.60760546875,-2.91365625,1.46658984375,-18.836046875
-23.1664921875,-32.8726328125,-64.5123046875,-8.2635390625,0.1250859375,1.7065859375,-16.61751953125,14.12462109375,0.87964453125,1.486390625,-1.121703125,1.3005859375,-3.6779140625,-0.64855078125,-0.1879453125,1.6625703125,2.07451171875,3.29111328125,2.21843359375,-9.287578125,1.1267578125,7.25895703125,1.73728125,3.0427421875,0.75277734375,-3.310203125,2.32660546875,-2.51765625,1.73158984375,-18.194046875
-22.3794921875,-32.3516328125,-64.3383046875,-8.5725390625,0.3510859375,2.0465859375,-16.24151953125,14.17362109375,1.12864453125,1.378390625,-0.693703125,2.7265859375,-2.1649140625,-0.10555078125,-0.1549453125,3.2615703125,1.61851171875,3.85611328125,2.59843359375,-7.718578125,3.5807578125,10.43495703125,1.79828125,3.3077421875,2.38777734375,-1.799203125,2.50960546875,-1.97165625,1.72458984375,-17.772046875
-22.1784921875,-32.3946328125,-64.7153046875,-9.2805390625,0.1650859375,2.1465859375,-16.21451953125,14.18362109375,0.73164453125,1.154390625,-0.588703125,4.1115859375,0.00208593749999997,0.10744921875,-0.169945312499999,4.4215703125,0.41451171875,3.39711328125,2.88143359375,-6.722578125,5.3207578125,10.85295703125,1.52628125,2.9697421875,3.60577734375,-1.179203125,2.09860546875,-1.52465625,1.36958984375,-17.530046875
-22.1514921875,-32.6796328125,-65.0313046875,-10.3505390625,-0.3289140625,2.1165859375,-16.23451953125,14.36462109375,-0.24135546875,0.933390625,-0.662703125,5.2615859375,1.7240859375,-0.0585507812500001,-0.1079453125,4.9825703125,-0.62748828125,2.03311328125,2.98343359375,-6.359578125,6.1017578125,8.48195703125,0.95028125,2.1907421875,4.24777734375,-1.267203125,1.15460546875,-1.45565625,0.63858984375,-17.413046875
-21.7764921875,-32.7296328125,-64.5883046875,-11.5475390625,-0.9039140625,2.1055859375,-15.91151953125,14.95062109375,-1.54335546875,0.843390625,-0.680703125,6.0425859375,2.2850859375,-0.577550781249999,0.149054687500001,4.9755703125,-0.73748828125,0.17311328125,2.91043359375,-6.536578125,5.9207578125,4.14795703125,0.18128125,1.2567421875,4.27877734375,-1.751203125,-0.14639453125,-1.94165625,-0.39941015625,-17.385046875
-20.8074921875,-32.2056328125,-62.9973046875,-12.5945390625,-1.3859140625,2.1965859375,-15.04951953125,15.98662109375,-2.86835546875,0.939390625,-0.455703125,6.3835859375,1.6810859375,-1.38355078125,0.6310546875,4.5775703125,0.29551171875,-1.67188671875,2.72743359375,-7.082578125,4.9567578125,-0.80204296875,-0.64571875,0.4477421875,3.77477734375,-2.353203125,-1.58039453125,-2.99065625,-1.60541015625,-17.479046875
-19.4774921875,-31.1256328125,-60.4523046875,-13.3675390625,-1.7779140625,2.3385859375,-13.81551953125,17.23762109375,-4.00935546875,1.137390625,0.0182968750000003,6.2585859375,0.5030859375,-2.42655078125,1.2140546875,3.9985703125,2.00351171875,-3.13388671875,2.47743359375,-7.848578125,3.4797578125,-5.03704296875,-1.45671875,-0.0952578124999999,2.87477734375,-2.940203125,-2.95839453125,-4.46865625,-2.83441015625,-17.790046875
-18.3494921875,-29.8496328125,-57.6653046875,-13.9375390625,-2.2009140625,2.3785859375,-12.62251953125,18.30662109375,-4.92635546875,1.236390625,0.551296875,5.7005859375,-0.5499140625,-3.66355078125,1.6690546875,3.3875703125,3.53551171875,-4.09888671875,2.14543359375,-8.734578125,1.7757578125,-7.71504296875,-2.23771875,-0.3912578125,1.74577734375,-3.525203125,-4.14139453125,-6.14365625,-3.95841015625,-18.385046875
-17.9454921875,-28.8326328125,-55.4963046875,-14.4665390625,-2.7539140625,2.1765859375,-11.89051953125,18.84662109375,-5.67835546875,1.054390625,0.879296875,4.8125859375,-1.1939140625,-4.98055078125,1.7980546875,2.8185703125,4.13051171875,-4.62288671875,1.72143359375,-9.632578125,0.1337578125,-8.64104296875,-2.95671875,-0.5312578125,0.59577734375,-4.159203125,-4.99539453125,-7.71965625,-4.83041015625,-19.180046875
-18.4434921875,-28.3516328125,-54.5103046875,-15.0405390625,-3.4269140625,1.7205859375,-11.87451953125,18.68462109375,-6.25835546875,0.574390625,0.824296875,3.7665859375,-1.7919140625,-6.11755078125,1.5710546875,2.3285703125,3.48751171875,-4.73888671875,1.27943359375,-10.380578125,-1.1752421875,-8.07604296875,-3.46171875,-0.5552578125,-0.33522265625,-4.835203125,-5.35339453125,-8.86065625,-5.26241015625,-19.910046875
-19.5834921875,-28.3896328125,-54.7393046875,-15.5615390625,-4.0889140625,1.1345859375,-12.59851953125,17.85162109375,-6.51535546875,-0.035609375,0.366296875,2.7545859375,-3.1419140625,-6.71455078125,1.1310546875,1.9435703125,1.84451171875,-4.34388671875,0.99143359375,-10.781578125,-1.9392421875,-6.40804296875,-3.49171875,-0.4052578125,-0.84022265625,-5.468203125,-5.05039453125,-9.24865625,-5.05741015625,-20.229046875
-20.8024921875,-28.6976328125,-55.7513046875,-15.7875390625,-4.5559140625,0.5945859375,-13.87551953125,16.56062109375,-6.23535546875,-0.547609375,-0.405703125,1.9145859375,-5.9249140625,-6.49355078125,0.6670546875,1.6495703125,-0.21248828125,-3.26988671875,1.02543359375,-10.718578125,-2.0862421875,-3.92404296875,-2.83271875,-0.00725781249999979,-0.84922265625,-5.993203125,-4.03739453125,-8.68965625,-4.11841015625,-19.922046875
-21.5014921875,-28.9596328125,-56.9093046875,-15.5165390625,-4.7139140625,0.1915859375,-15.40151953125,15.10362109375,-5.34935546875,-0.848609375,-1.390703125,1.2885859375,-10.0959140625,-5.47955078125,0.2480546875,1.3595703125,-2.06848828125,-1.50088671875,1.39543359375,-10.278578125,-1.7402421875,-0.83704296875,-1.50071875,0.6077421875,-0.50422265625,-6.458203125,-2.48639453125,-7.22665625,-2.56141015625,-19.068046875
-21.3344921875,-28.9636328125,-57.6753046875,-14.8075390625,-4.6589140625,-0.1314140625,-16.92751953125,13.69562109375,-4.10135546875,-1.030609375,-2.527703125,0.8135859375,-14.5809140625,-4.09155078125,-0.246945312499999,0.9135703125,-3.35348828125,0.65711328125,1.86943359375,-9.784578125,-1.2012421875,2.51595703125,0.17728125,1.2317421875,-0.13222265625,-7.032203125,-0.79039453125,-5.17065625,-0.75241015625,-18.064046875
-20.3884921875,-28.7196328125,-57.8073046875,-14.0515390625,-4.7099140625,-0.5604140625,-18.35451953125,12.37662109375,-3.04435546875,-1.354609375,-3.784703125,0.3455859375,-17.5679140625,-3.03255078125,-1.0779453125,0.1345703125,-4.06448828125,2.56711328125,2.02643359375,-9.693578125,-0.8732421875,5.52295703125,1.65928125,1.5237421875,-0.13522265625,-7.916203125,0.54960546875,-3.03165625,0.77258984375,-17.475046875
-19.1364921875,-28.4726328125,-57.4173046875,-13.7735390625,-5.2379140625,-1.2904140625,-19.67151953125,11.08662109375,-2.82035546875,-2.107609375,-5.115703125,-0.2924140625,-17.3509140625,-2.99955078125,-2.4699453125,-1.0854296875,-4.49748828125,3.48411328125,1.45543359375,-10.377578125,-1.1252421875,7.40795703125,2.41028125,1.1577421875,-0.83222265625,-9.202203125,1.10060546875,-1.34965625,1.48758984375,-17.780046875
-18.1944921875,-28.5496328125,-56.8303046875,-14.3165390625,-6.4039140625,-2.3794140625,-20.81451953125,9.82062109375,-3.80935546875,-3.410609375,-6.399703125,-1.1944140625,-13.2939140625,-4.33855078125,-4.4189453125,-2.6824296875,-5.02348828125,2.92911328125,0.0164335937500001,-11.899578125,-2.1332421875,7.61495703125,2.16428125,0.0247421875000002,-2.30522265625,-10.795203125,0.68460546875,-0.491656249999999,1.10158984375,-19.140046875
-18.0034921875,-29.1326328125,-56.3483046875,-15.6195390625,-8.0159140625,-3.6554140625,-21.61251953125,8.69862109375,-5.86235546875,-5.069609375,-7.405703125,-2.2494140625,-6.2799140625,-6.82355078125,-6.5669453125,-4.3404296875,-5.84148828125,0.99611328125,-2.00356640625,-13.907578125,-3.7502421875,6.20795703125,1.08628125,-1.6232578125,-4.29922265625,-12.400203125,-0.51639453125,-0.48365625,-0.26941015625,-21.278046875
-18.6194921875,-30.0916328125,-56.0453046875,-17.2435390625,-9.6009140625,-4.7264140625,-21.85751953125,7.92662109375,-8.29935546875,-6.589609375,-7.833703125,-3.1134140625,1.6560859375,-9.69555078125,-8.2789453125,-5.5484296875,-6.83748828125,-1.61488671875,-3.93956640625,-15.733578125,-5.5012421875,3.92595703125,-0.27871875,-3.2102578125,-6.26222265625,-13.626203125,-1.99939453125,-1.00765625,-2.09941015625,-23.548046875
-19.6884921875,-31.0066328125,-55.7413046875,-18.5975390625,-10.6089140625,-5.1474140625,-21.39251953125,7.72262109375,-10.22335546875,-7.404609375,-7.453703125,-3.3694140625,8.2020859375,-11.98155078125,-8.9039453125,-5.8104296875,-7.58948828125,-3.94088671875,-5.03956640625,-16.683578125,-6.7612421875,1.77795703125,-1.27371875,-4.0842578125,-7.55122265625,-14.133203125,-3.13739453125,-1.56665625,-3.64341015625,-25.167046875
-20.6374921875,-31.3906328125,-55.1433046875,-19.2235390625,-10.6689140625,-4.6364140625,-20.19151953125,8.22262109375,-10.95735546875,-7.161609375,-6.252703125,-2.7794140625,11.6060859375,-12.92355078125,-8.0939453125,-4.9094296875,-7.54648828125,-5.24488671875,-4.82656640625,-16.378578125,-7.0162421875,0.45195703125,-1.46571875,-3.8442578125,-7.70822265625,-13.773203125,-3.44439453125,-1.75565625,-4.27641015625,-25.547046875
-20.9854921875,-30.9576328125,-54.0523046875,-19.0005390625,-9.7859140625,-3.2384140625,-18.43851953125,9.36662109375,-10.34735546875,-5.894609375,-4.480703125,-1.4334140625,11.1160859375,-12.27655078125,-5.9869453125,-3.0384296875,-6.30948828125,-5.33388671875,-3.32356640625,-14.946578125,-6.0702421875,0.0279570312499999,-0.83871875,-2.5522578125,-6.64522265625,-12.635203125,-2.78339453125,-1.48065625,-3.76841015625,-24.538046875
-20.6134921875,-29.8116328125,-52.5293046875,-18.1825390625,-8.3669140625,-1.3204140625,-16.53251953125,10.84662109375,-8.76435546875,-3.982609375,-2.559703125,0.3175859375,7.0520859375,-10.34555078125,-3.1469453125,-0.7064296875,-3.91048828125,-4.51088671875,-1.03656640625,-12.956578125,-4.0942421875,0.13995703125,0.23928125,-0.7002578125,-4.65722265625,-10.980203125,-1.40439453125,-0.98865625,-2.37141015625,-22.487046875
-19.8074921875,-28.4036328125,-50.9003046875,-17.2365390625,-7.0259140625,0.5705859375,-14.93551953125,12.23362109375,-6.87535546875,-1.968609375,-0.922703125,2.0745859375,0.6570859375,-7.81755078125,-0.3379453125,1.4875703125,-0.92248828125,-3.29688671875,1.27243359375,-11.129578125,-1.5172421875,0.36495703125,1.22328125,1.0277421875,-2.27622265625,-9.111203125,0.16160546875,-0.715656249999999,-0.68441015625,-20.088046875
-19.0544921875,-27.2846328125,-49.5843046875,-16.6005390625,-6.2679140625,1.9365859375,-13.92251953125,13.23262109375,-5.33835546875,-0.361609375,0.129296875,3.5915859375,-6.2299140625,-5.49155078125,1.7590546875,3.1045703125,1.73551171875,-2.16088671875,2.87643359375,-9.998578125,1.1577578125,0.45695703125,1.62328125,2.0447421875,-0.0592226562500002,-7.250203125,1.31860546875,-1.03865625,0.61858984375,-18.089046875
-18.7334921875,-26.7476328125,-48.8103046875,-16.5085390625,-6.2549140625,2.5155859375,-13.44551953125,13.83862109375,-4.57635546875,0.531390625,0.530296875,4.8455859375,-11.6799140625,-4.01755078125,2.7780546875,4.0055703125,3.26651171875,-1.40688671875,3.33243359375,-9.693578125,3.5277578125,0.32495703125,1.19128125,2.0937421875,1.60577734375,-5.488203125,1.63960546875,-2.05765625,1.06758984375,-17.011046875
-18.8914921875,-26.6326328125,-48.4103046875,-16.9425390625,-6.7959140625,2.3815859375,-13.19951953125,14.27462109375,-4.68235546875,0.702390625,0.484296875,5.9765859375,-14.2729140625,-3.69155078125,2.7850546875,4.3645703125,3.45751171875,-1.16988671875,2.63543359375,-9.924578125,5.4017578125,-0.07104296875,0.02228125,1.3387421875,2.63477734375,-3.812203125,1.07160546875,-3.51565625,0.58558984375,-16.948046875
-19.2124921875,-26.3896328125,-47.8383046875,-17.6735390625,-7.4719140625,1.9135859375,-12.80151953125,14.82262109375,-5.43535546875,0.432390625,0.404296875,7.1455859375,-13.5879140625,-4.35355078125,2.2440546875,4.5665703125,2.83651171875,-1.42588671875,1.23043359375,-10.120578125,6.7897578125,-0.69204296875,-1.44871875,0.3147421875,3.24377734375,-2.181203125,-0.0233945312500001,-4.89865625,-0.48741015625,-17.554046875
-19.1434921875,-25.3926328125,-46.4323046875,-18.3195390625,-7.7879140625,1.6495859375,-11.92351953125,15.68962109375,-6.39635546875,0.190390625,0.767296875,8.4005859375,-10.3269140625,-5.44055078125,1.8430546875,5.0405703125,2.40951171875,-1.95588671875,-0.10456640625,-9.658578125,7.8347578125,-1.30504296875,-2.57671875,-0.2592578125,3.82577734375,-0.590203124999999,-0.99039453125,-5.65365625,-1.55641015625,-18.203046875
-18.1244921875,-23.2736328125,-43.7513046875,-18.4515390625,-7.3289140625,2.0855859375,-10.36851953125,16.94162109375,-7.03735546875,0.478390625,1.930296875,9.6565859375,-5.9439140625,-6.17955078125,2.2440546875,6.1175703125,3.10251171875,-2.34588671875,-0.52056640625,-8.089578125,8.7167578125,-1.47104296875,-2.72371875,0.2667421875,4.76177734375,0.930796875,-1.14339453125,-5.41965625,-2.02241015625,-18.258046875
-15.8554921875,-20.1226328125,-39.8263046875,-17.7685390625,-5.9149140625,3.4865859375,-8.16651953125,18.43662109375,-6.91035546875,1.658390625,4.006296875,10.7805859375,-1.9329140625,-5.89655078125,3.8540546875,7.9295703125,5.23851171875,-2.12188671875,0.58443359375,-5.317578125,9.5987578125,-0.76504296875,-1.50871875,2.2327421875,6.26577734375,2.367796875,-0.0533945312500002,-4.15665625,-1.53741015625,-17.330046875
-12.4644921875,-16.4556328125,-35.1903046875,-16.2625390625,-3.7029140625,5.7665859375,-5.61151953125,19.83362109375,-5.83335546875,3.799390625,6.797296875,11.6885859375,0.7830859375,-4.32255078125,6.6610546875,10.3615703125,8.34251171875,-1.00788671875,3.30443359375,-1.656578125,10.5607578125,0.87995703125,1.02028125,5.5127421875,8.30277734375,3.725796875,2.26860546875,-2.15265625,-0.14141015625,-15.432046875
-8.48549218750001,-12.9976328125,-30.6933046875,-14.2615390625,-1.1339140625,8.5075859375,-3.16351953125,20.74062109375,-3.99735546875,6.610390625,9.825296875,12.3725859375,2.0160859375,-1.72955078125,10.2220546875,13.0645703125,11.37551171875,0.86911328125,7.15543359375,2.267421875,11.5667578125,3.02995703125,4.36528125,9.5337421875,10.61077734375,4.973796875,5.36260546875,0.0803437500000004,1.75958984375,-12.968046875
-4.66849218750001,-10.3896328125,-27.1793046875,-12.2915390625,1.2640859375,11.1075859375,-1.25151953125,20.90262109375,-1.88635546875,9.526390625,12.482296875,12.8905859375,2.0320859375,1.20544921875,13.8290546875,15.5695703125,13.24151171875,3.03711328125,11.27743359375,5.755421875,12.4947578125,5.00995703125,7.78628125,13.4787421875,12.81677734375,5.983796875,8.52160546875,1.99634375,3.57658984375,-10.575046875
-1.73549218750001,-8.9636328125,-25.1663046875,-10.8495390625,3.0760859375,13.0295859375,-0.124519531249998,20.29362109375,-0.00535546874999993,11.962390625,14.268296875,13.3395859375,1.1590859375,3.78644921875,16.7950546875,17.4625703125,13.28251171875,4.99011328125,14.80343359375,8.291421875,13.2217578125,6.40495703125,10.61928125,16.6077421875,14.58777734375,6.545796875,11.08660546875,3.19934375,4.79258984375,-8.871046875
