"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.216546875,13.40894140625,21.1333671875,67.48380078125,19.5346171875,22.51869921875,18.12906640625,8.219,66.1470390625,21.58542578125,19.57588671875,26.67201953125,36.7598203125,29.51538671875,22.52932421875,31.6915859375,36.4230703125,26.14646875,26.048046875,23.42085546875,29.60703515625,37.5588828125,19.9547890625,23.81365234375,21.53426953125,40.3261953125,19.05856640625,22.65708984375,52.03143359375,13.7835234375
12.821546875,12.89394140625,21.4413671875,68.99180078125,17.4696171875,18.09069921875,14.48706640625,9.894,65.1420390625,19.84342578125,15.98988671875,23.80601953125,34.7258203125,25.99038671875,18.78732421875,28.9135859375,34.3340703125,23.12646875,22.060046875,20.33185546875,26.95903515625,32.3638828125,15.8147890625,19.43565234375,16.38226953125,32.6591953125,13.18556640625,16.66108984375,45.96043359375,6.8595234375
12.237546875,11.40294140625,20.4503671875,69.18380078125,14.9416171875,14.13269921875,11.50506640625,10.126,63.2020390625,17.20942578125,12.43288671875,20.82901953125,33.1418203125,22.51938671875,15.08432421875,25.9025859375,32.1330703125,20.36446875,18.232046875,16.94585546875,24.21803515625,28.3518828125,12.4677890625,15.57665234375,12.14026953125,28.7191953125,8.67456640625,11.90408984375,41.36843359375,2.3545234375
9.703546875,9.15194140625,18.3753671875,67.89280078125,11.9266171875,10.70769921875,9.24806640625,9.139,60.2620390625,13.69342578125,8.99088671875,17.81001953125,31.9448203125,19.09238671875,11.50332421875,22.7735859375,30.0570703125,17.71446875,14.673046875,13.41485546875,21.62603515625,25.7808828125,9.9697890625,12.29465234375,9.02126953125,28.5271953125,5.60156640625,8.63208984375,38.36143359375,0.3915234375
6.212546875,6.73294140625,15.8953671875,65.31280078125,8.6146171875,7.82569921875,7.62906640625,7.636,56.5980390625,9.64842578125,5.83388671875,14.94301953125,30.8878203125,15.75338671875,8.21532421875,19.7995859375,28.4340703125,14.99746875,11.504046875,10.07585546875,19.60303515625,24.6198828125,8.1747890625,9.56465234375,7.06126953125,30.8551953125,3.71056640625,6.81608984375,36.64843359375,0.4095234375
2.971546875,4.78494140625,13.7573671875,61.90680078125,5.3886171875,5.51569921875,6.50906640625,6.372,52.7630390625,5.64742578125,3.19288671875,12.54801953125,29.6748203125,12.65538671875,5.44932421875,17.3115859375,27.4460703125,12.20246875,8.846046875,7.33885546875,18.58703515625,24.5658828125,6.8657890625,7.36465234375,6.16426953125,33.8631953125,2.65156640625,6.23208984375,35.76943359375,1.5635234375
0.888546875,3.69494140625,12.4383671875,58.29580078125,2.7396171875,3.84169921875,5.78606640625,5.838,49.4260390625,2.30142578125,1.29488671875,11.01201953125,28.1298203125,10.07238671875,3.42132421875,15.5745859375,26.9930703125,9.59546875,6.810046875,5.52385546875,18.82403515625,25.1688828125,5.8657890625,5.72365234375,6.15426953125,35.8571953125,2.16156640625,6.57408984375,35.33543359375,3.1235234375
0.324546875,3.49594140625,12.0283671875,55.13880078125,1.1066171875,2.84269921875,5.42306640625,6.185,47.1810390625,0.0834257812499999,0.26388671875,10.65201953125,26.2888203125,8.32138671875,2.22332421875,14.6845859375,26.7600703125,7.64946875,5.480046875,4.73585546875,20.21903515625,26.0438828125,5.0947890625,4.66965234375,6.77726953125,35.8461953125,2.10756640625,7.57308984375,35.17643359375,4.6955234375
1.071546875,3.92794140625,12.3023671875,52.96980078125,0.699617187499999,2.46669921875,5.40606640625,7.307,46.3370390625,-0.811574218750001,0.0458867187499998,11.53301953125,24.3758203125,7.63338671875,1.76932421875,14.5335859375,26.4440703125,6.83646875,4.862046875,4.79485546875,22.32203515625,27.0538828125,4.5567890625,4.15765234375,7.70826953125,33.7571953125,2.43156640625,9.07408984375,35.35143359375,6.1895234375
2.501546875,4.58794140625,12.8783671875,52.01080078125,1.4056171875,2.55569921875,5.70806640625,8.937,46.8030390625,-0.51057421875,0.40388671875,13.37401953125,22.7098203125,8.02638671875,1.82932421875,14.8565859375,25.9610703125,7.40146875,4.842046875,5.30285546875,24.44703515625,28.3348828125,4.2977890625,4.05065234375,8.58226953125,30.2951953125,3.06856640625,11.04108984375,36.02043359375,7.6345234375
3.852546875,5.09294140625,13.3873671875,52.09480078125,2.8246171875,2.89869921875,6.24806640625,10.728,48.1270390625,0.61442578125,0.99888671875,15.59701953125,21.5928203125,9.26038671875,2.12232421875,15.3115859375,25.4580703125,9.22846875,5.202046875,5.79785546875,25.87003515625,30.1208828125,4.3427890625,4.15465234375,9.06026953125,26.5951953125,3.90456640625,13.47008984375,37.27143359375,8.9915234375
4.559546875,5.20094140625,13.5993671875,52.80680078125,4.4326171875,3.28369921875,6.87606640625,12.347,49.7110390625,2.09642578125,1.49388671875,17.50201953125,21.2148203125,10.88738671875,2.41132421875,15.5535859375,25.1290703125,11.85546875,5.692046875,5.92485546875,26.01203515625,32.4688828125,4.6467890625,4.28665234375,8.90126953125,23.7661953125,4.75956640625,16.25508984375,38.98443359375,10.1175234375
4.449546875,4.85094140625,13.4363671875,53.72180078125,5.7766171875,3.53469921875,7.36606640625,13.531,51.0570390625,3.52342578125,1.64288671875,18.49001953125,21.5728203125,12.41238671875,2.53232421875,15.3005859375,25.0120703125,14.62546875,6.123046875,5.53785546875,24.59503515625,35.0778828125,5.0937890625,4.32165234375,8.01526953125,22.5141953125,5.42856640625,19.10808984375,40.82243359375,10.8525234375
3.694546875,4.13094140625,12.9003671875,54.55780078125,6.6076171875,3.54269921875,7.47206640625,14.087,51.9030390625,4.60542578125,1.33288671875,18.26301953125,22.4408203125,13.46838671875,2.40932421875,14.3975859375,24.9780703125,16.89346875,6.406046875,4.71585546875,21.74603515625,37.3308828125,5.5517890625,4.21465234375,6.49026953125,22.9221953125,5.75956640625,21.59608984375,42.34843359375,11.1405234375
2.642546875,3.23594140625,12.0493671875,55.17980078125,6.9006171875,3.28169921875,7.03106640625,13.915,52.1990390625,5.17042578125,0.58888671875,16.93001953125,23.4388203125,13.92038671875,2.03832421875,12.8765859375,24.8870703125,18.21546875,6.528046875,3.69485546875,18.01303515625,38.5168828125,5.9337890625,3.98065234375,4.57926953125,24.4601953125,5.71456640625,23.26408984375,43.18343359375,11.0455234375
1.681546875,2.45294140625,11.0583671875,55.54880078125,6.7746171875,2.80669921875,6.07006640625,13.109,51.9930390625,5.15042578125,-0.43711328125,14.99501953125,24.1718203125,13.83238671875,1.47532421875,10.9715859375,24.7410703125,18.44046875,6.508046875,2.76985546875,14.22803515625,38.1168828125,6.2147890625,3.65065234375,2.63426953125,26.2451953125,5.37156640625,23.77308984375,43.13543359375,10.6825234375
1.157546875,2.11594140625,10.2653671875,55.67680078125,6.3986171875,2.24269921875,4.85106640625,12.055,51.3350390625,4.60942578125,-1.48311328125,13.20901953125,24.4028203125,13.38238671875,0.84632421875,9.0715859375,24.6940703125,17.68846875,6.373046875,2.21285546875,11.25303515625,35.9778828125,6.4177890625,3.27165234375,1.02926953125,27.4571953125,4.88356640625,23.00408984375,42.24743359375,10.1495234375
