"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.79569140625,1.17815234375,-4.57789453125,-11.9915078125,-5.88797265625,-5.92470703125,-2.006578125,4.73551953125,-12.1327109375,-7.41806640625,-8.1028984375,1.553171875,-2.2221015625,-9.51766015625,-3.448046875,-0.88349609375,3.52946484375,-5.9300234375,-5.644359375,-1.762765625,-4.82784375,-2.7597578125,-4.528,-4.643703125,-4.518234375,-1.4374296875,-8.17330078125,-4.964640625,-6.1246875,2.1192421875
-7.56269140625,-9.13084765625,-9.52489453125,-8.4505078125,-3.93197265625,-5.40370703125,1.678421875,3.49251953125,-11.2777109375,-7.39006640625,-8.6458984375,1.002171875,-0.9811015625,-10.67266015625,-4.000046875,0.79450390625,1.20646484375,-6.3820234375,-7.113359375,-1.582765625,-4.52384375,-3.6437578125,-5.354,-5.248703125,-4.413234375,-2.3124296875,-8.81430078125,-6.883640625,-7.0856875,1.8552421875
-4.39169140625,-14.27684765625,-11.58589453125,-5.7555078125,-2.97297265625,-5.02770703125,3.843421875,2.68251953125,-10.4507109375,-7.45006640625,-8.7648984375,0.606171874999999,0.0568984374999999,-11.04066015625,-3.984046875,1.98150390625,-0.35753515625,-6.3910234375,-7.479359375,-0.920765625,-3.99084375,-4.5007578125,-5.502,-5.093703125,-3.959234375,-2.8504296875,-8.78030078125,-8.374640625,-7.6016875,1.5592421875
-1.60869140625,-13.69784765625,-10.42989453125,-3.6845078125,-2.67597265625,-4.79470703125,4.260421875,2.43851953125,-9.6217109375,-7.46806640625,-8.5048984375,0.362171875,0.7798984375,-10.60466015625,-3.461046875,2.60250390625,-1.06853515625,-5.9240234375,-6.795359375,0.0392343750000004,-3.34384375,-5.3007578125,-5.014,-4.318703125,-3.334234375,-3.2404296875,-8.15930078125,-9.427640625,-7.7236875,1.1522421875
0.0813085937500002,-8.51384765625,-6.58889453125,-1.9155078125,-2.44197265625,-4.70670703125,3.074421875,2.77851953125,-8.8087109375,-7.30006640625,-8.0558984375,0.196171875,1.0548984375,-9.61366015625,-2.698046875,2.66950390625,-1.02953515625,-5.1120234375,-5.499359375,0.903234375,-2.86484375,-5.9837578125,-4.182,-3.357703125,-2.872234375,-3.8494296875,-7.31830078125,-10.126640625,-7.6856875,0.4882421875
-0.282691406250001,-1.08684765625,-1.33089453125,-0.392507812499999,-1.83397265625,-4.78370703125,0.720421875,3.57451953125,-8.1157109375,-6.90506640625,-7.6598984375,-0.00682812500000063,0.7748984375,-8.45966015625,-2.043046875,2.22750390625,-0.47653515625,-4.1980234375,-4.201359375,1.266234375,-2.91084375,-6.4647578125,-3.399,-2.713703125,-2.896234375,-5.0404296875,-6.73130078125,-10.558640625,-7.8106875,-0.6187578125
-3.36169140625,5.80115234375,3.60610546875,0.614492187500001,-0.79697265625,-5.04270703125,-2.125578125,4.54751953125,-7.6807109375,-6.40406640625,-7.5378984375,-0.328828125,-0.0441015625000001,-7.53866015625,-1.803046875,1.34650390625,0.30446484375,-3.4580234375,-3.454359375,0.902234375,-3.73484375,-6.6497578125,-3.004,-2.747703125,-3.587234375,-6.9984296875,-6.78130078125,-10.747640625,-8.3716875,-2.3117578125
-8.87369140625,9.88015234375,6.47610546875,0.742492187500001,0.37702734375,-5.45570703125,-4.676578125,5.32551953125,-7.5947109375,-6.02706640625,-7.8378984375,-0.767828125000001,-1.2121015625,-7.12766015625,-2.159046875,0.12250390625,1.04646484375,-3.1180234375,-3.586359375,-0.175765624999999,-5.32184375,-6.4617578125,-3.176,-3.555703125,-4.927234375,-9.6194296875,-7.61330078125,-10.658640625,-9.4756875,-4.5927578125
-15.33569140625,10.12015234375,6.17910546875,-0.171507812499999,1.21402734375,-5.95970703125,-6.296578125,5.54251953125,-7.8507109375,-6.01006640625,-8.6038984375,-1.259828125,-2.4251015625,-7.31466015625,-3.140046875,-1.32749609375,1.55446484375,-3.2910234375,-4.620359375,-1.763765625,-7.35684375,-5.8797578125,-3.9,-4.979703125,-6.711234375,-12.5094296875,-9.11430078125,-10.263640625,-11.0156875,-7.2837578125
-20.46969140625,6.94915234375,2.79310546875,-1.9295078125,1.26102734375,-6.50370703125,-6.774578125,4.97251953125,-8.3477109375,-6.48006640625,-9.7758984375,-1.738828125,-3.3971015625,-7.99366015625,-4.638046875,-2.88049609375,1.72246484375,-3.9330234375,-6.303359375,-3.589765625,-9.32684375,-4.9557578125,-4.991,-6.711703125,-8.615234375,-15.0954296875,-10.98130078125,-9.609640625,-12.7256875,-10.0597578125
-22.13369140625,1.91115234375,-2.39989453125,-3.9745078125,0.27802734375,-7.07870703125,-6.402578125,3.61451953125,-8.9067109375,-7.39006640625,-11.2268984375,-2.187828125,-3.9491015625,-8.93066015625,-6.457046875,-4.42449609375,1.54346484375,-4.8600234375,-8.229359375,-5.427765625,-10.73984375,-3.7987578125,-6.17,-8.432703125,-10.306234375,-16.8294296875,-12.85130078125,-8.843640625,-14.2716875,-12.5327578125
-19.40569140625,-3.08984765625,-7.53489453125,-5.5965078125,-1.64697265625,-7.71770703125,-5.808578125,1.69551953125,-9.3337109375,-8.55206640625,-12.8018984375,-2.645828125,-4.0311015625,-9.86466015625,-8.394046875,-5.88149609375,1.08246484375,-5.8020234375,-10.012359375,-7.164765625,-11.32484375,-2.5617578125,-7.155,-9.929703125,-11.566234375,-17.3944296875,-14.43030078125,-8.159640625,-15.3716875,-14.3547578125
-13.25669140625,-6.60184765625,-11.11089453125,-6.2865078125,-4.14797265625,-8.47770703125,-5.665578125,-0.42148046875,-9.5267109375,-9.75206640625,-14.3468984375,-3.204828125,-3.7141015625,-10.60166015625,-10.300046875,-7.24349609375,0.44146484375,-6.5070234375,-11.410359375,-8.799765625,-11.13284375,-1.4097578125,-7.775,-11.132703125,-12.338234375,-16.8104296875,-15.57430078125,-7.711640625,-15.8706875,-15.3067578125
-6.35069140625,-8.19384765625,-12.72389453125,-6.0375078125,-6.76297265625,-9.41070703125,-6.385578125,-2.36748046875,-9.5557109375,-10.86506640625,-15.7238984375,-3.976828125,-3.1651015625,-11.08166015625,-12.102046875,-8.56549609375,-0.28753515625,-6.8400234375,-12.384359375,-10.379765625,-10.48284375,-0.5127578125,-8.033,-12.082703125,-12.698234375,-15.4044296875,-16.28530078125,-7.541640625,-15.7626875,-15.3347578125
-1.91869140625,-8.51784765625,-13.09789453125,-5.3235078125,-9.07797265625,-10.50470703125,-7.943578125,-3.85648046875,-9.6247109375,-11.88706640625,-16.8198984375,-5.016828125,-2.5931015625,-11.37166015625,-13.757046875,-9.87449609375,-1.02153515625,-6.8210234375,-13.039359375,-11.889765625,-9.77584375,-0.00775781250000041,-8.083,-12.843703125,-12.770234375,-13.6644296875,-16.63330078125,-7.545640625,-15.1476875,-14.5257578125
