"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.76439453125,2.84515625,8.91999609375,1.04557421875,-6.71387109375,2.4850546875,7.44625,31.0988515625,-19.593640625,-3.41590625,4.34746484375,9.15050390625,-12.873265625,-11.19671484375,0.154671875,7.06744140625,5.51892578125,-16.2644140625,-0.0961289062499997,1.6419609375,9.680046875,-16.8174140625,-7.30187890625,8.18082421875,8.687671875,14.00012890625,8.98373046875,-7.2262421875,5.36084375,13.27860546875
6.74239453125,3.02715625,11.01299609375,0.77057421875,-0.000871093750000718,6.3190546875,7.66325,31.5428515625,-16.271640625,-1.26690625,4.28446484375,7.06150390625,-15.015265625,-10.53471484375,2.677671875,4.87144140625,7.32792578125,-16.3534140625,1.17787109375,0.7369609375,7.551046875,-16.5154140625,-11.12687890625,6.34182421875,3.987671875,10.76512890625,2.23473046875,-10.9452421875,-1.71615625,5.60660546875
2.93439453125,1.90315625,11.52499609375,-1.16242578125,2.33012890625,8.2950546875,7.14725,30.3208515625,-16.107640625,-0.32090625,3.86646484375,4.13350390625,-18.036265625,-11.54471484375,3.715671875,2.18544140625,7.58992578125,-17.5834140625,0.59587109375,-1.3880390625,4.875046875,-16.0994140625,-15.24687890625,3.73282421875,-0.536328125,7.97612890625,-3.05526953125,-12.9392421875,-6.37315625,-0.392394531249999
-1.06660546875,-0.69484375,9.91499609375,-4.65942578125,0.211128906249999,7.9940546875,5.57625,27.0688515625,-19.066640625,-1.06390625,2.71846484375,0.306503906249999,-21.975265625,-14.27171484375,2.796671875,-1.11355859375,6.23192578125,-19.6864140625,-1.95112890625,-4.7920390625,1.679046875,-15.4274140625,-19.34587890625,0.481824218750001,-4.739328125,5.74012890625,-6.45326953125,-12.9422421875,-8.07615625,-4.14139453125
-5.54460546875,-4.48884375,6.10699609375,-8.99842578125,-5.02687109375,5.4040546875,2.88225,21.9158515625,-23.966640625,-3.63790625,0.52546484375,-4.12949609375,-26.372265625,-18.04171484375,-0.142328125,-4.91655859375,3.74392578125,-21.7944140625,-5.89812890625,-9.0720390625,-1.732953125,-14.3364140625,-22.76187890625,-2.90417578125,-8.373328125,4.13312890625,-7.79926953125,-11.2202421875,-6.91915625,-5.35339453125
-10.24860546875,-8.83284375,0.676996093750001,-13.18742578125,-11.40887109375,0.8540546875,-0.71075,15.4888515625,-29.039640625,-7.72290625,-2.78553515625,-8.64749609375,-30.262265625,-21.69971484375,-4.689328125,-8.85755859375,0.972925781250001,-22.8144140625,-10.22512890625,-13.4990390625,-4.851953125,-12.7714140625,-24.73087890625,-5.74717578125,-11.112328125,3.24412890625,-7.22926953125,-8.5042421875,-3.59615625,-4.09839453125
-14.34860546875,-12.86484375,-5.13600390625,-16.36242578125,-17.11687109375,-4.9959453125,-4.85875,8.8088515625,-32.634640625,-12.57490625,-6.96153515625,-12.68349609375,-32.429265625,-24.07571484375,-10.038328125,-12.41555859375,-1.21607421875,-21.9434140625,-13.79212890625,-17.2320390625,-7.147953125,-10.9394140625,-24.75987890625,-7.46917578125,-12.679328125,3.14212890625,-5.15826953125,-5.8282421875,0.75784375,-0.866394531249999
-16.73860546875,-15.68084375,-9.66600390625,-17.97542578125,-20.95387109375,-11.1489453125,-9.23175,3.1198515625,-33.727640625,-17.14390625,-11.39053515625,-15.75449609375,-31.862265625,-24.36971484375,-15.105328125,-15.02555859375,-2.25707421875,-19.0244140625,-15.62012890625,-19.5200390625,-8.228953125,-9.3254140625,-22.84787890625,-7.77617578125,-12.949328125,3.81512890625,-2.18826953125,-4.2442421875,4.86484375,3.47360546875
-16.42860546875,-16.50684375,-11.32000390625,-17.76942578125,-22.35587109375,-16.3499453125,-13.45875,-0.384148437499999,-32.048640625,-20.21290625,-15.15953515625,-17.46249609375,-28.241265625,-22.27571484375,-18.680328125,-16.15455859375,-2.01307421875,-14.5354140625,-15.05512890625,-19.8530390625,-7.923953125,-8.5044140625,-19.42587890625,-6.65517578125,-11.958328125,5.10912890625,1.07673046875,-4.4672421875,7.66584375,7.84360546875
-12.91760546875,-14.92184375,-9.25600390625,-15.65642578125,-21.15787109375,-19.3339453125,-17.03175,-0.953148437499999,-27.903640625,-20.64790625,-17.26053515625,-17.53549609375,-22.212265625,-17.90671484375,-19.676328125,-15.42655859375,-0.695074218749999,-9.2924140625,-11.87112890625,-18.0650390625,-6.299953125,-8.8914140625,-15.11787890625,-4.28117578125,-9.877328125,6.69812890625,4.18273046875,-6.6152421875,8.56784375,11.17560546875
-6.46460546875,-11.07284375,-3.87900390625,-11.71642578125,-17.42387109375,-19.2079453125,-19.33875,1.3518515625,-21.920640625,-17.78990625,-16.96553515625,-15.96649609375,-15.258265625,-11.69871484375,-17.482328125,-12.80755859375,1.34192578125,-4.1004140625,-6.33812890625,-14.3960390625,-3.661953125,-10.5624140625,-10.51987890625,-0.927175781249998,-6.992328125,8.11212890625,6.87673046875,-10.1872421875,7.50884375,12.60960546875
