"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.82923046875,-11.35185546875,-7.62971484375,-4.17486328125,-6.56380078125,-5.5115546875,-7.73620703125,2.317890625,-0.706867187499999,-3.36250390625,-4.12864453125,-4.96038671875,-5.2720859375,-6.236859375,-3.70316015625,-4.19976953125,-7.31467578125,-3.16210546875,0.0643828124999999,-4.58293359375,-8.60730859375,3.85452734375,-0.86928125,-3.932140625,-8.35290625,-9.0482265625,-7.524515625,-4.60370703125,-4.627546875,-10.1517265625
-9.31723046875,-11.68085546875,-7.40371484375,-4.35786328125,-7.40480078125,-6.3705546875,-8.11620703125,3.687890625,-1.9238671875,-4.22550390625,-4.66364453125,-4.22938671875,-2.8900859375,-6.331859375,-4.53316015625,-4.08576953125,-0.176675781250001,-2.45510546875,0.0813828124999998,-4.72893359375,-5.80430859375,4.97752734375,-1.42628125,-4.067140625,-7.05290625,-7.9552265625,-8.183515625,-4.50070703125,-3.643546875,-8.1757265625
-10.33323046875,-12.13285546875,-7.65471484375,-5.26486328125,-8.87480078125,-7.8795546875,-8.94120703125,4.503890625,-4.5188671875,-6.04050390625,-5.99664453125,-4.42438671875,-0.6890859375,-7.523859375,-6.23316015625,-4.74476953125,9.35532421875,-2.55310546875,-0.7536171875,-5.54693359375,-3.56130859375,5.56552734375,-2.53628125,-4.693140625,-6.21390625,-7.2152265625,-9.011515625,-4.58270703125,-3.095546875,-6.9507265625
-11.52123046875,-12.48085546875,-8.14371484375,-6.71786328125,-10.65080078125,-9.7045546875,-9.88220703125,4.703890625,-7.8648671875,-8.50950390625,-7.84164453125,-5.29738671875,0.7659140625,-9.601859375,-8.45216015625,-5.90376953125,18.01232421875,-3.54310546875,-2.2706171875,-6.85993359375,-2.41830859375,5.64352734375,-3.94428125,-5.670140625,-5.87690625,-6.5192265625,-9.753515625,-4.54470703125,-2.969546875,-6.4187265625
-12.23023046875,-12.26785546875,-8.30171484375,-8.09086328125,-12.16680078125,-11.2455546875,-10.41020703125,4.622890625,-10.9308671875,-10.97250390625,-9.58964453125,-6.15638671875,1.0949140625,-11.957859375,-10.50916015625,-6.99476953125,22.67632421875,-5.13310546875,-3.9576171875,-8.20193359375,-2.42330859375,5.29952734375,-5.20928125,-6.606140625,-5.75590625,-5.5992265625,-10.006515625,-4.11370703125,-2.964546875,-6.1717265625
-11.86523046875,-11.07085546875,-7.55671484375,-8.60586328125,-12.85780078125,-11.8925546875,-10.07020703125,4.737890625,-12.7298671875,-12.67450390625,-10.58264453125,-6.31438671875,0.2379140625,-13.854859375,-11.68716015625,-7.46676953125,21.72532421875,-6.79010546875,-5.1996171875,-9.04693359375,-3.17330859375,4.59952734375,-5.90628125,-7.052140625,-5.43890625,-4.4552265625,-9.426515625,-3.22870703125,-2.696546875,-5.7487265625
-10.21623046875,-8.76085546875,-5.66571484375,-7.74586328125,-12.42180078125,-11.3125546875,-8.74320703125,5.355890625,-12.7478671875,-13.08650390625,-10.42264453125,-5.52438671875,-1.5370859375,-14.736859375,-11.54716015625,-7.07676953125,15.69032421875,-7.94410546875,-5.5486171875,-9.05993359375,-4.04130859375,3.52652734375,-5.81128125,-6.714140625,-4.65690625,-3.3412265625,-7.917515625,-2.10570703125,-1.944546875,-4.8987265625
-7.59123046875,-5.64285546875,-2.86971484375,-5.55586328125,-10.96780078125,-9.6145546875,-6.72620703125,6.463890625,-11.1468671875,-12.12250390625,-9.15264453125,-4.10438671875,-3.7800859375,-14.428859375,-10.12916015625,-5.99976953125,6.93332421875,-8.20710546875,-4.9066171875,-8.25793359375,-4.52230859375,2.00052734375,-4.98028125,-5.598140625,-3.46990625,-2.5342265625,-5.728515625,-1.17470703125,-0.814546875,-3.6977265625
-4.71423046875,-2.40485546875,0.15128515625,-2.67686328125,-8.97980078125,-7.3265546875,-4.63020703125,7.746890625,-8.6588671875,-10.17150390625,-7.25264453125,-2.75038671875,-6.0410859375,-13.174859375,-7.94216015625,-4.74176953125,-1.45267578125,-7.51710546875,-3.5616171875,-7.02993359375,-4.49430859375,-0.0314726562499998,-3.72028125,-4.021140625,-2.27590625,-2.1022265625,-3.411515625,-0.91170703125,0.270453125,-2.4997265625
-2.46323046875,0.0941445312499996,2.52628515625,-0.11586328125,-7.13780078125,-5.1925546875,-3.11820703125,8.718890625,-6.2488671875,-7.94450390625,-5.43864453125,-2.15038671875,-7.9670859375,-11.517859375,-5.75616015625,-3.89976953125,-6.97467578125,-6.17110546875,-2.0546171875,-5.95993359375,-4.25730859375,-2.43347265625,-2.45028125,-2.492140625,-1.61790625,-1.8402265625,-1.615515625,-1.58570703125,0.796453125,-1.7367265625
-1.52723046875,1.16014453125,3.54028515625,1.18713671875,-6.03180078125,-3.8485546875,-2.60420703125,8.921890625,-4.6998671875,-6.19750390625,-4.34664453125,-2.62538671875,-9.2800859375,-10.083859375,-4.27316015625,-3.88176953125,-8.69967578125,-4.68810546875,-0.9646171875,-5.54893359375,-4.30030859375,-4.77547265625,-1.53628125,-1.498140625,-1.89590625,-1.4462265625,-0.797515625,-3.03370703125,0.474453125,-1.6877265625
-2.10323046875,0.575144531249999,2.97428515625,0.80213671875,-5.92680078125,-3.5705546875,-3.04620703125,8.188890625,-4.2968671875,-5.43450390625,-4.24264453125,-3.94038671875,-9.7430859375,-9.354859375,-3.84416015625,-4.71876953125,-7.39667578125,-3.58610546875,-0.6706171875,-5.94893359375,-4.94830859375,-6.40947265625,-1.18128125,-1.302140625,-3.13590625,-0.7482265625,-1.021515625,-4.63970703125,-0.561546875,-2.3397265625
-3.82123046875,-1.29885546875,1.20628515625,-0.98186328125,-6.69380078125,-4.1985546875,-3.97820703125,6.799890625,-4.7768671875,-5.74550390625,-4.91164453125,-5.39938671875,-9.2130859375,-9.531859375,-4.36216015625,-6.05676953125,-4.79567578125,-3.19110546875,-1.2426171875,-6.89893359375,-6.12030859375,-6.75447265625,-1.42828125,-1.859140625,-4.97490625,0.1717734375,-1.972515625,-5.61370703125,-1.832546875,-3.4337265625
-5.98723046875,-3.71785546875,-1.00471484375,-3.36186328125,-7.96980078125,-5.2815546875,-4.77820703125,5.353890625,-5.5978671875,-6.86650390625,-5.81964453125,-6.21538671875,-7.7760859375,-10.531859375,-5.39516015625,-7.34276953125,-2.42267578125,-3.57110546875,-2.4766171875,-7.90893359375,-7.35130859375,-5.66547265625,-2.22728125,-2.898140625,-6.83090625,1.0557734375,-3.169515625,-5.40670703125,-2.809546875,-4.6597265625
-7.97923046875,-5.94185546875,-2.92571484375,-5.48786328125,-9.41380078125,-6.3565546875,-5.02720703125,4.400890625,-6.3288671875,-8.40350390625,-6.43864453125,-5.96738671875,-5.8480859375,-12.106859375,-6.46516015625,-8.10876953125,-0.780675781250001,-4.61110546875,-4.0606171875,-8.57893359375,-8.03330859375,-3.63447265625,-3.51228125,-4.101140625,-8.18790625,1.6297734375,-4.225515625,-4.02670703125,-3.218546875,-5.8157265625
-9.50923046875,-7.53985546875,-4.15971484375,-6.87486328125,-10.87780078125,-7.1775546875,-4.72620703125,4.138890625,-6.8988671875,-10.04150390625,-6.54264453125,-4.83638671875,-4.1050859375,-13.978859375,-7.31016015625,-8.18676953125,0.678324218749999,-6.13310546875,-5.7406171875,-8.82293359375,-7.73430859375,-1.64547265625,-5.20028125,-5.260140625,-8.80490625,1.7517734375,-5.007515625,-2.01570703125,-3.128546875,-6.8227265625
-10.60523046875,-8.45385546875,-4.71471484375,-7.51386328125,-12.39380078125,-7.7865546875,-4.25420703125,4.389890625,-7.5248671875,-11.62150390625,-6.27864453125,-3.49938671875,-3.1950859375,-15.916859375,-7.96916015625,-7.76276953125,2.87732421875,-7.95810546875,-7.3886171875,-8.87793359375,-6.41330859375,-0.72447265625,-7.14028125,-6.339140625,-8.77090625,1.4487734375,-5.611515625,-0.13970703125,-2.812546875,-7.6277265625
-11.43223046875,-8.89185546875,-4.87071484375,-7.69786328125,-14.00880078125,-8.3945546875,-4.10020703125,4.803890625,-8.4518671875,-13.06850390625,-6.01764453125,-2.75338671875,-3.3900859375,-17.712859375,-8.66316015625,-7.24376953125,6.25232421875,-9.87510546875,-8.9646171875,-9.10993359375,-4.47630859375,-1.42547265625,-9.05728125,-7.398140625,-8.41090625,0.8837734375,-6.214515625,1.00429296875,-2.533546875,-8.1337265625
-12.15123046875,-9.16585546875,-4.99871484375,-7.74786328125,-15.62380078125,-9.1805546875,-4.56620703125,5.081890625,-9.6828671875,-14.28650390625,-6.08564453125,-3.09738671875,-4.4040859375,-19.131859375,-9.57916015625,-7.04476953125,10.25432421875,-11.56710546875,-10.4166171875,-9.77593359375,-2.64230859375,-3.55347265625,-10.57028125,-8.469140625,-8.12390625,0.2717734375,-6.917515625,1.23429296875,-2.421546875,-8.2477265625
-12.85823046875,-9.55985546875,-5.39871484375,-7.82886328125,-16.95880078125,-10.1545546875,-5.60920703125,5.113890625,-10.9058671875,-15.11050390625,-6.57564453125,-4.50438671875,-5.5370859375,-19.894859375,-10.71016015625,-7.38376953125,13.51332421875,-12.61610546875,-11.6086171875,-10.87393359375,-1.66230859375,-6.25347265625,-11.30828125,-9.476140625,-8.21490625,-0.2222265625,-7.680515625,0.767292968750001,-2.494546875,-7.9677265625
-13.57023046875,-10.24685546875,-6.20871484375,-7.91486328125,-17.68780078125,-11.1635546875,-6.89520703125,4.983890625,-11.6498671875,-15.37650390625,-7.32464453125,-6.45938671875,-6.0620859375,-19.761859375,-11.85516015625,-8.19976953125,14.55932421875,-12.63510546875,-12.3506171875,-12.15693359375,-2.00530859375,-8.40247265625,-11.08128125,-10.247140625,-8.79490625,-0.6012265625,-8.384515625,0.0232929687500008,-2.728546875,-7.4267265625
-14.24123046875,-11.25485546875,-7.39371484375,-7.89786328125,-17.65680078125,-12.0265546875,-8.02420703125,4.863890625,-11.5608671875,-15.05850390625,-8.06364453125,-8.25738671875,-5.6050859375,-18.679859375,-12.76716015625,-9.23376953125,12.65232421875,-11.46710546875,-12.4986171875,-13.27793359375,-3.66030859375,-9.08347265625,-10.00728125,-10.625140625,-9.78690625,-1.1102265625,-8.937515625,-0.62670703125,-3.114546875,-6.8597265625
-14.81623046875,-12.49985546875,-8.82171484375,-7.71186328125,-17.01280078125,-12.6655546875,-8.76520703125,4.835890625,-10.6468671875,-14.36050390625,-8.61664453125,-9.36638671875,-4.3010859375,-16.895859375,-13.32816015625,-10.21076953125,8.21232421875,-9.33510546875,-12.0796171875,-13.97793359375,-6.16930859375,-7.95147265625,-8.49528125,-10.576140625,-10.99690625,-2.1592265625,-9.331515625,-1.00670703125,-3.651546875,-6.4957265625
-15.26723046875,-13.82485546875,-10.33471484375,-7.36886328125,-16.14280078125,-13.1465546875,-9.15520703125,4.803890625,-9.2968671875,-13.65950390625,-9.01164453125,-9.66938671875,-2.6570859375,-14.933859375,-13.62816015625,-11.01476953125,2.61132421875,-6.80110546875,-11.3076171875,-14.21393359375,-8.83230859375,-5.34047265625,-7.06928125,-10.219140625,-12.20990625,-4.0642265625,-9.611515625,-1.11970703125,-4.289546875,-6.4487265625
-15.56023046875,-15.01685546875,-11.74871484375,-6.89586328125,-15.45180078125,-13.6095546875,-9.42720703125,4.577890625,-8.0718671875,-13.31450390625,-9.44264453125,-9.44438671875,-1.2610859375,-13.409859375,-13.90216015625,-11.72776953125,-2.49667578125,-4.53410546875,-10.4946171875,-14.15293359375,-10.98730859375,-2.07947265625,-6.11628125,-9.765140625,-13.24890625,-6.7582265625,-9.785515625,-1.01070703125,-4.876546875,-6.6527265625
-15.62223046875,-15.82285546875,-12.82571484375,-6.30686328125,-15.14080078125,-14.1485546875,-9.82320703125,4.043890625,-7.4028671875,-13.46250390625,-10.12064453125,-9.14938671875,-0.5000859375,-12.766859375,-14.37216015625,-12.53676953125,-5.89567578125,-3.01710546875,-9.8976171875,-14.05693359375,-12.22530859375,0.84552734375,-5.70728125,-9.391140625,-13.99190625,-9.6602265625,-9.779515625,-0.63870703125,-5.178546875,-6.8947265625
-15.38023046875,-16.04585546875,-13.33271484375,-5.65686328125,-15.14880078125,-14.7435546875,-10.45720703125,3.231890625,-7.4278671875,-13.97850390625,-11.15764453125,-9.18238671875,-0.4060859375,-13.081859375,-15.12016015625,-13.59776953125,-7.21267578125,-2.38610546875,-9.6236171875,-14.15293359375,-12.48430859375,2.62952734375,-5.62528125,-9.168140625,-14.36690625,-11.8472265625,-9.471515625,0.0752929687500004,-4.991546875,-6.9377265625
-14.84523046875,-15.65885546875,-13.17871484375,-5.10686328125,-15.27580078125,-15.2875546875,-11.30820703125,2.223890625,-8.0338671875,-14.60550390625,-12.53064453125,-9.78438671875,-0.7060859375,-14.066859375,-16.06816015625,-14.94776953125,-6.86367578125,-2.48810546875,-9.6556171875,-14.55593359375,-12.03530859375,2.87052734375,-5.55828125,-9.060140625,-14.36090625,-12.4752265625,-8.795515625,1.08629296875,-4.311546875,-6.6577265625
-14.14823046875,-14.86785546875,-12.51071484375,-4.84786328125,-15.36980078125,-15.7015546875,-12.31820703125,1.049890625,-8.9888671875,-15.15850390625,-14.15464453125,-11.07038671875,-1.0390859375,-15.248859375,-17.08316015625,-16.52576953125,-5.63567578125,-3.08110546875,-9.9326171875,-15.27593359375,-11.36930859375,1.64352734375,-5.32028125,-8.992140625,-14.03490625,-11.2312265625,-7.822515625,2.13129296875,-3.403546875,-6.0977265625
-13.47923046875,-14.04285546875,-11.68771484375,-4.94886328125,-15.42580078125,-16.0215546875,-13.48720703125,-0.327109375,-10.0288671875,-15.64250390625,-15.95064453125,-13.08938671875,-1.2230859375,-16.192859375,-18.10416015625,-18.24776953125,-4.22767578125,-3.97710546875,-10.4196171875,-16.27893359375,-11.00730859375,-0.52847265625,-4.92528125,-8.916140625,-13.51890625,-8.5482265625,-6.733515625,2.86029296875,-2.663546875,-5.4227265625
-13.02723046875,-13.58485546875,-11.13371484375,-5.30286328125,-15.57480078125,-16.4145546875,-14.87020703125,-1.935109375,-10.8718671875,-16.24150390625,-17.89964453125,-15.80638671875,-1.3770859375,-16.658859375,-19.21516015625,-20.06276953125,-3.04167578125,-5.06110546875,-11.1286171875,-17.53093359375,-11.30630859375,-2.84647265625,-4.50828125,-8.842140625,-12.99890625,-5.4532265625,-5.717515625,3.09729296875,-2.363546875,-4.8017265625
-12.95523046875,-13.79385546875,-11.17771484375,-5.73786328125,-16.00180078125,-17.1135546875,-16.51920703125,-3.721109375,-11.2478671875,-17.20950390625,-20.02964453125,-19.02138671875,-1.8170859375,-16.668859375,-20.62016015625,-21.97176953125,-2.31967578125,-6.21110546875,-12.1076171875,-19.03393359375,-12.35030859375,-4.52447265625,-4.19728125,-8.868140625,-12.68990625,-3.1312265625,-4.892515625,2.96429296875,-2.476546875,-4.3497265625
-13.38923046875,-14.78485546875,-11.94471484375,-6.17386328125,-16.85380078125,-18.3315546875,-18.40420703125,-5.517109375,-10.9998671875,-18.73250390625,-22.37364453125,-22.32638671875,-2.8130859375,-16.461859375,-22.54016015625,-23.99276953125,-2.38867578125,-7.26410546875,-13.4376171875,-20.81393359375,-13.98330859375,-5.10947265625,-4.07728125,-9.178140625,-12.83990625,-2.4242265625,-4.333515625,2.74729296875,-2.729546875,-4.1547265625
-14.37523046875,-16.45885546875,-13.33871484375,-6.66186328125,-18.18280078125,-20.1725546875,-20.39220703125,-7.078109375,-10.1918671875,-20.82050390625,-24.90664453125,-25.18238671875,-4.4030859375,-16.401859375,-25.08016015625,-26.10476953125,-3.69567578125,-8.06510546875,-15.2056171875,-22.88293359375,-15.93230859375,-4.63947265625,-4.23328125,-10.005140625,-13.69090625,-3.4922265625,-4.148515625,2.64629296875,-2.816546875,-4.3107265625
-15.85923046875,-18.54085546875,-15.12671484375,-7.31986328125,-19.91880078125,-22.5635546875,-22.28320703125,-8.176109375,-9.1568671875,-23.27550390625,-27.48464453125,-27.09138671875,-6.3560859375,-16.835859375,-28.12416015625,-28.19376953125,-6.48967578125,-8.57910546875,-17.4496171875,-25.17393359375,-17.92530859375,-3.55447265625,-4.79628125,-11.515140625,-15.39290625,-5.7852265625,-4.501515625,2.64529296875,-2.579546875,-4.8797265625
-17.71623046875,-20.70285546875,-17.06171484375,-8.25486328125,-21.88980078125,-25.2235546875,-23.86420703125,-8.742109375,-8.4458671875,-25.74950390625,-29.85064453125,-27.80438671875,-8.2450859375,-17.970859375,-31.29916015625,-30.05676953125,-10.40867578125,-8.94210546875,-20.0826171875,-27.48893359375,-19.73230859375,-2.42047265625,-5.90928125,-13.689140625,-17.88690625,-8.3152265625,-5.525515625,2.58529296875,-2.045546875,-5.7937265625
-19.80123046875,-22.68585546875,-18.96571484375,-9.52186328125,-23.87680078125,-27.7385546875,-24.99020703125,-8.916109375,-8.6658671875,-27.87350390625,-31.70164453125,-27.42338671875,-9.6040859375,-19.804859375,-34.07716015625,-31.47376953125,-14.31567578125,-9.40510546875,-22.8576171875,-29.53893359375,-21.16530859375,-1.67047265625,-7.65228125,-16.283140625,-20.85290625,-10.0892265625,-7.232515625,2.32329296875,-1.353546875,-6.8277265625
-21.97723046875,-24.38685546875,-20.75771484375,-11.07786328125,-25.68080078125,-29.7105546875,-25.64320703125,-8.983109375,-10.2278671875,-29.37950390625,-32.82164453125,-26.38438671875,-10.1310859375,-22.129859375,-35.98216015625,-32.32376953125,-16.58967578125,-10.21210546875,-25.4086171875,-31.06193359375,-22.07930859375,-1.51047265625,-9.97228125,-18.915140625,-23.77690625,-10.4982265625,-9.505515625,1.81529296875,-0.712546875,-7.7327265625
-24.11523046875,-25.84985546875,-22.42371484375,-12.74886328125,-27.17180078125,-30.9245546875,-25.94620703125,-9.226109375,-13.1088671875,-30.16850390625,-33.17364453125,-25.29738671875,-9.8110859375,-24.578859375,-36.78216015625,-32.64376953125,-15.75767578125,-11.46410546875,-27.3536171875,-31.94893359375,-22.39130859375,-1.97747265625,-12.66728125,-21.226140625,-26.12090625,-9.4632265625,-12.155515625,1.09329296875,-0.388546875,-8.4387265625
-26.07423046875,-27.17485546875,-23.97271484375,-14.25286328125,-28.27880078125,-31.3835546875,-26.08320703125,-9.798109375,-16.7528671875,-30.28950390625,-32.89764453125,-24.70938671875,-8.8530859375,-26.705859375,-36.54616015625,-32.57376953125,-11.18367578125,-13.02010546875,-28.4036171875,-32.25293359375,-22.09030859375,-3.00547265625,-15.40028125,-22.993140625,-27.47590625,-7.3392265625,-14.974515625,0.21829296875,-0.682546875,-9.1307265625
-27.64823046875,-28.36785546875,-25.35071484375,-15.28086328125,-28.92680078125,-31.2295546875,-26.17220703125,-10.647109375,-20.2048671875,-29.85850390625,-32.20564453125,-24.87138671875,-7.4950859375,-28.073859375,-35.53816015625,-32.21976953125,-3.48567578125,-14.48810546875,-28.4206171875,-32.08493359375,-21.22230859375,-4.44347265625,-17.74028125,-24.139140625,-27.63490625,-4.7002265625,-17.724515625,-0.744707031249999,-1.824546875,-10.0927265625
-28.54023046875,-29.24185546875,-26.37571484375,-15.59086328125,-28.99480078125,-30.6195546875,-26.18520703125,-11.514109375,-22.4418671875,-28.96450390625,-31.25064453125,-25.64238671875,-5.8970859375,-28.365859375,-34.05816015625,-31.53776953125,5.55432421875,-15.34810546875,-27.4386171875,-31.48993359375,-19.85430859375,-6.03347265625,-19.28028125,-24.668140625,-26.59590625,-2.1582265625,-20.124515625,-1.75570703125,-3.859546875,-11.4277265625
-28.44823046875,-29.46785546875,-26.76071484375,-15.08486328125,-28.36280078125,-29.6695546875,-25.98620703125,-12.036109375,-22.7898671875,-27.66750390625,-30.09364453125,-26.56838671875,-4.2260859375,-27.505859375,-32.33616015625,-30.36376953125,13.55732421875,-15.21110546875,-25.6746171875,-30.40793359375,-18.07530859375,-7.46147265625,-19.79228125,-24.606140625,-24.52090625,-0.2312265625,-21.902515625,-2.83570703125,-6.598546875,-12.9037265625
-27.24923046875,-28.76085546875,-26.24871484375,-13.85586328125,-27.01780078125,-28.4495546875,-25.42520703125,-11.945109375,-21.2128671875,-26.05350390625,-28.73764453125,-27.06338671875,-2.7950859375,-25.699859375,-30.51016015625,-28.53376953125,18.35832421875,-14.04510546875,-23.4776171875,-28.73893359375,-16.01430859375,-8.45547265625,-19.34028125,-23.971140625,-21.69290625,0.7697734375,-22.860515625,-4.07370703125,-9.673546875,-14.0557265625
-25.13623046875,-27.05685546875,-24.75571484375,-12.17486328125,-25.10880078125,-26.9895546875,-24.39020703125,-11.201109375,-18.3068671875,-24.27950390625,-27.16464453125,-26.58238671875,-2.0400859375,-23.349859375,-28.62416015625,-26.01176953125,18.68632421875,-12.21110546875,-21.2136171875,-26.41193359375,-13.82930859375,-8.87547265625,-18.22328125,-22.754140625,-18.43490625,0.8677734375,-22.901515625,-5.52670703125,-12.625546875,-14.4357265625
-22.55223046875,-24.54885546875,-22.40071484375,-10.38386328125,-22.89580078125,-25.2575546875,-22.78020703125,-9.963109375,-14.9828671875,-22.52150390625,-25.31564453125,-24.74238671875,-2.2900859375,-20.868859375,-26.63116015625,-22.90776953125,14.52132421875,-10.25210546875,-19.1106171875,-23.40893359375,-11.64230859375,-8.73847265625,-16.78928125,-20.918140625,-15.00790625,0.4177734375,-21.995515625,-7.07070703125,-14.971546875,-13.8137265625
-19.95723046875,-21.55785546875,-19.43671484375,-8.74686328125,-20.62380078125,-23.1535546875,-20.48520703125,-8.421109375,-12.0338671875,-20.87550390625,-23.05364453125,-21.42538671875,-3.4910859375,-18.512859375,-24.39716015625,-19.41276953125,7.10232421875,-8.57510546875,-17.1556171875,-19.77593359375,-9.47430859375,-8.18747265625,-15.24228125,-18.428140625,-11.55390625,-0.0512265625000001,-20.148515625,-8.34270703125,-16.261546875,-12.2297265625
-17.62523046875,-18.40885546875,-16.16371484375,-7.37286328125,-18.44080078125,-20.5645546875,-17.44920703125,-6.685109375,-9.8458671875,-19.31250390625,-20.21764453125,-16.87738671875,-5.1490859375,-16.331859375,-21.77616015625,-15.74076953125,-1.35767578125,-7.23410546875,-15.1456171875,-15.64093359375,-7.24230859375,-7.40147265625,-13.56928125,-15.319140625,-8.10390625,-0.1102265625,-17.405515625,-8.82970703125,-16.146546875,-9.9477265625
-15.59423046875,-15.36285546875,-12.89071484375,-6.24886328125,-16.39980078125,-17.4715546875,-13.78820703125,-4.830109375,-8.3808671875,-17.74450390625,-16.76364453125,-11.74738671875,-6.5440859375,-14.270859375,-18.72716015625,-12.12176953125,-8.24867578125,-5.98310546875,-12.8656171875,-11.27293359375,-4.86730859375,-6.50547265625,-11.62628125,-11.776140625,-4.66190625,0.3887734375,-13.914515625,-8.08670703125,-14.501546875,-7.3817265625
