"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.7573828125,-1.94590234375,-2.33119921875,-30.7491640625,-10.9232109375,3.43461328125,7.33220703125,1.3342109375,-11.0093359375,7.6054375,6.749328125,7.371359375,3.11884375,-0.862582031250001,7.83864453125,10.53862890625,1.2820390625,-3.34789453125,7.86741015625,7.846171875,-1.43052734375,-0.63089453125,6.68404296875,7.25962109375,5.223609375,0.44191015625,5.51904296875,7.045796875,8.38682421875,5.3311953125
0.8776171875,1.70409765625,1.45680078125,-7.2261640625,-1.5122109375,6.99861328125,11.24620703125,8.2612109375,-7.0073359375,10.5994375,8.991328125,11.298359375,6.35484375,2.10841796875,8.84564453125,12.27762890625,9.8410390625,-1.27889453125,10.85841015625,9.762171875,-0.84552734375,-2.00289453125,9.37304296875,8.36862109375,8.399609375,5.81491015625,7.01004296875,5.268796875,7.89782421875,7.0711953125
5.2586171875,4.26909765625,4.26080078125,5.7738359375,3.8107890625,9.64561328125,13.84420703125,12.7342109375,-5.0283359375,12.5724375,10.376328125,14.668359375,6.91684375,3.67841796875,9.24264453125,13.37662890625,16.0000390625,-0.224894531249999,12.37941015625,10.708171875,-0.824527343750001,-3.31989453125,10.22804296875,8.65262109375,9.888609375,8.99091015625,7.53804296875,3.847796875,7.47482421875,7.6361953125
5.9086171875,5.09909765625,5.46580078125,7.4848359375,4.4987890625,10.88961328125,14.76820703125,14.6182109375,-5.1413359375,13.1284375,10.552328125,16.993359375,4.56484375,3.59641796875,8.65664453125,13.45362890625,18.8720390625,-0.442894531249999,11.99941015625,10.297171875,-1.60152734375,-4.70289453125,8.95404296875,7.65462109375,9.303609375,9.66291015625,6.62504296875,2.554796875,6.78682421875,6.9061953125
3.2856171875,3.79209765625,4.63880078125,0.4628359375,1.3327890625,10.39461328125,13.93720703125,14.3172109375,-6.8133359375,12.0594375,9.367328125,17.835359375,0.0188437499999998,1.96441796875,6.81564453125,12.30062890625,18.0190390625,-1.90489453125,9.65941015625,8.366171875,-3.24652734375,-6.27389453125,5.80404296875,5.14662109375,6.758609375,8.14391015625,4.06804296875,1.069796875,5.48882421875,5.1541953125
-1.4223828125,0.508097656249999,1.81880078125,-10.5951640625,-3.8482109375,8.15661328125,11.58420703125,12.3822109375,-9.2513359375,9.4354375,6.957328125,16.965359375,-5.28015625,-0.85758203125,3.69864453125,10.03662890625,13.6920390625,-4.29089453125,5.71641015625,5.082171875,-5.56952734375,-8.05289453125,1.47804296875,1.32662109375,2.859609375,5.19591015625,0.12304296875,-0.771203125,3.49682421875,2.9211953125
-6.6653828125,-3.93390234375,-2.35819921875,-20.6731640625,-8.8692109375,4.59561328125,8.28120703125,9.3562109375,-11.7653359375,5.6284375,3.740328125,14.431359375,-9.70015625,-4.38558203125,-0.40335546875,7.07462890625,6.9860390625,-7.06889453125,0.87541015625,0.940171875,-8.15352734375,-9.91889453125,-3.07195703125,-3.16537890625,-1.504390625,1.78191015625,-4.50295703125,-2.847203125,1.08582421875,0.798195312500001
-11.0063828125,-8.30290234375,-6.82819921875,-26.2401640625,-12.1312109375,0.47961328125,4.86020703125,5.8242109375,-13.9663359375,1.2404375,0.285328125,10.545359375,-12.01815625,-8.11358203125,-4.94135546875,3.91962890625,-0.2969609375,-9.63589453125,-3.99558984375,-3.371828125,-10.53052734375,-11.62089453125,-6.88095703125,-7.45837890625,-5.460390625,-1.17308984375,-8.87495703125,-4.809203125,-1.22717578125,-0.7918046875
-13.5823828125,-11.46290234375,-10.49619921875,-26.3751640625,-13.2552109375,-3.30838671875,2.18120703125,2.4552109375,-15.7473359375,-3.0435625,-2.858671875,5.875359375,-11.82715625,-11.56258203125,-9.24335546875,0.96962890625,-6.1809609375,-11.47089453125,-8.08358984375,-7.155828125,-12.41052734375,-12.83389453125,-9.18995703125,-10.72837890625,-8.402390625,-2.95308984375,-12.10495703125,-6.224203125,-2.89117578125,-1.6698046875
-14.3623828125,-12.89190234375,-12.69519921875,-22.6921640625,-13.0572109375,-6.06738671875,0.80620703125,-0.1537890625,-17.1533359375,-6.6425625,-5.313671875,1.216359375,-9.60815625,-14.30658203125,-12.67635546875,-1.56537109375,-9.2669609375,-12.25489453125,-10.81158984375,-9.880828125,-13.77752734375,-13.24389453125,-9.61795703125,-12.42037890625,-10.079390625,-3.18208984375,-13.58095703125,-6.725203125,-3.48817578125,-1.8298046875
