"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-21.15750390625,-13.58651171875,-14.4229765625,2.15476171875,-13.74729296875,-13.1890234375,-4.52562109375,13.12212109375,-7.34473046875,-16.52441796875,-17.6711875,8.0833203125,-8.3239296875,-11.56057421875,-22.08098828125,-15.71343359375,11.4622109375,-6.8368359375,-17.55536328125,-24.5961015625,-11.8487734375,-8.4343046875,-8.81617578125,-25.12802734375,-19.21991796875,6.65698828125,-16.4219140625,-6.94065625,-5.5175,-8.91818359375
-23.76050390625,-13.44551171875,-14.7859765625,-2.61823828125,-14.91629296875,-12.6100234375,-5.34962109375,8.67512109375,-7.18773046875,-16.85641796875,-15.0381875,4.7433203125,-8.4959296875,-10.49757421875,-20.51198828125,-11.65343359375,11.1322109375,-6.3888359375,-16.80736328125,-21.1321015625,-10.7217734375,-8.7053046875,-10.03617578125,-23.15102734375,-17.04091796875,7.75098828125,-16.7619140625,-7.14865625,-6.2235,-10.75818359375
-23.32450390625,-11.81151171875,-13.1069765625,-4.58223828125,-13.66929296875,-10.2810234375,-3.41762109375,7.34112109375,-6.16473046875,-15.35641796875,-11.5291875,3.5263203125,-7.5999296875,-8.59957421875,-17.82798828125,-7.22543359375,10.6312109375,-5.4818359375,-14.88736328125,-16.6001015625,-8.9057734375,-8.7323046875,-10.14517578125,-19.87402734375,-13.47091796875,8.14698828125,-15.1679140625,-6.68565625,-5.7965,-11.17218359375
-19.68850390625,-8.44051171875,-9.3229765625,-3.58023828125,-9.72329296875,-5.8940234375,1.42237890625,9.04212109375,-4.02273046875,-11.78241796875,-6.9671875,4.5493203125,-5.6549296875,-5.66457421875,-13.82298828125,-2.47243359375,9.8692109375,-3.9978359375,-11.64936328125,-11.0111015625,-6.4357734375,-8.3583046875,-8.90217578125,-15.16702734375,-8.51391796875,7.60498828125,-11.4669140625,-5.35865625,-4.0825,-9.98518359375
-13.63050390625,-3.58351171875,-4.0319765625,-0.322238281249999,-3.55129296875,0.292976562500001,8.45737890625,12.79012109375,-0.72873046875,-6.44841796875,-1.4671875,7.3903203125,-3.0309296875,-1.75157421875,-8.65498828125,2.36456640625,8.8622109375,-1.9488359375,-7.31536328125,-4.7941015625,-3.6027734375,-7.4503046875,-6.36017578125,-9.37902734375,-2.71891796875,6.06998828125,-6.1409140625,-3.16565625,-1.2975,-7.45518359375
-6.51650390625,2.02748828125,1.7670234375,3.94876171875,3.78370703125,7.4679765625,16.42937890625,17.31612109375,3.44426953125,-0.13841796875,4.5208125,11.3693203125,-0.2849296875,2.76542578125,-2.85498828125,6.86956640625,7.7962109375,0.4951640625,-2.41136328125,1.3278984375,-0.8627734375,-5.9813046875,-2.83017578125,-3.27102734375,2.98808203125,3.72998828125,-0.1569140625,-0.32265625,2.0345,-4.17918359375
0.14049609375,7.35848828125,6.9870234375,7.88776171875,10.92670703125,14.4629765625,23.90137890625,21.56412109375,7.88426953125,6.05058203125,10.2548125,15.7133203125,1.9950703125,7.20042578125,2.77801171875,10.52456640625,6.9802109375,3.0231640625,2.36263671875,6.5398984375,1.3072265625,-4.1023046875,1.18682421875,2.18697265625,7.58508203125,0.995988281250001,5.3480859375,2.77234375,5.2635,-0.89818359375
5.09349609375,11.41348828125,10.7460234375,10.44376171875,16.60870703125,20.1079765625,29.60937890625,24.85712109375,11.73926953125,10.97658203125,14.8768125,19.6133203125,3.2980703125,10.70542578125,7.38801171875,12.85156640625,6.7222109375,5.2561640625,6.29763671875,10.1548984375,2.5512265625,-2.1493046875,5.10782421875,6.12097265625,10.28408203125,-1.57101171875,9.4290859375,5.64434375,7.8315,1.74381640625
7.67549609375,13.55948828125,12.5620234375,11.17676171875,20.01070703125,23.6089765625,32.73837890625,26.85612109375,14.18226953125,13.78458203125,17.6908125,22.2953203125,3.3050703125,12.54242578125,10.33601171875,13.58856640625,7.2052109375,6.8561640625,8.83863671875,11.8038984375,2.7672265625,-0.5593046875,8.38282421875,8.02697265625,10.80208203125,-3.37001171875,11.5860859375,7.86434375,9.4385,3.39481640625
7.92249609375,13.70248828125,12.4140234375,10.35076171875,20.94270703125,24.7449765625,33.08337890625,27.53712109375,14.72526953125,14.18158203125,18.3978125,23.1683203125,1.9880703125,12.36842578125,11.37701171875,12.81756640625,8.4532109375,7.6201640625,9.70763671875,11.5268984375,2.1532265625,0.2906953125,10.58682421875,7.90697265625,9.43308203125,-3.91001171875,11.8200859375,9.11934375,10.0475,4.04981640625
