"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.5190078125,-6.34108203125,-4.12571875,2.8850546875,-0.3957578125,-10.87401171875,-4.834703125,-3.53551171875,10.8111640625,-5.82458203125,-10.43959765625,-3.9298671875,3.58034375,0.504328125,-9.2012265625,-10.638828125,0.576421875,0.14876171875,-4.4838984375,-8.809390625,-7.27410546875,0.5985625,-2.76643359375,-3.90398046875,-5.21445703125,-2.97124609375,-7.49171875,-4.22506640625,-2.66362109375,-2.61935546875
-7.0840078125,-8.06408203125,-6.37771875,0.5780546875,-3.9087578125,-13.88101171875,-7.730703125,-5.17651171875,7.3631640625,-10.01358203125,-13.60259765625,-4.9068671875,1.16134375,-3.265671875,-12.5762265625,-12.856828125,0.600421875,-3.20023828125,-8.0238984375,-11.442390625,-7.58510546875,-0.9924375,-6.34443359375,-6.65498046875,-6.68245703125,-2.30124609375,-10.97571875,-6.71906640625,-4.78362109375,-3.73435546875
-8.8590078125,-10.11008203125,-8.95071875,-1.8729453125,-7.9457578125,-17.26101171875,-10.237703125,-6.96351171875,3.4201640625,-14.45458203125,-16.66059765625,-6.3198671875,-1.47065625,-7.209671875,-16.1372265625,-15.126828125,-0.086578125,-6.88223828125,-12.1088984375,-14.611390625,-8.59410546875,-2.7934375,-10.12343359375,-9.71598046875,-8.75545703125,-2.33824609375,-14.44671875,-9.40306640625,-7.08262109375,-5.12635546875
-10.6300078125,-12.19708203125,-11.50471875,-4.0769453125,-11.9937578125,-20.72201171875,-12.494703125,-8.70151171875,-0.4108359375,-18.55258203125,-19.35659765625,-8.2078671875,-3.73865625,-10.813671875,-19.5352265625,-17.358828125,-1.536578125,-10.30723828125,-16.1658984375,-18.034390625,-10.43210546875,-4.5174375,-13.70243359375,-12.80698046875,-11.31945703125,-3.33324609375,-17.71671875,-12.24206640625,-9.65362109375,-6.91435546875
-12.2110078125,-14.04208203125,-13.69271875,-5.7769453125,-15.5267578125,-23.83701171875,-14.460703125,-10.16051171875,-3.6218359375,-21.77458203125,-21.51159765625,-10.4408671875,-5.27965625,-13.613671875,-22.3742265625,-19.356828125,-3.578578125,-12.98423828125,-19.5788984375,-21.230390625,-12.90910546875,-5.9654375,-16.66243359375,-15.49798046875,-14.03945703125,-5.15924609375,-20.58471875,-15.08306640625,-12.41362109375,-8.99135546875
-13.4800078125,-15.41408203125,-15.25671875,-6.9299453125,-18.1547578125,-26.19301171875,-15.949703125,-11.16551171875,-5.9298359375,-23.82358203125,-23.05559765625,-12.7578671875,-6.02565625,-15.303671875,-24.3222265625,-20.885828125,-5.924578125,-14.64523828125,-21.8748984375,-23.690390625,-15.57110546875,-7.0624375,-18.67243359375,-17.35398046875,-16.46745703125,-7.37524609375,-22.84971875,-17.64006640625,-15.07662109375,-11.05535546875
-14.3320078125,-16.12508203125,-16.04071875,-7.6649453125,-19.6897578125,-27.50101171875,-16.820703125,-11.61951171875,-7.2958359375,-24.66458203125,-23.95059765625,-14.7878671875,-6.14765625,-15.768671875,-25.1682265625,-21.712828125,-8.238578125,-15.24023828125,-22.8038984375,-24.997390625,-17.81710546875,-7.7884375,-19.51643359375,-18.03598046875,-18.12645703125,-9.37724609375,-24.29271875,-19.49606640625,-17.17362109375,-12.68135546875
-14.6310078125,-16.00208203125,-15.95171875,-8.1469453125,-20.0867578125,-27.60301171875,-16.944703125,-11.46251171875,-7.8018359375,-24.40758203125,-24.06359765625,-16.0818671875,-5.92265625,-15.023671875,-24.7802265625,-21.629828125,-10.167578125,-14.85523828125,-22.3018984375,-24.870390625,-19.05410546875,-8.0894375,-19.07043359375,-17.35398046875,-18.60345703125,-10.59324609375,-24.65071875,-20.16206640625,-18.15762109375,-13.42635546875
-14.2030078125,-14.91008203125,-14.92371875,-8.4199453125,-19.3557578125,-26.42901171875,-16.082703125,-10.63851171875,-7.4828359375,-23.15958203125,-23.11259765625,-16.1948671875,-5.58065625,-13.141671875,-23.0702265625,-20.483828125,-11.360578125,-13.59823828125,-20.4348984375,-23.180390625,-18.86910546875,-7.8454375,-17.29143359375,-15.28298046875,-17.64545703125,-10.66124609375,-23.66171875,-19.21806640625,-17.58062109375,-12.95535546875
-12.8940078125,-12.82908203125,-12.96071875,-8.3729453125,-17.5497578125,-24.02701171875,-13.999703125,-9.14451171875,-6.2818359375,-20.97858203125,-20.79759765625,-14.8658671875,-5.21965625,-10.255671875,-20.0512265625,-18.247828125,-11.545578125,-11.56923828125,-17.3868984375,-20.016390625,-17.19010546875,-6.9354375,-14.27543359375,-11.99898046875,-15.28045703125,-9.54624609375,-21.20271875,-16.50006640625,-15.29462109375,-11.18635546875
-10.6890078125,-9.94508203125,-10.21971875,-7.8269453125,-14.8227578125,-20.61401171875,-10.776703125,-7.11851171875,-4.1708359375,-17.94658203125,-17.04259765625,-12.2008671875,-4.81865625,-6.622671875,-15.9462265625,-15.107828125,-10.636578125,-8.90423828125,-13.5028984375,-15.760390625,-14.34810546875,-5.3504375,-10.33043359375,-7.89398046875,-11.87345703125,-7.55224609375,-17.44671875,-12.23006640625,-11.55862109375,-8.39835546875
-7.8060078125,-6.65008203125,-7.05271875,-6.6719453125,-11.4617578125,-16.58201171875,-6.870703125,-4.85851171875,-1.2748359375,-14.27658203125,-12.17459765625,-8.7058671875,-4.31265625,-2.646671875,-11.2302265625,-11.460828125,-8.802578125,-5.82723828125,-9.2748984375,-11.077390625,-10.98110546875,-3.2544375,-5.96943359375,-3.54098046875,-8.07545703125,-5.20224609375,-12.89171875,-7.00506640625,-6.98462109375,-5.17935546875
-4.6860078125,-3.44808203125,-3.94971875,-4.9549453125,-7.8227578125,-12.40301171875,-2.844703125,-2.72051171875,2.1131640625,-10.33558203125,-6.89159765625,-5.0978671875,-3.67465625,1.200328125,-6.5172265625,-7.802828125,-6.420578125,-2.65523828125,-5.2458984375,-6.726390625,-7.78710546875,-0.9434375,-1.79943359375,0.44201953125,-4.62445703125,-3.02124609375,-8.22771875,-1.61406640625,-2.33962109375,-2.20135546875
-1.8610078125,-0.79708203125,-1.38471875,-2.8849453125,-4.2517578125,-8.51601171875,0.837296875,-0.96951171875,5.5951640625,-6.57558203125,-2.04159765625,-2.0138671875,-2.95365625,4.503328125,-2.3832265625,-4.567828125,-3.942578125,0.24776171875,-1.8558984375,-3.317390625,-5.27010546875,1.2675625,1.65956640625,3.56701953125,-2.09545703125,-1.34724609375,-4.10171875,3.19593359375,1.70137890625,0.0616445312500001
0.240992187500001,1.03091796875,0.35028125,-0.7669453125,-1.0657578125,-5.26901171875,3.788296875,0.32348828125,8.7211640625,-3.42358203125,1.65340234375,0.2191328125,-2.26765625,6.974328125,0.7697734375,-2.016828125,-1.719578125,2.52376171875,0.6341015625,-1.120390625,-3.59510546875,3.1145625,4.10256640625,5.59101953125,-0.68945703125,-0.22824609375,-0.93171875,6.90993359375,4.72337890625,1.48864453125
1.4319921875,1.99491796875,1.22128125,1.0940546875,1.4602421875,-2.85901171875,5.709296875,1.28048828125,11.0781640625,-1.16758203125,3.81840234375,1.6451328125,-1.77065625,8.461328125,2.7597734375,-0.233828125,0.0984218750000001,3.87476171875,2.1461015625,-0.0553906250000002,-2.61210546875,4.3845625,5.44556640625,6.51801953125,-0.21745703125,0.51875390625,1.14328125,9.29093359375,6.59637890625,2.27364453125
1.7789921875,2.24491796875,1.41228125,2.4880546875,3.1472421875,-1.31101171875,6.581296875,2.12148828125,12.4041640625,0.0994179687500001,4.51140234375,2.5601328125,-1.60565625,8.945328125,3.6197734375,0.830171875,1.558421875,4.11276171875,2.7091015625,0.176609375,-2.00810546875,4.8865625,5.74356640625,6.51201953125,-0.25745703125,1.16675390625,2.20228125,10.33293359375,7.40737890625,2.73664453125
1.5039921875,2.01991796875,1.19228125,3.3460546875,3.9772421875,-0.49801171875,6.732296875,3.01148828125,12.6931640625,0.46841796875,4.11940234375,3.2931328125,-1.86165625,8.527328125,3.5237734375,1.272171875,2.801421875,3.21976171875,2.4031015625,-0.0983906250000004,-1.50210546875,4.4615625,5.09456640625,5.78101953125,-0.40045703125,1.91275390625,2.42628125,10.17693359375,7.36137890625,3.11864453125
0.863992187500001,1.53891796875,0.77728125,3.7270546875,4.0982421875,-0.234011718749999,6.570296875,3.94548828125,12.1751640625,0.14941796875,3.14740234375,4.0011328125,-2.52265625,7.408328125,2.6817734375,1.182171875,3.916421875,1.39076171875,1.3291015625,-0.684390625000001,-0.97910546875,3.0725625,3.60756640625,4.52001953125,-0.43945703125,2.78975390625,2.00428125,9.07193359375,6.71637890625,3.48464453125
0.0639921875000011,0.93291796875,0.25728125,3.7870546875,3.7802421875,-0.358011718749999,6.284296875,4.75248828125,11.2191640625,-0.60258203125,2.00440234375,4.6021328125,-3.44365625,5.855328125,1.2917734375,0.618171875000001,4.867421875,-0.97423828125,-0.3668984375,-1.552390625,-0.52310546875,0.9115625,1.43856640625,2.91101953125,-0.40645703125,3.66075390625,1.09028125,7.34093359375,5.73437890625,3.75264453125
-0.755007812499999,0.24691796875,-0.38771875,3.7450546875,3.3592421875,-0.72901171875,5.882296875,5.20548828125,10.2321640625,-1.55158203125,0.909402343750001,4.8671328125,-4.35265625,4.202328125,-0.4442265625,-0.372828125,5.510421875,-3.33523828125,-2.4518984375,-2.751390625,-0.33910546875,-1.5704375,-1.14543359375,1.14801953125,-0.49345703125,4.30375390625,-0.17971875,5.34593359375,4.62537890625,3.80264453125
-1.4840078125,-0.49408203125,-1.19871875,3.8320546875,3.1562421875,-1.21301171875,5.383296875,5.15448828125,9.5741640625,-2.50458203125,-0.0925976562499997,4.5931328125,-4.90665625,2.802328125,-2.2792265625,-1.719828125,5.694421875,-5.14523828125,-4.6018984375,-4.286390625,-0.62310546875,-3.7664375,-3.76243359375,-0.56098046875,-0.92345703125,4.51175390625,-1.66071875,3.40193359375,3.49437890625,3.56064453125
-2.0100078125,-1.20008203125,-2.15171875,4.2020546875,3.3452421875,-1.70501171875,4.807296875,4.57848828125,9.4481640625,-3.34658203125,-1.07459765625,3.6981328125,-4.78765625,1.933328125,-3.9732265625,-3.327828125,5.338421875,-6.02923828125,-6.4728984375,-6.063390625,-1.46410546875,-5.1344375,-5.99843359375,-2.04998046875,-1.83045703125,4.18175390625,-3.20871875,1.66793359375,2.31337890625,2.99564453125
-2.2320078125,-1.71608203125,-3.15071875,4.8340546875,3.8392421875,-2.18501171875,4.036296875,3.54448828125,9.7891640625,-4.06158203125,-2.17959765625,2.2301328125,-3.82665625,1.654328125,-5.4112265625,-5.106828125,4.462421875,-5.93323828125,-7.8428984375,-7.943390625,-2.83010546875,-5.4344375,-7.58343359375,-3.27398046875,-3.22645703125,3.32275390625,-4.74871875,0.0719335937500001,0.94937890625,2.06264453125
-2.1370078125,-1.91308203125,-4.08271875,5.4910546875,4.2962421875,-2.72801171875,2.873296875,2.13448828125,10.2741640625,-4.74658203125,-3.56859765625,0.3091328125,-2.12265625,1.721328125,-6.6812265625,-7.002828125,3.161421875,-5.17323828125,-8.7308984375,-9.830390625,-4.59910546875,-4.8614375,-8.54743359375,-4.34798046875,-5.02845703125,2.02775390625,-6.32571875,-1.66306640625,-0.77362109375,0.67164453125
-1.8600078125,-1.81608203125,-4.90571875,5.8020546875,4.2852421875,-3.45101171875,1.260296875,0.40248828125,10.4761640625,-5.55458203125,-5.35159765625,-1.9168671875,-0.0626562499999999,1.670328125,-8.0122265625,-8.997828125,1.563421875,-4.32823828125,-9.4018984375,-11.704390625,-6.61210546875,-3.9734375,-9.24343359375,-5.50398046875,-7.10645703125,0.42275390625,-8.08271875,-3.87606640625,-2.99662109375,-1.25835546875
-1.6540078125,-1.63908203125,-5.66671875,5.4210546875,3.5032421875,-4.45001171875,-0.671703125,-1.60151171875,10.0471640625,-6.60958203125,-7.52259765625,-4.2908671875,1.79434375,1.018328125,-9.6242265625,-11.071828125,-0.192578125,-3.98923828125,-10.2358984375,-13.587390625,-8.68610546875,-3.4384375,-10.18043359375,-6.96398046875,-9.30245703125,-1.36624609375,-10.15871875,-6.76306640625,-5.73162109375,-3.70535546875
-1.7640078125,-1.68408203125,-6.43971875,4.2240546875,1.9342421875,-5.72901171875,-2.753703125,-3.77951171875,8.8661640625,-7.89258203125,-9.91259765625,-6.6438671875,2.96134375,-0.483671875,-11.5682265625,-13.153828125,-1.971578125,-4.48023828125,-11.5088984375,-15.447390625,-10.63210546875,-3.6904375,-11.73043359375,-8.78598046875,-11.39845703125,-3.21224609375,-12.55971875,-10.20406640625,-8.79562109375,-6.46435546875
-2.2800078125,-2.14508203125,-7.21771875,2.4200546875,-0.1077578125,-7.13401171875,-4.796703125,-5.91051171875,7.1101640625,-9.20358203125,-12.19159765625,-8.7838671875,3.26934375,-2.682671875,-13.6232265625,-15.088828125,-3.661578125,-5.67523828125,-13.1918984375,-17.119390625,-12.26410546875,-4.6904375,-13.87443359375,-10.76998046875,-13.11945703125,-4.99124609375,-15.08871875,-13.72806640625,-11.80162109375,-9.14935546875
-3.0690078125,-2.94408203125,-7.85871875,0.5160546875,-2.0947578125,-8.35301171875,-6.476703125,-7.66151171875,5.2281640625,-10.22158203125,-13.93359765625,-10.5078671875,2.96134375,-5.033671875,-15.3302265625,-16.657828125,-5.195578125,-7.03723828125,-14.9288984375,-18.319390625,-13.44210546875,-5.9364375,-16.15943359375,-12.51298046875,-14.19545703125,-6.60324609375,-17.37471875,-16.66406640625,-14.25862109375,-11.30435546875
-3.8380078125,-3.74808203125,-8.14171875,-0.9039453125,-3.5517578125,-9.06601171875,-7.424703125,-8.71151171875,3.7631640625,-10.69358203125,-14.80759765625,-11.6848671875,2.55834375,-6.865671875,-16.2202265625,-17.679828125,-6.576578125,-7.88323828125,-16.2098984375,-18.783390625,-14.13010546875,-6.7174375,-17.91143359375,-13.59598046875,-14.49545703125,-8.00024609375,-19.02371875,-18.41806640625,-15.75962109375,-12.59335546875
-4.3060078125,-4.16908203125,-7.92271875,-1.4919453125,-4.3447578125,-9.18101171875,-7.577703125,-8.92751171875,3.0601640625,-10.63558203125,-14.78959765625,-12.3448671875,2.54234375,-7.744671875,-16.1112265625,-18.130828125,-7.877578125,-7.74423828125,-16.6718984375,-18.473390625,-14.41910546875,-6.5114375,-18.59043359375,-13.81998046875,-14.14245703125,-9.18124609375,-19.79971875,-18.73706640625,-16.16762109375,-12.96535546875
-4.3740078125,-4.01308203125,-7.27471875,-1.3269453125,-4.7767578125,-8.94701171875,-7.340703125,-8.45351171875,3.0731640625,-10.38658203125,-14.22659765625,-12.6928671875,3.07434375,-7.715671875,-15.2572265625,-18.182828125,-9.163578125,-6.60723828125,-16.3068984375,-17.672390625,-14.49010546875,-5.2614375,-18.05843359375,-13.33398046875,-13.50245703125,-10.15924609375,-19.74671875,-17.79706640625,-15.68462109375,-12.66735546875
-4.1730078125,-3.39808203125,-6.47971875,-0.8429453125,-5.3417578125,-8.81301171875,-7.267703125,-7.61051171875,3.4431640625,-10.42358203125,-13.64859765625,-12.9658671875,3.92734375,-7.220671875,-14.1882265625,-18.077828125,-10.381578125,-4.86523828125,-15.4238984375,-16.848390625,-14.51210546875,-3.3704375,-16.58743359375,-12.54498046875,-13.01845703125,-10.91024609375,-19.13071875,-16.05006640625,-14.73662109375,-12.08835546875
-3.9350078125,-2.63408203125,-5.85671875,-0.5209453125,-6.3217578125,-9.12201171875,-7.596703125,-6.67851171875,3.7901640625,-11.02658203125,-13.44459765625,-13.2288671875,4.69234375,-6.766671875,-13.3572265625,-17.929828125,-11.276578125,-3.02123828125,-14.3848984375,-16.366390625,-14.51910546875,-1.4124375,-14.61143359375,-11.86098046875,-12.95445703125,-11.32824609375,-18.24871875,-13.91806640625,-13.69962109375,-11.50735546875
-3.7920078125,-1.98908203125,-5.54571875,-0.5789453125,-7.5257578125,-9.87201171875,-8.139703125,-5.72151171875,3.9641640625,-12.03258203125,-13.61859765625,-13.2728671875,5.07834375,-6.603671875,-12.8592265625,-17.604828125,-11.432578125,-1.37223828125,-13.3118984375,-16.227390625,-14.36410546875,0.2065625,-12.42743359375,-11.40998046875,-13.20945703125,-11.24024609375,-17.21471875,-11.55706640625,-12.65762109375,-10.92035546875
-3.6730078125,-1.52208203125,-5.41571875,-0.8719453125,-8.3717578125,-10.69901171875,-8.486703125,-4.59451171875,4.0901640625,-12.86258203125,-13.79759765625,-12.7078671875,5.04734375,-6.599671875,-12.3872265625,-16.781828125,-10.456578125,0.102761718750001,-11.9978984375,-16.056390625,-13.79310546875,1.4065625,-10.06443359375,-10.95998046875,-13.36045703125,-10.47624609375,-15.89471875,-8.86106640625,-11.37262109375,-10.07635546875
-3.3590078125,-1.08908203125,-5.14671875,-1.0469453125,-8.2277578125,-11.05901171875,-8.196703125,-3.10251171875,4.4461640625,-12.81558203125,-13.45759765625,-11.1938671875,4.70334375,-6.362671875,-11.4412265625,-15.147828125,-8.205578125,1.60776171875,-10.0798984375,-15.310390625,-12.59710546875,2.3115625,-7.40943359375,-10.06898046875,-12.91245703125,-9.00024609375,-14.03171875,-5.69906640625,-9.51462109375,-8.68635546875
-2.6310078125,-0.47208203125,-4.41671875,-0.7939453125,-6.7647578125,-10.50201171875,-6.938703125,-1.17951171875,5.2791640625,-11.42658203125,-12.19559765625,-8.6568671875,4.09134375,-5.476671875,-9.6012265625,-12.613828125,-4.926578125,3.27376171875,-7.3208984375,-13.585390625,-10.75610546875,3.0105625,-4.43043359375,-8.37398046875,-11.58945703125,-6.99424609375,-11.47671875,-2.19006640625,-6.98162109375,-6.67235546875
-1.3820078125,0.50191796875,-3.05471875,-0.0249453125000003,-4.1217578125,-8.86401171875,-4.692703125,1.04548828125,6.6611640625,-8.67558203125,-9.91059765625,-5.3448671875,3.11834375,-3.739671875,-6.7522265625,-9.372828125,-1.198578125,5.00776171875,-3.8038984375,-10.829390625,-8.46910546875,3.4055625,-1.31743359375,-5.79498046875,-9.47345703125,-4.82924609375,-8.35971875,1.20493359375,-4.06162109375,-4.28535546875
0.357992187500001,1.90991796875,-1.09571875,1.1340546875,-0.8057578125,-6.30201171875,-1.855703125,3.33948828125,8.4441640625,-4.95658203125,-6.80259765625,-1.7168671875,1.67034375,-1.276671875,-3.1262265625,-5.817828125,2.287421875,6.52676171875,0.0821015625000001,-7.354390625,-6.05810546875,3.2665625,1.56056640625,-2.57098046875,-6.92745703125,-2.91624609375,-5.07771875,3.85493359375,-1.31962109375,-2.00435546875
2.4509921875,3.73291796875,1.26528125,2.4670546875,2.5842421875,-3.15501171875,1.012296875,5.52148828125,10.3601640625,-0.87358203125,-3.25159765625,1.7641328125,-0.19965625,1.526328125,0.8167734375,-2.348828125,4.989421875,7.53976171875,3.8221015625,-3.691390625,-3.81210546875,2.4415625,3.82456640625,0.87201953125,-4.38445703125,-1.51824609375,-2.11671875,5.28993359375,0.70437890625,-0.29135546875
4.7019921875,5.86691796875,3.74928125,3.8170546875,5.6202421875,0.21698828125,3.586296875,7.54448828125,12.1701640625,2.99741796875,0.33340234375,4.8011328125,-2.17465625,4.221328125,4.5907734375,0.763171875,6.688421875,7.92676171875,6.9731015625,-0.382390625,-1.87710546875,1.0335625,5.26756640625,4.09101953125,-2.14645703125,-0.63324609375,0.183281249999999,5.47093359375,1.78437890625,0.65864453125
6.9069921875,8.13691796875,6.08228125,5.1360546875,8.1262421875,3.49198828125,5.862296875,9.42248828125,13.7411640625,6.24741796875,3.59340234375,7.2881328125,-3.76465625,6.477328125,7.8017734375,3.396171875,7.473421875,7.80376171875,9.2851015625,2.179609375,-0.23210546875,-0.5604375,5.92256640625,6.74001953125,-0.30245703125,-0.0272460937500001,1.74428125,4.82893359375,2.11037890625,1.00064453125
8.8879921875,10.31691796875,8.03828125,6.4310546875,10.0772421875,6.36198828125,7.864296875,11.08848828125,15.0091640625,8.65441796875,6.22540234375,9.1991328125,-4.52465625,8.148328125,10.1697734375,5.482171875,7.606421875,7.42376171875,10.6901015625,3.799609375,1.21489453125,-1.8114375,5.99256640625,8.58401953125,1.21354296875,0.62175390625,2.69728125,4.01593359375,2.12737890625,1.10264453125
10.4999921875,12.16491796875,9.45328125,7.6800546875,11.4702421875,8.52198828125,9.438296875,12.32248828125,15.9241640625,10.14141796875,7.97540234375,10.4691328125,-4.26065625,9.227328125,11.5097734375,6.913171875,7.348421875,7.02276171875,11.2461015625,4.472609375,2.50589453125,-2.3084375,5.69056640625,9.47201953125,2.46454296875,1.53475390625,3.19428125,3.52493359375,2.22337890625,1.29364453125
11.6219921875,13.46291796875,10.23228125,8.7980546875,12.2812421875,9.75198828125,10.388296875,12.83048828125,16.4491640625,10.74941796875,8.68140234375,10.9721328125,-3.12165625,9.776328125,11.7607734375,7.544171875,6.861421875,6.69276171875,11.0711015625,4.338609375,3.57289453125,-1.9474375,5.12256640625,9.34201953125,3.39654296875,2.71775390625,3.25928125,3.40893359375,2.45437890625,1.66764453125
12.1919921875,14.08091796875,10.37428125,9.6680546875,12.5092421875,10.01998828125,10.646296875,12.41748828125,16.5961640625,10.64141796875,8.33040234375,10.6121328125,-1.51065625,9.891328125,11.0377734375,7.296171875,6.217421875,6.38876171875,10.3361015625,3.637609375,4.27789453125,-0.9574375,4.28356640625,8.26701953125,3.85554296875,3.99575390625,2.77328125,3.28493359375,2.51837890625,2.05764453125
12.2809921875,14.04191796875,10.01328125,10.2230546875,12.2352421875,9.51398828125,10.258296875,11.12948828125,16.4331640625,10.11341796875,7.10340234375,9.4351328125,0.11434375,9.692328125,9.6397734375,6.261171875,5.462421875,6.04476171875,9.2601015625,2.653609375,4.52289453125,0.2465625,3.16056640625,6.50701953125,3.72154296875,5.14375390625,1.60828125,2.60193359375,1.96837890625,2.17664453125
12.1219921875,13.55591796875,9.40728125,10.5040546875,11.6352421875,8.60598828125,9.333296875,9.26948828125,16.0761640625,9.53141796875,5.36840234375,7.6851328125,1.42234375,9.330328125,7.9897734375,4.718171875,4.655421875,5.67776171875,8.0781015625,1.631609375,4.32789453125,1.2685625,1.82956640625,4.47901953125,3.03454296875,5.99475390625,-0.22771875,0.97593359375,0.50037890625,1.80164453125
12.0329921875,12.94291796875,8.84828125,10.6550546875,10.9562421875,7.73798828125,8.129296875,7.28048828125,15.6831640625,9.20141796875,3.60640234375,5.7331328125,2.29534375,8.970328125,6.5127734375,3.029171875,3.860421875,5.40876171875,6.9671015625,0.719609375,3.81489453125,1.8735625,0.46356640625,2.61701953125,1.98954296875,6.45075390625,-2.53571875,-1.62606640625,-1.87962109375,0.87064453125
12.2569921875,12.49891796875,8.53428125,10.8430546875,10.4342421875,7.26698828125,7.063296875,5.56548828125,15.4291640625,9.22941796875,2.27640234375,3.9471328125,2.81034375,8.748328125,5.5077734375,1.491171875,3.116421875,5.38876171875,5.9841015625,-0.0443906250000001,3.13489453125,2.0285625,-0.75043359375,1.20101953125,0.82754296875,6.43875390625,-4.99771875,-4.90406640625,-4.87762109375,-0.54035546875
