"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.9613046875,-4.34547265625,-2.8655,-4.7709921875,-9.71641796875,-11.1648515625,-20.77082421875,5.6661875,-3.581578125,-3.0494140625,-18.1479296875,-2.6576875,-2.72408984375,0.901125,-14.56428515625,-15.7451328125,-9.73751171875,0.0985781250000004,-12.09266015625,-10.71948828125,-11.62626953125,11.31334375,-3.344203125,-13.7100703125,-16.49525390625,-11.636,-13.95798046875,2.5137890625,-0.47034765625,-6.525640625
-12.3493046875,-6.68647265625,-4.8095,-6.3119921875,-10.01841796875,-12.3868515625,-9.63382421875,6.5361875,-4.322578125,-3.0824140625,-16.3749296875,-3.9456875,-2.90208984375,1.291125,-14.40728515625,-12.3151328125,-10.23251171875,-2.269421875,-11.42066015625,-10.42548828125,-14.73426953125,10.42934375,-4.283203125,-12.8820703125,-18.56125390625,-15.868,-13.24198046875,2.6667890625,-1.80734765625,-10.382640625
-11.5913046875,-6.58947265625,-4.6645,-6.6129921875,-8.84041796875,-11.0728515625,-1.76382421875,7.3431875,-4.416578125,-1.9074140625,-13.5059296875,-3.8186875,-3.42208984375,1.109125,-12.54828515625,-8.8581328125,-9.04551171875,-5.179421875,-10.46666015625,-8.59248828125,-14.94526953125,8.49734375,-5.626203125,-11.5610703125,-18.26525390625,-16.9,-12.29798046875,2.4187890625,-2.51634765625,-12.424640625
-8.6003046875,-4.15647265625,-2.5365,-5.5519921875,-6.13741796875,-7.4218515625,3.00017578125,8.3471875,-3.807578125,0.706585937499999,-9.6939296875,-2.1626875,-3.71008984375,1.025125,-8.95228515625,-5.1561328125,-6.18351171875,-8.024421875,-9.07066015625,-5.22648828125,-12.10326953125,5.94134375,-7.017203125,-9.7100703125,-15.45525390625,-14.505,-10.93698046875,1.9987890625,-2.35834765625,-12.147640625
-4.1453046875,-0.37647265625,0.7215,-3.4439921875,-2.47341796875,-2.6498515625,5.52817578125,9.7721875,-2.651578125,4.4235859375,-5.6449296875,0.6103125,-3.02408984375,1.877125,-4.34428515625,-1.1761328125,-2.32051171875,-9.846421875,-7.22066015625,-0.970488281250001,-7.05526953125,3.69634375,-7.858203125,-7.4950703125,-10.82225390625,-9.537,-9.04198046875,1.8347890625,-1.24634765625,-9.598640625
0.408695312499999,3.36052734375,3.9295,-0.9369921875,1.11658203125,1.5251484375,6.55817578125,11.5501875,-1.279578125,8.2495859375,-2.4019296875,3.6673125,-0.96808984375,3.995125,-0.0512851562500014,2.6518671875,1.42548828125,-9.876421875,-5.19366015625,3.08951171875,-1.31326953125,2.75734375,-7.633203125,-5.2770703125,-5.66725390625,-3.586,-6.68898046875,2.3277890625,0.67565234375,-5.460640625
3.5586953125,5.77652734375,6.0075,1.1700078125,3.39758203125,3.5021484375,6.24517578125,13.2251875,-0.185578125,10.7115859375,-1.0189296875,5.9643125,2.14091015625,6.767125,2.37471484375,5.4238671875,3.84848828125,-8.049421875,-3.59566015625,5.72651171875,3.41473046875,3.63334375,-6.267203125,-3.5670703125,-1.53425390625,1.544,-4.25098046875,3.5587890625,2.97265234375,-0.951640625
4.1336953125,6.01152734375,6.2155,2.1450078125,3.25258203125,2.2481484375,4.31817578125,14.1021875,0.0084218749999998,10.2975859375,-2.2509296875,6.5193125,5.29291015625,8.792125,1.64371484375,6.0608671875,4.03748828125,-5.209421875,-3.25866015625,5.90551171875,5.67873046875,5.97934375,-4.333203125,-2.9580703125,0.20374609375,4.351,-2.41698046875,5.0757890625,4.90065234375,2.481359375
1.6506953125,3.75052734375,4.2585,1.5420078125,0.0515820312499997,-2.4198515625,0.501175781250001,13.5651875,-1.264578125,6.0565859375,-6.2779296875,4.7343125,7.18291015625,8.531125,-2.76828515625,3.8088671875,1.66848828125,-2.821421875,-4.93766015625,3.11551171875,4.66473046875,8.60934375,-2.921203125,-3.9540703125,-1.24925390625,4.031,-2.02298046875,5.9417890625,5.56665234375,3.608359375
-3.4613046875,-0.67747265625,0.3925,-0.5879921875,-5.97541796875,-9.6948515625,-5.11382421875,11.4101875,-4.172578125,-1.8184140625,-12.5039296875,0.7143125,6.78691015625,5.113125,-10.23028515625,-1.3011328125,-2.85151171875,-2.293421875,-8.87866015625,-2.34248828125,0.490730468750001,9.96634375,-3.147203125,-6.6910703125,-5.75925390625,0.732,-3.69098046875,5.1087890625,4.27465234375,1.887359375
-9.8293046875,-6.24447265625,-4.5065,-3.5899921875,-13.53041796875,-17.8418515625,-11.75582421875,8.0901875,-8.173578125,-11.7024140625,-19.5259296875,-4.5556875,3.88491015625,-1.050875,-18.91028515625,-8.2111328125,-8.41251171875,-4.229421875,-14.47566015625,-9.23548828125,-5.68626953125,8.89734375,-5.525203125,-10.6880703125,-12.12325390625,-4.426,-7.39298046875,1.9957890625,0.92665234375,-2.229640625
-15.4313046875,-11.37847265625,-9.0715,-6.3589921875,-20.45141796875,-24.5818515625,-17.83982421875,4.7221875,-12.040578125,-20.8014140625,-25.4269296875,-9.4046875,-0.75008984375,-8.153875,-26.21328515625,-14.9811328125,-13.44051171875,-8.073421875,-20.27566015625,-15.63448828125,-11.94126953125,5.28934375,-9.588203125,-14.8470703125,-18.33425390625,-9.658,-12.24698046875,-3.0792109375,-3.78234765625,-7.355640625
-18.2743046875,-14.43047265625,-11.8585,-7.7609921875,-24.41841796875,-27.8098515625,-21.34382421875,2.7201875,-14.319578125,-26.0694140625,-28.3879296875,-12.0656875,-5.64008984375,-13.556875,-29.68928515625,-19.4221328125,-16.36151171875,-12.336421875,-24.44766015625,-19.53548828125,-16.22026953125,0.209343749999999,-13.991203125,-17.7930703125,-22.24625390625,-13.123,-16.73198046875,-8.8732109375,-8.53034765625,-11.655640625
-17.2163046875,-14.30247265625,-11.9045,-7.1389921875,-23.91341796875,-26.3878515625,-20.74482421875,3.1161875,-13.991578125,-25.4534140625,-27.4039296875,-11.4016875,-9.25108984375,-14.922875,-28.05028515625,-19.9841328125,-16.18451171875,-15.256421875,-25.53866015625,-19.64648828125,-17.09426953125,-4.53065625,-17.074203125,-18.4280703125,-22.39925390625,-13.599,-19.26698046875,-13.6322109375,-11.84134765625,-13.563640625
-12.5323046875,-10.96347265625,-9.1555,-4.6349921875,-18.95541796875,-20.6658515625,-15.92182421875,5.9731875,-10.984578125,-18.8794140625,-22.7439296875,-7.4066875,-10.60708984375,-11.326875,-21.79628515625,-16.4591328125,-12.92551171875,-15.545421875,-23.12266015625,-15.96248828125,-14.30626953125,-7.13465625,-17.576203125,-16.4130703125,-18.61425390625,-10.949,-18.88198046875,-15.7642109375,-12.64334765625,-12.405640625
-5.8873046875,-5.56047265625,-4.5475,-1.1299921875,-11.19941796875,-12.4538515625,-8.29982421875,10.2881875,-6.240578125,-8.4154140625,-15.9139296875,-1.2316875,-9.54108984375,-3.697875,-13.10528515625,-10.0551328125,-7.64951171875,-12.871421875,-18.00366015625,-9.81048828125,-8.85626953125,-6.53565625,-15.154203125,-12.3270703125,-12.10425390625,-6.176,-15.63798046875,-14.4692109375,-10.67534765625,-8.661640625
0.3356953125,-0.00947265625000027,0.3315,2.1580078125,-3.31741796875,-4.4048515625,-0.25282421875,14.4531875,-1.304578125,2.5155859375,-9.1039296875,5.2373125,-6.54608984375,5.614125,-4.96128515625,-2.8561328125,-2.06951171875,-7.915421875,-11.86066015625,-3.32448828125,-2.62126953125,-2.76365625,-10.492203125,-7.4300703125,-5.03025390625,-1.065,-10.60798046875,-10.0742109375,-6.60134765625,-3.761640625
4.0346953125,3.80052734375,3.8885,4.2300078125,2.09758203125,0.998148437499999,5.76817578125,16.9431875,2.354421875,10.4925859375,-4.3559296875,10.0733125,-2.43908984375,13.845125,0.0787148437499994,3.0108671875,2.09748828125,-2.016421875,-6.51366015625,1.42351171875,2.34573046875,3.11034375,-4.952203125,-3.1380703125,0.321746093749999,2.464,-5.42498046875,-3.9132109375,-1.76434765625,0.470359375
4.2546953125,4.80852734375,5.1565,4.7490078125,3.55958203125,2.4021484375,8.00217578125,16.8941875,3.959421875,13.3965859375,-2.8229296875,11.9673125,1.94491015625,18.833125,0.889714843749999,6.1058671875,3.73548828125,3.378578125,-3.21866015625,3.22251171875,4.55673046875,9.39734375,-0.020203125000001,-0.4680703125,2.39274609375,3.047,-1.64698046875,2.1707890625,2.29365234375,2.494359375
1.4946953125,3.15952734375,4.1245,4.1120078125,1.16758203125,0.0101484374999998,5.97717578125,14.3721875,3.633421875,11.0695859375,-4.4479296875,10.5963125,5.90491015625,19.689125,-1.95628515625,6.0588671875,2.64148828125,7.136578125,-2.34666015625,2.04851171875,3.53473046875,14.36134375,3.171796875,0.241929687500001,0.834746093749999,0.334000000000001,-0.23598046875,6.4557890625,4.33365234375,1.561359375
-2.6163046875,0.0135273437499999,1.6185,3.1560078125,-3.62841796875,-4.6658515625,0.748175781250001,10.3121875,2.165421875,5.1275859375,-8.1349296875,6.6283125,8.90591015625,16.899125,-6.69428515625,3.5138671875,-0.52851171875,8.619578125,-3.52466015625,-1.15048828125,-0.14826953125,16.74334375,4.038796875,-0.7410703125,-3.54325390625,-4.943,-1.37198046875,7.8547890625,3.76965234375,-2.116640625
-6.0333046875,-2.98147265625,-1.0745,2.7220078125,-8.72741796875,-9.4778515625,-5.48082421875,6.1681875,0.553421875,-1.8524140625,-12.2239296875,1.4463125,10.59691015625,11.914125,-11.24728515625,-0.243132812500001,-4.56251171875,7.694578125,-6.00566015625,-4.99948828125,-5.17326953125,16.08634375,2.547796875,-2.8220703125,-9.20725390625,-11.247,-4.54298046875,6.1957890625,0.79365234375,-7.523640625
-7.0593046875,-4.28447265625,-2.6495,3.3300078125,-12.17341796875,-12.4008515625,-10.25782421875,3.4211875,-0.380578125,-7.3364140625,-15.0589296875,-3.2556875,10.89391015625,6.496125,-14.01528515625,-3.7991328125,-8.09151171875,4.732578125,-8.96966015625,-8.24648828125,-9.93726953125,12.82534375,-0.837203125000001,-5.3480703125,-14.47925390625,-16.743,-8.79498046875,2.2187890625,-3.69834765625,-13.212640625
-4.9403046875,-2.97647265625,-2.2135,5.0510078125,-12.75141796875,-12.1828515625,-11.79782421875,3.1051875,-0.209578125,-9.6464140625,-15.5049296875,-5.9606875,10.10491015625,2.148125,-14.28128515625,-6.0611328125,-9.97451171875,0.569578125,-11.66566015625,-10.11748828125,-13.06226953125,8.14534375,-5.230203125,-7.7490703125,-18.04425390625,-19.886,-13.02598046875,-2.6822109375,-8.38734765625,-17.732640625
-0.114304687500001,0.88652734375,0.3745,7.5170078125,-10.28441796875,-8.7518515625,-9.52282421875,5.4981875,1.059421875,-8.3564140625,-13.3249296875,-5.8196875,8.93391015625,-0.168875,-12.25428515625,-6.5221328125,-9.62151171875,-3.627421875,-13.46266015625,-10.43048828125,-13.83226953125,3.63534375,-9.471203125,-9.5870703125,-19.27325390625,-19.918,-16.24998046875,-6.9082109375,-11.91734765625,-20.012640625
5.9716953125,6.26252734375,4.4265,10.0760078125,-5.55541796875,-3.1878515625,-4.18082421875,10.0201875,3.087421875,-4.2184140625,-9.2289296875,-2.9486875,8.28191015625,-0.0838749999999999,-8.78928515625,-5.3161328125,-7.18751171875,-6.609421875,-13.88966015625,-9.47048828125,-12.36026953125,0.83134375,-12.343203125,-10.5200703125,-18.25425390625,-17.067,-17.75898046875,-9.1092109375,-13.27334765625,-19.575640625
11.4826953125,11.56552734375,8.7315,12.0540078125,0.09758203125,2.7851484375,2.44217578125,15.4001875,5.433421875,1.3185859375,-4.5119296875,1.6373125,8.92391015625,2.238125,-4.94028515625,-3.0381328125,-3.53751171875,-7.328421875,-12.67366015625,-7.70548828125,-9.40826953125,0.78234375,-12.834203125,-10.2590703125,-15.57025390625,-12.379,-17.18998046875,-8.5062109375,-12.00334765625,-16.559640625
14.9816953125,15.35752734375,12.0905,13.0520078125,5.34358203125,7.5511484375,8.25117578125,20.1091875,7.772421875,6.7605859375,-0.468929687500001,6.4663125,11.20091015625,6.229125,-1.54028515625,-0.413132812500001,0.0394882812499997,-5.229421875,-9.80466015625,-5.52048828125,-5.99226953125,3.74734375,-10.411203125,-8.5890703125,-11.97625390625,-7.286,-14.53998046875,-5.0572109375,-8.29034765625,-11.613640625
15.9536953125,16.88552734375,13.7815,13.1000078125,9.28158203125,10.1841484375,11.75817578125,22.9131875,9.936421875,11.0695859375,2.0990703125,10.1603125,14.85791015625,11.068125,0.97471484375,2.0028671875,2.27648828125,-0.515421875,-5.60966015625,-3.14948828125,-3.03626953125,9.06834375,-5.300203125,-5.5320703125,-8.21125390625,-3.177,-10.23098046875,0.4807890625,-2.94734765625,-5.775640625
14.8426953125,16.23552734375,13.7045,12.5860078125,11.56458203125,10.6111484375,12.59617578125,23.2461875,11.793421875,13.8105859375,3.0320703125,11.8403125,19.05091015625,15.794125,2.48871484375,3.9128671875,2.36848828125,5.719578125,-0.802660156250001,-0.79948828125,-1.20626953125,15.27034375,1.383796875,-1.5240703125,-4.95725390625,-1.108,-5.14898046875,6.6607890625,2.71365234375,-0.335640625
12.6876953125,14.15152734375,12.2915,12.0280078125,12.31858203125,9.4531484375,11.33217578125,21.2651875,13.138421875,15.0245859375,2.7050703125,11.3013125,22.56891015625,19.387125,3.07071484375,5.1898671875,0.259488281249999,11.689578125,3.63033984375,1.25551171875,-0.818269531249999,20.41734375,7.868796875,2.5989296875,-2.78325390625,-1.58,-0.477980468749999,11.7157890625,7.20565234375,3.423359375
10.6256953125,11.68852734375,10.3005,11.8670078125,12.02258203125,7.7061484375,8.93317578125,17.7021875,13.758421875,15.0625859375,1.8110703125,8.9983125,24.27291015625,20.972125,2.93571484375,5.7968671875,-3.29451171875,15.505578125,6.74433984375,2.73651171875,-1.73026953125,22.74134375,12.318796875,5.8809296875,-1.99025390625,-4.337,2.70101953125,14.1727890625,9.36965234375,4.628359375
9.4726953125,9.82452734375,8.5625,12.3380078125,11.36158203125,6.3691484375,6.42617578125,13.6651875,13.601421875,14.4695859375,1.1140703125,5.8993125,23.61691015625,20.173125,2.44371484375,5.8188671875,-6.92751171875,15.912578125,7.96333984375,3.52051171875,-3.32126953125,21.29834375,13.529796875,7.6169296875,-2.46125390625,-8.315,3.80601953125,13.3927890625,8.77765234375,3.158359375
9.4886953125,9.10852734375,7.6995,13.4000078125,10.99858203125,6.0631484375,4.72417578125,10.3641875,12.859421875,13.8265859375,1.1480703125,3.1533125,20.93991015625,17.345125,1.98471484375,5.4638671875,-9.14251171875,12.760578125,7.22633984375,3.66151171875,-4.71126953125,16.33134375,11.322796875,7.5509296875,-3.73125390625,-11.926,2.89401953125,9.7297890625,5.80165234375,-0.338640625
10.3706953125,9.49552734375,7.8925,14.7230078125,11.26458203125,6.7911484375,4.34117578125,8.7061875,11.877421875,13.4995859375,1.9420703125,1.6723125,17.28891015625,13.419125,1.74771484375,4.9078671875,-8.94751171875,6.999578125,4.85833984375,3.24851171875,-5.17826953125,9.13934375,6.473796875,5.8109296875,-5.26025390625,-13.684,0.45901953125,4.2657890625,1.32965234375,-4.778640625
