"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.07550390625,8.84061328125,10.55384765625,8.50566796875,18.0326640625,5.76941796875,19.6925703125,17.6267890625,14.7368203125,8.84596484375,11.8845546875,8.81196875,36.20741796875,5.2376875,4.05840625,5.21192578125,21.87348046875,26.4786328125,5.1095703125,10.6636015625,11.6693359375,36.29365234375,5.963828125,12.6027890625,6.7479375,26.11048046875,12.7109296875,38.98519140625,32.57489453125,22.93308203125
-5.80649609375,-10.32238671875,-7.74215234375,-11.02833203125,-0.7633359375,-9.42558203125,-5.9804296875,-2.8952109375,1.4848203125,-8.02803515625,-4.5834453125,-2.18503125,-16.45858203125,-13.1923125,-9.96859375,-9.92907421875,-4.94851953125,0.8526328125,-11.8604296875,-5.1453984375,-9.4136640625,-0.24234765625,-13.973171875,-4.3802109375,-10.3000625,4.88148046875,-5.1330703125,17.74819140625,15.59489453125,6.69608203125
-15.62449609375,-22.03738671875,-19.31215234375,-21.32933203125,-12.7793359375,-19.08458203125,-19.6764296875,-14.2822109375,-7.7471796875,-18.78703515625,-14.5544453125,-11.17203125,-47.95058203125,-24.8433125,-19.12959375,-19.59307421875,-20.06551953125,-14.9903671875,-22.4764296875,-15.3843984375,-22.3506640625,-22.52934765625,-26.192171875,-15.2462109375,-21.2060625,-8.04651953125,-16.5550703125,3.91319140625,5.15289453125,-3.17591796875
-19.96449609375,-26.72238671875,-24.54615234375,-23.13633203125,-17.9513359375,-23.48158203125,-22.8364296875,-17.5532109375,-13.1231796875,-23.87703515625,-18.7214453125,-18.27303125,-58.30158203125,-30.1563125,-23.93859375,-24.41707421875,-24.77351953125,-21.2923671875,-27.2294296875,-20.6723984375,-28.0736640625,-30.57334765625,-31.140171875,-20.5292109375,-26.6630625,-14.17251953125,-21.9860703125,-2.68680859375,0.906894531250001,-7.17291796875
-21.02349609375,-26.78638671875,-25.51915234375,-19.94933203125,-18.0903359375,-24.39158203125,-20.6194296875,-16.3092109375,-15.6861796875,-25.36903515625,-19.5924453125,-23.90103125,-53.46358203125,-31.4013125,-26.22659375,-26.51707421875,-23.55251953125,-20.9803671875,-28.3684296875,-23.1203984375,-29.7976640625,-28.38634765625,-31.409171875,-22.4042109375,-28.9910625,-17.26751953125,-23.5770703125,-4.16680859375,0.709894531250001,-7.52191796875
-20.91649609375,-24.83438671875,-24.31515234375,-15.72833203125,-15.6473359375,-23.78558203125,-18.4954296875,-14.0542109375,-16.3921796875,-25.42803515625,-19.7224453125,-28.29503125,-41.06358203125,-30.9933125,-27.79259375,-27.93807421875,-20.81251953125,-17.5483671875,-28.2854296875,-24.7423984375,-30.6576640625,-21.22034765625,-29.903171875,-23.0712109375,-30.3550625,-20.44851953125,-23.5960703125,-3.00680859375,2.15389453125,-6.52291796875
-20.56449609375,-22.46338671875,-22.02715234375,-13.01733203125,-12.6243359375,-22.89858203125,-19.4494296875,-12.3372109375,-15.7071796875,-25.27703515625,-20.4724453125,-31.34903125,-27.01858203125,-30.3413125,-29.48559375,-29.62807421875,-18.86451953125,-13.4283671875,-28.3804296875,-26.4213984375,-32.0566640625,-13.21934765625,-28.464171875,-23.6562109375,-31.6030625,-24.30351953125,-23.3120703125,-0.914808593749999,3.69889453125,-5.39291796875
-19.75049609375,-20.16238671875,-18.89315234375,-12.37733203125,-10.0813359375,-22.12058203125,-23.2014296875,-10.7662109375,-13.8751796875,-25.12003515625,-21.8544453125,-32.67503125,-14.57458203125,-29.7173125,-31.16559375,-31.37907421875,-17.98851953125,-9.6063671875,-28.8844296875,-27.9083984375,-33.5796640625,-6.53634765625,-27.584171875,-24.1652109375,-32.3270625,-27.16851953125,-22.8890703125,1.37119140625,4.87089453125,-4.19191796875
-17.96649609375,-17.93838671875,-15.06615234375,-12.99933203125,-8.2663359375,-21.43958203125,-27.3354296875,-8.3962109375,-11.4111796875,-24.68903515625,-23.1554453125,-31.79003125,-5.27758203125,-28.8503125,-32.26459375,-32.45107421875,-17.71351953125,-6.2163671875,-29.3944296875,-28.5193984375,-34.0706640625,-1.76434765625,-26.934171875,-24.1212109375,-31.7300625,-26.90051953125,-21.9910703125,3.64819140625,5.79689453125,-2.53491796875
-15.23349609375,-15.92538671875,-11.17315234375,-13.81133203125,-7.0823359375,-20.91758203125,-29.2794296875,-5.1212109375,-9.2771796875,-23.83003515625,-23.6954453125,-28.39203125,-0.38058203125,-27.5993125,-32.41759375,-32.25807421875,-17.83751953125,-3.3403671875,-29.5034296875,-27.8533984375,-32.8446640625,1.17765234375,-26.096171875,-23.2552109375,-29.4990625,-22.65951953125,-20.4430703125,5.74919140625,6.60589453125,-0.35191796875
