"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
56.44239453125,11.72891015625,-4.9540625,16.996109375,10.892140625,3.3104140625,-33.2626015625,31.96288671875,-4.24019140625,-24.17432421875,-30.22352734375,-36.2666484375,5.89686328125,-21.807265625,-25.77418359375,-58.686265625,-6.40405859375,-15.538953125,-31.05853515625,-50.918421875,-65.37239453125,-14.2888046875,-16.723171875,-38.0577578125,-47.96908203125,-32.67224609375,-21.0984140625,-7.77207421875,-2.73468359375,-33.74701171875
61.32839453125,15.79291015625,-1.9040625,24.500109375,17.386140625,8.2104140625,-29.9816015625,33.75288671875,3.80280859375,-19.44432421875,-29.49752734375,-36.0236484375,11.71886328125,-15.901265625,-25.25218359375,-59.244265625,-10.37205859375,-10.923953125,-31.13353515625,-54.340421875,-72.69939453125,-13.1058046875,-17.511171875,-41.7397578125,-55.05608203125,-39.61924609375,-25.4174140625,-9.11507421875,-5.68568359375,-37.83001171875
65.84739453125,19.88591015625,1.7249375,30.982109375,23.550140625,12.8864140625,-26.0456015625,36.31988671875,10.50280859375,-14.62932421875,-27.17252734375,-34.1766484375,16.57386328125,-10.936265625,-23.82218359375,-57.325265625,-12.65005859375,-7.665953125,-31.02953515625,-55.144421875,-76.78639453125,-12.5208046875,-18.401171875,-44.1087578125,-59.16408203125,-44.69624609375,-28.4374140625,-10.24907421875,-7.94268359375,-40.79801171875
69.98039453125,24.00291015625,6.0149375,36.232109375,29.280140625,17.4954140625,-21.2016015625,39.87288671875,15.57380859375,-9.72332421875,-22.91052734375,-30.3606484375,20.22186328125,-7.012265625,-21.22318359375,-52.467265625,-12.69005859375,-6.034953125,-30.49453515625,-52.697421875,-76.79539453125,-12.6728046875,-19.307171875,-44.7967578125,-59.51708203125,-47.34224609375,-29.9094140625,-11.12107421875,-9.36768359375,-42.29801171875
73.70639453125,28.02891015625,10.7729375,40.185109375,34.411140625,22.1954140625,-15.3756015625,44.36488671875,18.96680859375,-4.86732421875,-16.81352734375,-24.6026484375,22.55786328125,-4.054265625,-17.42818359375,-44.847265625,-10.23005859375,-5.973953125,-29.21153515625,-46.999421875,-72.54139453125,-13.4988046875,-20.028171875,-43.6237578125,-55.92708203125,-47.24724609375,-29.7804140625,-11.62207421875,-9.89168359375,-42.11701171875
76.88239453125,31.70591015625,15.5279375,42.817109375,38.662140625,26.9494140625,-8.7466015625,49.47088671875,20.78080859375,-0.39832421875,-9.39352734375,-17.2916484375,23.58986328125,-1.957265625,-12.66818359375,-35.163265625,-5.32205859375,-7.159953125,-26.91753515625,-38.645421875,-64.43339453125,-14.7178046875,-20.284171875,-40.5487578125,-48.72908203125,-44.30424609375,-28.0614140625,-11.52207421875,-9.42268359375,-40.16301171875
79.26239453125,34.70191015625,19.6939375,44.099109375,41.718140625,31.4954140625,-1.7356015625,54.68488671875,21.23080859375,3.26267578125,-1.42352734375,-9.0546484375,23.46786328125,-0.653265625,-7.33718359375,-24.397265625,1.68494140625,-9.071953125,-23.48753515625,-28.610421875,-53.31439453125,-15.8688046875,-19.762171875,-35.6137578125,-38.61908203125,-38.57324609375,-24.7184140625,-10.48707421875,-7.79768359375,-36.42501171875
80.62939453125,36.76491015625,22.8129375,44.036109375,43.400140625,35.5024140625,5.1243984375,59.52688671875,20.65880859375,5.85167578125,6.28147265625,-0.5856484375,22.50986328125,-0.0532656250000001,-1.81418359375,-13.524265625,10.22194140625,-11.066953125,-18.95253515625,-17.932421875,-40.24339453125,-16.4048046875,-18.177171875,-28.9357578125,-26.48108203125,-30.28624609375,-19.6964140625,-8.18007421875,-4.83468359375,-30.95901171875
80.93339453125,37.86991015625,24.7579375,42.732109375,43.812140625,38.7474140625,11.3263984375,63.69988671875,19.52080859375,7.44967578125,13.06747265625,7.5063515625,21.16586328125,0.0557343749999999,3.67181640625,-3.299265625,19.59894140625,-12.481953125,-13.47853515625,-7.430421875,-26.29139453125,-15.8298046875,-15.324171875,-20.7407578125,-13.22508203125,-19.87424609375,-13.0334140625,-4.41707421875,-0.457683593749998,-23.91401171875
80.35039453125,38.24691015625,25.7599375,40.440109375,43.351140625,41.2004140625,16.4913984375,67.13488671875,18.29980859375,8.49767578125,18.56747265625,14.7803515625,19.90386328125,0.0417343749999999,9.06181640625,5.841734375,29.09794140625,-12.761953125,-7.34553515625,2.410578125,-12.39539453125,-13.8168046875,-11.149171875,-11.4427578125,0.31291796875,-7.99524609375,-5.0174140625,0.717925781249999,5.18831640625,-15.61401171875
79.22839453125,38.29091015625,26.2939375,37.550109375,42.582140625,42.9844140625,20.4013984375,69.90788671875,17.38480859375,9.59367578125,22.69847265625,20.9613515625,19.08886328125,0.347734375,14.35581640625,13.729734375,38.04294140625,-11.580953125,-0.92353515625,11.385578125,0.700605468750001,-10.2988046875,-5.810171875,-1.6757578125,13.39991796875,4.49075390625,3.7465859375,6.83492578125,11.68831640625,-6.62201171875
77.94739453125,38.38691015625,26.8429375,34.502109375,42.019140625,44.2744140625,23.0063984375,72.11488671875,16.96380859375,11.19167578125,25.56847265625,25.9023515625,18.89886328125,1.312734375,19.46081640625,20.329734375,45.85494140625,-8.928953125,5.35746484375,19.393578125,12.43360546875,-5.5038046875,0.306828125,7.7412421875,25.40491796875,16.59975390625,12.3845859375,13.30292578125,18.41131640625,2.27898828125
76.75739453125,38.72591015625,27.6789375,31.634109375,41.896140625,45.1644140625,24.3793984375,73.76988671875,16.96380859375,13.35067578125,27.35247265625,29.5173515625,19.28686328125,2.987734375,24.08181640625,25.600734375,52.10194140625,-5.137953125,11.07346484375,26.263578125,22.36860546875,0.0661953124999997,6.621828125,15.9392421875,35.76191796875,27.36875390625,19.9325859375,19.37392578125,24.63331640625,10.20598828125
75.66939453125,39.22691015625,28.7319375,29.039109375,42.048140625,45.5864140625,24.6623984375,74.79288671875,17.06980859375,15.67567578125,28.20147265625,31.7733515625,20.00086328125,5.071734375,27.74981640625,29.426734375,56.54494140625,-0.816953125,15.87146484375,31.694578125,30.17260546875,5.7361953125,12.466828125,22.2062421875,43.97791796875,36.02275390625,25.5675859375,24.34692578125,29.67931640625,16.38198828125
74.47739453125,39.59491015625,29.6529375,26.555109375,41.986140625,45.3484140625,24.0283984375,75.09288671875,16.83680859375,17.48967578125,28.22047265625,32.7113515625,20.65986328125,7.017734375,29.98781640625,31.652734375,59.18594140625,3.316046875,19.53746484375,35.332578125,35.64360546875,10.8291953125,17.247828125,26.1852421875,49.68991796875,42.12275390625,28.8205859375,27.74492578125,33.06731640625,20.34298828125
72.90439453125,39.50191015625,30.0249375,23.878109375,41.146140625,44.2784140625,22.6863984375,74.66688671875,15.88480859375,18.15367578125,27.50447265625,32.5003515625,20.89186328125,8.289734375,30.54281640625,32.198734375,60.26694140625,6.666046875,22.05046484375,36.955578125,38.78060546875,14.8791953125,20.622828125,27.9762421875,52.75491796875,45.63575390625,29.6935859375,29.44392578125,34.61631640625,22.06398828125
70.76339453125,38.75391015625,29.5799375,20.738109375,39.172140625,42.3664140625,20.8913984375,73.64988671875,14.07180859375,17.36067578125,26.18347265625,31.4363515625,20.48186328125,8.622734375,29.56281640625,31.156734375,60.19594140625,8.949046875,23.60346484375,36.624578125,39.82960546875,17.7671953125,22.604828125,28.1082421875,53.33991796875,46.89275390625,28.6495859375,29.70692578125,34.49331640625,21.94798828125
68.04839453125,37.36891015625,28.3199375,17.036109375,36.056140625,39.7784140625,18.9153984375,72.26088671875,11.55980859375,15.26567578125,24.44147265625,29.8833515625,19.47586328125,8.151734375,27.59881640625,28.821734375,59.43394140625,10.263046875,24.57546484375,34.721578125,39.23460546875,19.7411953125,23.545828125,27.3742421875,51.92291796875,46.44975390625,26.4725859375,29.07892578125,33.16931640625,20.69698828125
64.92839453125,35.53991015625,26.4889375,12.917109375,32.123140625,36.7804140625,16.9853984375,70.70088671875,8.76380859375,12.41467578125,22.50447265625,28.1813515625,18.18586328125,7.348734375,25.44581640625,25.637734375,58.35194140625,11.001046875,25.44646484375,31.851578125,37.52760546875,21.2531953125,23.976828125,26.6042421875,49.20891796875,44.92675390625,24.0515859375,28.17792578125,31.28731640625,19.10098828125
61.67539453125,33.52791015625,24.4519375,8.771109375,27.879140625,33.6484140625,15.2403984375,69.08288671875,6.22080859375,9.51867578125,20.59747265625,26.5543515625,17.08586328125,6.797734375,23.86981640625,22.088734375,57.14794140625,11.649046875,26.64746484375,28.658578125,35.19860546875,22.7161953125,24.381828125,26.4202421875,45.95491796875,42.88075390625,22.1485859375,27.47292578125,29.47431640625,17.84098828125
58.57039453125,31.54491015625,22.5339375,5.138109375,23.822140625,30.6124140625,13.7003984375,67.41388671875,4.41480859375,7.19167578125,18.87947265625,25.0603515625,16.63486328125,6.921734375,23.33581640625,18.590734375,55.83494140625,12.560046875,28.38046484375,25.645578125,32.61860546875,24.2781953125,24.986828125,27.0692421875,42.78091796875,40.75075390625,21.2255859375,27.14592578125,28.17431640625,17.34798828125
55.80539453125,29.67491015625,20.8869375,2.522109375,20.274140625,27.8024140625,12.2553984375,65.60088671875,3.59280859375,5.72467578125,17.37747265625,23.5973515625,17.08486328125,7.770734375,23.82981640625,15.400734375,54.29794140625,13.779046875,30.48446484375,23.055578125,30.02060546875,25.7511953125,25.665828125,28.3492421875,40.03791796875,38.85475390625,21.3585859375,27.07192578125,27.55731640625,17.73398828125
53.42039453125,27.85791015625,19.4339375,1.196109375,17.285140625,25.1994140625,10.6793984375,63.48988671875,3.66780859375,4.98367578125,15.95047265625,21.9463515625,18.36186328125,8.956734375,24.84981640625,12.575734375,52.39794140625,15.001046875,32.41046484375,20.820578125,27.50260546875,26.7081953125,25.973828125,29.6862421875,37.73791796875,37.35375390625,22.2395859375,26.92092578125,27.50831640625,18.78798828125
51.31239453125,25.93191015625,17.9319375,1.122109375,14.669140625,22.6444140625,8.6793984375,60.91088671875,4.27280859375,4.47067578125,14.30647265625,19.8433515625,20.10886328125,9.787734375,25.56881640625,9.973734375,50.04494140625,15.690046875,33.36446484375,18.590578125,25.01160546875,26.6811953125,25.312828125,30.2932421875,35.56291796875,36.17275390625,23.2405859375,26.29792578125,27.66831640625,20.01898828125
49.30639453125,23.73491015625,16.1089375,2.049109375,12.137140625,19.9154140625,5.9923984375,57.74488671875,4.96780859375,3.54467578125,12.08547265625,17.0543515625,21.85386328125,9.542734375,25.14181640625,7.283734375,47.21694140625,15.296046875,32.57346484375,15.837578125,22.31660546875,25.3371953125,23.147828125,29.3802421875,32.93791796875,34.92375390625,23.5585859375,24.86392578125,27.52331640625,20.73598828125
47.26439453125,21.20791015625,13.8089375,3.690109375,9.468140625,16.8314140625,2.4813984375,53.98088671875,5.46980859375,1.70267578125,8.99847265625,13.4413515625,23.23786328125,7.762734375,23.00581640625,4.099734375,43.92894140625,13.498046875,29.56246484375,12.004578125,18.99560546875,22.5931953125,19.216828125,26.3652421875,29.16991796875,32.92275390625,22.4165859375,22.42292578125,26.53931640625,20.19998828125
45.16939453125,18.46291015625,11.0699375,5.862109375,6.646140625,13.3424140625,-1.8056015625,49.75388671875,5.78280859375,-1.19732421875,4.95847265625,9.0003515625,24.18286328125,4.436734375,19.07281640625,0.0277343750000001,40.18594140625,10.366046875,24.33246484375,6.681578125,14.52660546875,18.6531953125,13.650828125,21.0352421875,23.65391796875,29.38475390625,19.2935859375,18.99092578125,24.33031640625,17.83498828125
