"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-43.32546484375,-26.311859375,-16.79617578125,4.33478125,-24.29646484375,-18.4760390625,-20.4989453125,36.62520703125,-7.78284765625,-18.17826953125,-14.14876953125,-4.52183984375,-3.9017890625,-16.0700859375,-16.13841796875,-13.21921875,1.23159375,-11.4724296875,-17.42344140625,-17.54362890625,-13.9104765625,-12.09868359375,-18.8004296875,-22.38144140625,-17.6636015625,-18.8484140625,-23.5551328125,-11.4015859375,-15.05679296875,-23.11416015625
-41.32846484375,-27.334859375,-20.77617578125,6.79078125,-25.42346484375,-19.3590390625,-16.8809453125,40.27220703125,-7.00084765625,-18.20226953125,-14.88276953125,-3.32383984375,-3.3407890625,-17.2340859375,-16.20641796875,-12.20021875,5.13659375,-14.0144296875,-18.79644140625,-18.42462890625,-12.9414765625,-19.28168359375,-22.1764296875,-24.69544140625,-18.5056015625,-17.4364140625,-27.8951328125,-23.9535859375,-22.81279296875,-26.07216015625
-39.54246484375,-27.409859375,-23.39717578125,9.50978125,-25.69746484375,-18.8920390625,-13.8569453125,44.07620703125,-5.99184765625,-17.37726953125,-14.24076953125,-0.628839843750002,-2.6947890625,-17.3750859375,-14.91241796875,-10.17821875,9.43359375,-15.0474296875,-18.76844140625,-17.77762890625,-11.0984765625,-23.12368359375,-23.5434296875,-25.08844140625,-17.8806015625,-15.3844140625,-29.6361328125,-29.9585859375,-26.57879296875,-27.13816015625
-37.93446484375,-26.517859375,-24.46817578125,12.36078125,-25.19846484375,-17.2540390625,-11.5749453125,47.85820703125,-4.87384765625,-15.90926953125,-12.40876953125,3.22816015625,-1.8917890625,-16.6150859375,-12.48841796875,-7.45221875,13.58759375,-14.5314296875,-17.49044140625,-15.81762890625,-8.7084765625,-23.33168359375,-22.8494296875,-23.62044140625,-15.9766015625,-13.0454140625,-28.7041328125,-29.2665859375,-26.14579296875,-26.29916015625
-36.54346484375,-25.000859375,-24.24417578125,15.03478125,-24.29746484375,-15.1220390625,-10.1159453125,51.26920703125,-3.86784765625,-14.33426953125,-10.07376953125,7.24616015625,-0.8887890625,-15.4370859375,-9.69641796875,-4.75621875,16.81959375,-12.9104296875,-15.60544140625,-13.31562890625,-6.4664765625,-20.61268359375,-20.6654296875,-20.99844140625,-13.5076015625,-11.0114140625,-25.8371328125,-23.6785859375,-22.48679296875,-24.11016015625
-35.53546484375,-23.427859375,-23.34517578125,17.18378125,-23.45846484375,-13.3310390625,-9.5379453125,53.94620703125,-3.18884765625,-13.23526953125,-8.07476953125,10.22016015625,0.2832109375,-14.4300859375,-7.45941796875,-2.89321875,18.53659375,-10.8864296875,-13.90844140625,-11.21062890625,-5.0644765625,-16.33068359375,-17.8924296875,-18.22544140625,-11.3636015625,-9.7884140625,-22.2121328125,-15.9485859375,-17.27079296875,-21.40216015625
-35.07946484375,-22.390859375,-22.52717578125,18.61978125,-23.01846484375,-12.5200390625,-9.8069453125,55.73820703125,-2.93284765625,-12.96226953125,-7.05176953125,11.30116015625,1.5002109375,-14.0220859375,-6.45941796875,-2.36821875,18.65559375,-9.1424296875,-13.01744140625,-10.21362890625,-4.8784765625,-12.02068359375,-15.4274296875,-16.21344140625,-10.2326015625,-9.5684140625,-19.0161328125,-8.7935859375,-12.28179296875,-18.99216015625
-35.22146484375,-22.304859375,-22.45717578125,19.42878125,-23.06146484375,-12.8830390625,-10.6889453125,56.81220703125,-3.03784765625,-13.49426953125,-7.21876953125,10.40416015625,2.5722109375,-14.3170859375,-6.87341796875,-3.17221875,17.65659375,-8.1334296875,-13.15244140625,-10.54362890625,-5.8134765625,-8.92168359375,-13.9044296875,-15.48244140625,-10.3716015625,-10.1984140625,-17.0841328125,-4.2165859375,-8.94479296875,-17.46116015625
-35.88246484375,-23.291859375,-23.52117578125,19.90278125,-23.43046484375,-14.1320390625,-11.7629453125,57.50320703125,-3.33984765625,-14.48026953125,-8.32976953125,8.24116015625,3.3022109375,-15.1020859375,-8.35041796875,-4.80921875,16.34859375,-8.0024296875,-14.10944140625,-11.90262890625,-7.3814765625,-7.67368359375,-13.5624296875,-16.03844140625,-11.5586015625,-11.2884140625,-16.7051328125,-3.1715859375,-7.99679296875,-17.05116015625
-36.91446484375,-25.140859375,-25.66317578125,20.33278125,-23.85746484375,-15.6820390625,-12.5619453125,58.09420703125,-3.67684765625,-15.44726953125,-9.84376953125,5.95816015625,3.5422109375,-15.9950859375,-10.21841796875,-6.54421875,15.50159375,-8.6144296875,-15.40344140625,-13.65962890625,-8.9274765625,-8.24368359375,-14.2514296875,-17.45744140625,-13.2376015625,-12.3744140625,-17.6271328125,-5.4945859375,-9.36779296875,-17.64216015625
-38.07046484375,-27.312859375,-28.25817578125,20.84278125,-24.11546484375,-16.9420390625,-12.7649453125,58.74120703125,-3.96484765625,-16.03026953125,-11.20276953125,4.56716015625,3.2492109375,-16.6430859375,-11.81141796875,-7.74421875,15.51459375,-9.6674296875,-16.51444140625,-15.16462890625,-9.9114765625,-10.06368359375,-15.5674296875,-19.10444140625,-14.7636015625,-13.0844140625,-19.2431328125,-10.0785859375,-12.30379296875,-18.85416015625
-38.93946484375,-29.046859375,-30.18317578125,21.38178125,-24.10346484375,-17.5690390625,-12.3279453125,59.54820703125,-4.20484765625,-16.11426953125,-12.05476953125,4.51816015625,2.4992109375,-16.8660859375,-12.73041796875,-8.11621875,16.29159375,-10.8044296875,-17.09644140625,-16.01562890625,-10.0904765625,-12.31468359375,-17.0284296875,-20.39144140625,-15.6476015625,-13.2604140625,-20.8681328125,-15.2715859375,-15.68879296875,-20.21416015625
-39.02946484375,-29.597859375,-30.23917578125,21.84778125,-23.84446484375,-17.5310390625,-11.5019453125,60.61820703125,-4.42884765625,-15.79626953125,-12.32276953125,5.62216015625,1.4912109375,-16.6600859375,-12.91141796875,-7.74121875,17.34759375,-11.6884296875,-17.05444140625,-16.13662890625,-9.5394765625,-14.22668359375,-18.2004296875,-20.93844140625,-15.6856015625,-12.9974140625,-21.9691328125,-19.4325859375,-18.44679296875,-21.32316015625
-38.00946484375,-28.544859375,-27.78417578125,22.24478125,-23.41046484375,-16.9920390625,-10.6819453125,62.02320703125,-4.62084765625,-15.24026953125,-12.10676953125,7.31116015625,0.4992109375,-16.1100859375,-12.52741796875,-6.90721875,18.08959375,-12.0504296875,-16.48144140625,-15.66962890625,-8.5274765625,-15.28768359375,-18.7764296875,-20.62444140625,-14.9486015625,-12.5624140625,-22.2831328125,-21.4625859375,-19.87779296875,-21.95816015625
-35.90946484375,-26.014859375,-23.17217578125,22.76478125,-22.84946484375,-16.1460390625,-10.1539453125,63.72920703125,-4.67984765625,-14.53826953125,-11.54376953125,9.00016015625,-0.2077890625,-15.2970859375,-11.80641796875,-5.91621875,18.09959375,-11.7384296875,-15.54844140625,-14.81762890625,-7.3754765625,-15.33668359375,-18.6164296875,-19.55444140625,-13.6846015625,-12.2434140625,-21.8251328125,-21.1445859375,-19.82979296875,-22.09116015625
-33.14746484375,-22.697859375,-17.73817578125,23.70278125,-22.17646484375,-15.1210390625,-9.9149453125,65.55120703125,-4.45784765625,-13.68326953125,-10.74676953125,10.32316015625,-0.4567890625,-14.2770859375,-10.92741796875,-4.96421875,17.29659375,-10.7834296875,-14.43844140625,-13.75862890625,-6.3694765625,-14.56068359375,-17.7934296875,-18.01844140625,-12.2306015625,-12.2054140625,-20.8351328125,-19.1435859375,-18.67479296875,-21.86316015625
-30.40046484375,-19.622859375,-13.31617578125,25.24478125,-21.41146484375,-14.0100390625,-9.7369453125,67.12620703125,-3.86784765625,-12.65326953125,-9.81376953125,11.16116015625,-0.2147890625,-13.1110859375,-10.02341796875,-4.16521875,15.91859375,-9.4244296875,-13.32644140625,-12.65562890625,-5.7194765625,-13.39668359375,-16.6004296875,-16.43644140625,-10.9476015625,-12.4364140625,-19.7101328125,-16.6665859375,-17.12879296875,-21.52416015625
-28.38146484375,-17.755859375,-11.52017578125,27.27878125,-20.62046484375,-12.9220390625,-9.3839453125,67.96620703125,-2.95484765625,-11.49526953125,-8.86676953125,11.53916015625,0.4422109375,-11.8930859375,-9.20941796875,-3.59621875,14.38659375,-8.0304296875,-12.36244140625,-11.68562890625,-5.5394765625,-12.32268359375,-15.4484296875,-15.25444140625,-10.1436015625,-12.7924140625,-18.8901328125,-14.8785859375,-15.93379296875,-21.32716015625
-27.57346484375,-17.578859375,-13.04717578125,29.42478125,-19.87046484375,-11.9820390625,-8.7769453125,67.69120703125,-1.87184765625,-10.32826953125,-8.02976953125,11.53716015625,1.4142109375,-10.7230859375,-8.56941796875,-3.31421875,13.16259375,-6.9184296875,-11.62044140625,-11.00762890625,-5.7974765625,-11.59568359375,-14.6694296875,-14.77044140625,-9.9766015625,-13.0784140625,-18.6771328125,-14.3515859375,-15.51679296875,-21.39216015625
-28.01346484375,-18.845859375,-17.30717578125,31.27278125,-19.14446484375,-11.2540390625,-7.9949453125,66.31020703125,-0.785847656250001,-9.25826953125,-7.37176953125,11.26216015625,2.6332109375,-9.6460859375,-8.10341796875,-3.30721875,12.61059375,-6.1814296875,-11.04744140625,-10.68162890625,-6.2994765625,-11.09368359375,-14.3264296875,-14.98244140625,-10.3606015625,-13.1214140625,-19.0851328125,-14.8225859375,-15.78879296875,-21.60916015625
