"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.45945703125,-0.9475703125,-3.8758671875,-3.421015625,-0.48366796875,-0.3883359375,4.0756640625,0.6729375,-5.48340625,-4.39698046875,-4.1701953125,1.88398828125,-4.74925,-7.15647265625,-9.214046875,-3.434125,-3.09143359375,-7.54811328125,-10.87062890625,-8.760734375,-4.96456640625,-9.7186640625,-12.0666484375,-15.24699609375,-7.47678125,0.96337890625,-20.6615546875,-19.01451171875,-24.0487890625,-10.68715234375
-3.18645703125,-1.1875703125,-2.8308671875,-3.019015625,-2.87066796875,-2.5293359375,3.6286640625,0.5479375,-7.54040625,-7.03098046875,-5.6771953125,2.01998828125,-3.39525,-8.21747265625,-10.380046875,-3.531125,-2.76343359375,-6.91111328125,-11.23762890625,-7.987734375,-4.71356640625,-7.0476640625,-10.6996484375,-13.74799609375,-4.72478125,2.15837890625,-18.5295546875,-15.64151171875,-21.3977890625,-7.18015234375
-3.89345703125,-1.3825703125,-1.0518671875,-1.943015625,-4.93166796875,-4.7273359375,3.6006640625,1.5929375,-9.24140625,-9.66498046875,-7.2121953125,2.21198828125,-1.72725,-8.87747265625,-11.440046875,-3.246125,-2.62443359375,-5.98611328125,-11.29962890625,-7.069734375,-4.04256640625,-4.0706640625,-9.0076484375,-11.68599609375,-1.80478125,3.59437890625,-15.5055546875,-11.64551171875,-17.5377890625,-2.90615234375
-4.20645703125,-1.6255703125,1.0341328125,-0.912015625,-6.22866796875,-6.5433359375,3.9876640625,3.5429375,-10.30140625,-11.78598046875,-8.5421953125,2.22898828125,-0.10525,-9.17547265625,-12.324046875,-2.743125,-2.46743359375,-5.23111328125,-11.25262890625,-6.331734375,-3.18556640625,-1.7606640625,-7.6186484375,-9.78099609375,0.52521875,4.70137890625,-12.5175546875,-8.31151171875,-13.8007890625,0.80384765625
-3.93445703125,-1.9535703125,2.7931328125,-0.623015625,-6.56366796875,-7.6923359375,4.5356640625,5.7469375,-10.63240625,-12.99398046875,-9.5231953125,1.82598828125,1.14875,-9.22347265625,-12.943046875,-2.245125,-2.15043359375,-4.93211328125,-11.22562890625,-5.944734375,-2.45056640625,-0.7076640625,-6.9316484375,-8.53099609375,1.76021875,4.89537890625,-10.2955546875,-6.55151171875,-11.3187890625,2.75884765625
-3.18745703125,-2.3035703125,3.6101328125,-1.453015625,-6.01766796875,-8.1103359375,4.8606640625,7.4709375,-10.31340625,-13.10298046875,-10.1161953125,0.87898828125,1.86075,-9.10847265625,-13.210046875,-1.953125,-1.64743359375,-5.08911328125,-11.21862890625,-5.882734375,-2.09756640625,-0.9286640625,-6.9566484375,-8.04999609375,1.80021875,3.87737890625,-9.1115546875,-6.52451171875,-10.5317890625,2.45284765625
-2.27945703125,-2.5405703125,3.1451328125,-3.222015625,-4.88366796875,-7.9143359375,4.6236640625,8.2279375,-9.50240625,-12.17198046875,-10.3601953125,-0.52301171875,2.07675,-8.82747265625,-13.060046875,-1.982125,-1.06143359375,-5.41411328125,-11.08662890625,-5.959734375,-2.24556640625,-1.9006640625,-7.3166484375,-8.06299609375,0.95021875,1.81037890625,-8.6965546875,-7.56351171875,-10.9887890625,0.31484765625
-1.51245703125,-2.5435703125,1.5071328125,-5.195015625,-3.54166796875,-7.3103359375,3.7156640625,7.9659375,-8.37840625,-10.49098046875,-10.3321953125,-2.08601171875,2.04875,-8.30747265625,-12.459046875,-2.317125,-0.576433593749999,-5.47311328125,-10.59062890625,-5.925734375,-2.84356640625,-2.8236640625,-7.4256484375,-8.06099609375,-0.24378125,-0.72062109375,-8.3715546875,-8.49051171875,-11.5837890625,-2.45915234375
-1.05045703125,-2.2745703125,-0.7268671875,-6.387015625,-2.35266796875,-6.5053359375,2.3146640625,6.9919375,-7.13340625,-8.50898046875,-10.1021953125,-3.42301171875,2.10075,-7.50447265625,-11.426046875,-2.826125,-0.381433593749999,-4.91811328125,-9.52462890625,-5.586734375,-3.70656640625,-3.0016640625,-6.7786484375,-7.54499609375,-1.22578125,-2.94662109375,-7.3725546875,-8.21551171875,-11.1127890625,-4.46015234375
-0.93545703125,-1.7995703125,-2.7008671875,-6.076015625,-1.58366796875,-5.6693359375,0.8156640625,5.7449375,-5.98340625,-6.70698046875,-9.7091953125,-4.19501171875,2.45675,-6.49347265625,-10.065046875,-3.304125,-0.578433593749999,-3.68211328125,-7.85062890625,-4.887734375,-4.59856640625,-2.1616640625,-5.2116484375,-6.25099609375,-1.64578125,-4.22862109375,-5.2175546875,-6.31151171875,-8.8907890625,-4.73315234375
-1.10245703125,-1.2375703125,-3.6028671875,-4.188015625,-1.33766796875,-4.8933359375,-0.2803359375,4.6099375,-5.11140625,-5.42798046875,-9.1141953125,-4.21601171875,3.12975,-5.45647265625,-8.548046875,-3.541125,-1.10943359375,-2.01811328125,-5.75362890625,-3.936734375,-5.31556640625,-0.5416640625,-2.9956484375,-4.26899609375,-1.45778125,-4.30662109375,-1.9645546875,-3.23551171875,-5.1187890625,-3.22715234375
-1.32245703125,-0.6765703125,-2.9968671875,-1.334015625,-1.48166796875,-4.1353359375,-0.4663359375,3.8799375,-4.53440625,-4.71998046875,-8.1871953125,-3.48601171875,3.93575,-4.56347265625,-7.056046875,-3.372125,-1.75743359375,-0.37511328125,-3.56762890625,-2.946734375,-5.74756640625,1.2753359375,-0.7176484375,-2.00899609375,-0.88478125,-3.37362109375,1.7714453125,-0.0995117187499996,-0.8097890625,-0.81615234375
-1.20945703125,-0.1125703125,-1.0328671875,1.516984375,-1.64266796875,-3.2143359375,0.6286640625,3.8079375,-4.04240625,-4.30698046875,-6.7501953125,-2.15501171875,4.62175,-3.84647265625,-5.701046875,-2.723125,-2.22543359375,0.82288671875,-1.62962890625,-2.143734375,-5.90156640625,2.6573359375,0.9763515625,-0.0469960937499998,-0.31478125,-1.96862109375,5.0234453125,1.85648828125,2.6542109375,1.12284765625
-0.40245703125,0.5204296875,1.5821328125,3.488984375,-1.31766796875,-1.9083359375,3.0596640625,4.5769375,-3.28340625,-3.71598046875,-4.7091953125,-0.48901171875,4.98175,-3.16847265625,-4.497046875,-1.646125,-2.27443359375,1.35188671875,-0.15862890625,-1.702734375,-5.89056640625,3.1933359375,1.6543515625,1.07800390625,-0.15578125,-0.73662109375,6.8144453125,1.80748828125,4.1022109375,1.36184765625
1.18054296875,1.2584296875,3.8761328125,4.152984375,-0.10566796875,-0.1003359375,6.4386640625,6.1779375,-1.98740625,-2.52198046875,-2.1851953125,1.16098828125,4.90975,-2.32147265625,-3.381046875,-0.325125,-1.81343359375,1.23288671875,0.78537109375,-1.699734375,-5.86556640625,2.8263359375,1.2423515625,1.04200390625,-0.69878125,-0.13862109375,6.5064453125,-0.34351171875,3.0522109375,-0.60715234375
3.21154296875,2.0174296875,5.0481328125,3.647984375,2.07233203125,2.1046640625,9.9976640625,8.2799375,-0.18840625,-0.57798046875,0.463804687500001,2.43398828125,4.36475,-1.17247265625,-2.282046875,0.971875,-0.909433593749999,0.67688671875,1.27537109375,-2.093734375,-5.92456640625,1.8413359375,0.0193515624999998,-0.16899609375,-2.00878125,-0.27662109375,4.0144453125,-3.97351171875,-0.1447890625,-4.37015234375
5.02454296875,2.5914296875,4.8171328125,2.538984375,4.85433203125,4.3526640625,12.8206640625,10.2049375,1.69659375,1.88701953125,2.7448046875,3.08498828125,3.33975,0.204527343749999,-1.183046875,1.995875,0.271566406250001,-0.0451132812499999,1.44237109375,-2.745734375,-6.05556640625,0.7283359375,-1.5506484375,-2.27599609375,-3.89178125,-0.90062109375,-0.1845546875,-8.03151171875,-4.4997890625,-8.82915234375
5.82654296875,2.7424296875,3.4891328125,1.479984375,7.50933203125,6.1276640625,14.1216640625,11.1049375,2.98659375,4.32201953125,4.1858046875,3.09498828125,1.84775,1.48952734375,-0.183046875,2.598875,1.51556640625,-0.72311328125,1.35837109375,-3.478734375,-6.15156640625,-0.0396640624999999,-3.0366484375,-4.83399609375,-5.98078125,-1.59662109375,-5.2495546875,-11.48351171875,-8.8367890625,-12.74515234375
5.01354296875,2.3244296875,1.7441328125,0.862984375,9.16833203125,6.9266640625,13.5086640625,10.3359375,3.01159375,6.04301953125,4.4878046875,2.65598828125,-0.0592500000000002,2.19652734375,0.486953125000001,2.767875,2.59856640625,-1.29511328125,0.965371093750001,-4.173734375,-6.10356640625,-0.2426640625,-4.2346484375,-7.40699609375,-7.86578125,-2.02262109375,-10.2945546875,-13.73451171875,-12.2527890625,-15.27015234375
2.49154296875,1.3724296875,0.2741328125,0.654984375,9.15233203125,6.4966640625,11.1496640625,7.8619375,1.41559375,6.47001953125,3.6058046875,2.00898828125,-2.26125,1.85352734375,0.530953125000001,2.582875,3.31956640625,-1.87211328125,0.0843710937500006,-4.822734375,-5.86756640625,-0.0676640625,-5.2306484375,-9.70299609375,-9.21078125,-2.04862109375,-14.6475546875,-14.84451171875,-14.3757890625,-16.20815234375
-1.17545703125,0.0984296874999999,-0.5148671875,0.486984375,7.25633203125,4.9656640625,7.7576640625,4.4059375,-1.65540625,5.35401953125,1.7568046875,1.26498828125,-4.56625,0.221527343749999,-0.284046875,2.152875,3.56456640625,-2.66211328125,-1.45562890625,-5.492734375,-5.49356640625,-0.0466640624999999,-6.2896484375,-11.59699609375,-9.79578125,-1.75162109375,-17.9465546875,-15.41351171875,-15.3457890625,-15.91915234375
-4.94645703125,-1.1895703125,-0.6098671875,-0.080015625,3.86633203125,2.8116640625,4.3516640625,1.1599375,-5.57640625,2.88801953125,-0.6461953125,0.37098828125,-6.71125,-2.56747265625,-1.980046875,1.579875,3.34556640625,-3.83911328125,-3.65062890625,-6.220734375,-5.07256640625,-0.7706640625,-7.6456484375,-13.04799609375,-9.52178125,-1.32862109375,-20.0945546875,-16.22051171875,-15.5947890625,-15.02715234375
-7.73645703125,-2.1985703125,-0.2818671875,-1.286015625,-0.16366796875,0.6526640625,1.8846640625,-0.7780625,-9.43740625,-0.34698046875,-3.1101953125,-0.74201171875,-8.38725,-6.00847265625,-4.306046875,0.938875,2.78456640625,-5.40211328125,-6.24362890625,-6.921734375,-4.68456640625,-2.5086640625,-9.2956484375,-14.00299609375,-8.42678125,-0.99962109375,-21.1315546875,-17.77151171875,-15.5777890625,-14.11315234375
-8.85645703125,-2.7385703125,0.1531328125,-3.035015625,-3.81466796875,-0.9823359375,0.9486640625,-0.8980625,-12.33740625,-3.57898046875,-5.1991953125,-1.95401171875,-9.29525,-9.37447265625,-6.798046875,0.287875,2.05156640625,-7.11111328125,-8.77862890625,-7.407734375,-4.35156640625,-4.9856640625,-10.9586484375,-14.37199609375,-6.69778125,-0.91962109375,-21.1505546875,-20.01951171875,-15.5637890625,-13.50515234375
-8.22845703125,-2.7705703125,0.5201328125,-4.957015625,-6.26866796875,-1.8253359375,1.6326640625,0.5649375,-13.65540625,-6.12598046875,-6.6511953125,-2.92101171875,-9.24425,-11.96547265625,-8.961046875,-0.331125,1.29856640625,-8.56311328125,-10.78462890625,-7.498734375,-4.03256640625,-7.4646640625,-12.2016484375,-14.08899609375,-4.65878125,-1.11162109375,-20.2655546875,-22.37451171875,-15.5497890625,-13.20415234375
-6.36145703125,-2.3915703125,0.8001328125,-6.610015625,-7.18066796875,-1.9193359375,3.5196640625,2.8259375,-13.24440625,-7.62798046875,-7.4301953125,-3.25001171875,-8.26925,-13.34347265625,-10.448046875,-0.892125,0.639566406250001,-9.36411328125,-11.96362890625,-7.148734375,-3.64456640625,-9.1016640625,-12.6636484375,-13.19699609375,-2.69878125,-1.45062109375,-18.6355546875,-24.00751171875,-15.3117890625,-12.93915234375
-4.11745703125,-1.7855703125,1.0311328125,-7.691015625,-6.74866796875,-1.5623359375,5.7986640625,4.9399375,-11.48240625,-8.13198046875,-7.7051953125,-2.78501171875,-6.67825,-13.46747265625,-11.157046875,-1.356125,0.159566406250001,-9.30711328125,-12.29662890625,-6.476734375,-3.11656640625,-9.3576640625,-12.2326484375,-11.86799609375,-1.15378125,-1.70962109375,-16.4775546875,-24.24751171875,-14.5527890625,-12.31615234375
-2.34445703125,-1.1605703125,1.2041328125,-8.091015625,-5.55666796875,-1.1543359375,7.5326640625,6.1909375,-9.14440625,-8.00398046875,-7.7311953125,-1.74501171875,-4.95525,-12.64747265625,-11.201046875,-1.656125,-0.065433593749999,-8.45311328125,-11.98562890625,-5.684734375,-2.41956640625,-8.2266640625,-11.0666484375,-10.33999609375,-0.18578125,-1.64662109375,-14.0325546875,-22.86751171875,-13.0567890625,-11.00915234375
-1.50045703125,-0.6815703125,1.2781328125,-7.835015625,-4.27966796875,-1.0083359375,8.0366640625,6.3179375,-7.11140625,-7.70898046875,-7.7251953125,-0.60601171875,-3.55025,-11.36447265625,-10.791046875,-1.700125,0.0145664062500011,-7.08411328125,-11.30262890625,-4.944734375,-1.59656640625,-6.1856640625,-9.4966484375,-8.81399609375,0.25921875,-1.10562109375,-11.5165546875,-20.14951171875,-10.8067890625,-8.93315234375
-1.49845703125,-0.4195703125,1.2211328125,-7.004015625,-3.41066796875,-1.2373359375,7.1566640625,5.4659375,-6.04740625,-7.59598046875,-7.7891953125,0.16598828125,-2.68425,-10.07447265625,-10.143046875,-1.437125,0.368566406250001,-5.59111328125,-10.46662890625,-4.345734375,-0.78156640625,-3.9416640625,-7.8946484375,-7.40599609375,0.35921875,-0.0966210937500001,-9.0965546875,-16.74451171875,-8.0307890625,-6.33815234375
-1.86345703125,-0.3435703125,1.0181328125,-5.757015625,-3.11366796875,-1.7753359375,5.2816640625,3.9729375,-6.16340625,-7.77998046875,-7.9391953125,0.32798828125,-2.31525,-9.08547265625,-9.456046875,-0.946125,0.831566406250001,-4.34511328125,-9.63062890625,-3.940734375,-0.20756640625,-2.1436640625,-6.5736484375,-6.18299609375,0.24821875,1.14337890625,-6.9165546875,-13.44851171875,-5.1777890625,-3.79815234375
-2.06545703125,-0.3625703125,0.6341328125,-4.367015625,-3.25666796875,-2.4723359375,3.1096640625,2.1829375,-7.18740625,-8.16998046875,-8.1801953125,-0.13001171875,-2.25925,-8.53747265625,-8.918046875,-0.481125,1.11756640625,-3.60911328125,-8.93262890625,-3.826734375,-0.16456640625,-1.1676640625,-5.7366484375,-5.22099609375,-0.11578125,2.17737890625,-5.1195546875,-10.94451171875,-2.7867890625,-2.05915234375
-1.80545703125,-0.4025703125,0.0281328125,-3.183015625,-3.55666796875,-3.1833359375,1.3336640625,0.4089375,-8.51040625,-8.56598046875,-8.5511953125,-1.10901171875,-2.37325,-8.42047265625,-8.689046875,-0.403125,0.946566406250001,-3.46711328125,-8.52362890625,-4.153734375,-0.88656640625,-1.0416640625,-5.4466484375,-4.63599609375,-0.92578125,2.50837890625,-3.8345546875,-9.59751171875,-1.2897890625,-1.77115234375
-1.11045703125,-0.4545703125,-0.7788671875,-2.498015625,-3.73566796875,-3.7963359375,0.4026640625,-1.0340625,-9.46540625,-8.75798046875,-9.0841953125,-2.49501171875,-2.64725,-8.59747265625,-8.822046875,-0.997125,0.194566406250001,-3.80511328125,-8.51262890625,-5.031734375,-2.41456640625,-1.5096640625,-5.6216484375,-4.53099609375,-2.37178125,1.80337890625,-3.1345546875,-9.37851171875,-0.8487890625,-3.21015234375
-0.26645703125,-0.5655703125,-1.6378671875,-2.417015625,-3.62566796875,-4.2133359375,0.4336640625,-1.8610625,-9.56940625,-8.57298046875,-9.7151953125,-4.14301171875,-3.16325,-8.81847265625,-9.179046875,-2.278125,-1.00843359375,-4.35511328125,-8.87962890625,-6.410734375,-4.51456640625,-2.1986640625,-6.0646484375,-4.93299609375,-4.47578125,0.07837890625,-3.0165546875,-9.97651171875,-1.3507890625,-6.14015234375
0.36554296875,-0.7875703125,-2.2768671875,-2.809015625,-3.17066796875,-4.3163359375,1.2796640625,-1.9370625,-8.68040625,-7.90798046875,-10.2331953125,-5.79901171875,-3.98225,-8.78847265625,-9.446046875,-3.917125,-2.33443359375,-4.80711328125,-9.43962890625,-8.035734375,-6.72556640625,-2.8106640625,-6.5546484375,-5.76599609375,-7.03678125,-2.28462109375,-3.4505546875,-11.02351171875,-2.5527890625,-9.88615234375
0.52554296875,-1.1255703125,-2.4138671875,-3.363015625,-2.40566796875,-3.9703359375,2.6596640625,-1.3610625,-7.01240625,-6.77498046875,-10.3391953125,-7.11001171875,-5.04825,-8.29847265625,-9.281046875,-5.369125,-3.41143359375,-4.95111328125,-9.91562890625,-9.535734375,-8.53156640625,-3.2136640625,-6.9366484375,-6.89699609375,-9.69778125,-4.67762109375,-4.4435546875,-12.28051171875,-4.2587890625,-13.56415234375
0.13554296875,-1.5405703125,-1.9398671875,-3.737015625,-1.43166796875,-3.1003359375,4.2356640625,-0.4630625,-5.05540625,-5.34898046875,-9.8151953125,-7.76601171875,-6.16825,-7.36147265625,-8.520046875,-6.142125,-4.00543359375,-4.76711328125,-10.08662890625,-10.603734375,-9.56256640625,-3.4066640625,-7.1846484375,-8.21799609375,-12.08678125,-6.49962109375,-6.0625546875,-13.64851171875,-6.3817890625,-16.35115234375
-0.75945703125,-1.9795703125,-1.0648671875,-3.751015625,-0.42466796875,-1.8143359375,5.5676640625,0.2659375,-3.42840625,-3.95898046875,-8.7041953125,-7.70201171875,-7.07925,-6.26847265625,-7.326046875,-6.069125,-4.12543359375,-4.43511328125,-9.94062890625,-11.153734375,-9.75856640625,-3.4226640625,-7.4066484375,-9.69399609375,-13.95578125,-7.37762109375,-8.3975546875,-15.08351171875,-8.8967890625,-17.73815234375
-2.04845703125,-2.4155703125,-0.2988671875,-3.533015625,0.37633203125,-0.4553359375,6.1116640625,0.3079375,-2.67740625,-2.99598046875,-7.3601953125,-7.17501171875,-7.55825,-5.49047265625,-6.161046875,-5.417125,-3.99143359375,-4.24211328125,-9.70962890625,-11.358734375,-9.40056640625,-3.2926640625,-7.8036484375,-11.35999609375,-15.25078125,-7.30562109375,-11.4845546875,-16.51651171875,-11.7707890625,-17.69115234375
-3.52645703125,-2.8505703125,-0.2248671875,-3.503015625,0.73433203125,0.4836640625,5.4196640625,-0.6840625,-3.06640625,-2.75098046875,-6.3121953125,-6.64801171875,-7.50725,-5.44547265625,-5.580046875,-4.734125,-3.89443359375,-4.45211328125,-9.73762890625,-11.528734375,-8.96956640625,-3.0796640625,-8.5886484375,-13.24599609375,-16.05478125,-6.62262109375,-15.2155546875,-17.87351171875,-14.8927890625,-16.64115234375
-4.84045703125,-3.2885703125,-1.1638671875,-4.165015625,0.52133203125,0.5896640625,3.4496640625,-2.6580625,-4.44540625,-3.25998046875,-6.0001953125,-6.52501171875,-6.98425,-6.27847265625,-5.930046875,-4.533125,-4.01643359375,-5.18511328125,-10.27362890625,-11.899734375,-8.88756640625,-2.9386640625,-9.8786484375,-15.28499609375,-16.45778125,-5.83362109375,-19.2695546875,-19.11351171875,-18.0367890625,-15.26015234375
-5.59245703125,-3.6865703125,-2.9808671875,-5.798015625,-0.19266796875,-0.2563359375,0.7156640625,-5.0900625,-6.28940625,-4.26298046875,-6.5381953125,-6.91201171875,-6.15425,-7.76247265625,-7.141046875,-4.985125,-4.32543359375,-6.35011328125,-11.28562890625,-12.456734375,-9.28156640625,-3.0886640625,-11.5936484375,-17.25699609375,-16.43078125,-5.38162109375,-23.1215546875,-20.23951171875,-20.8767890625,-14.15215234375
-5.56145703125,-3.9355703125,-5.1418671875,-8.216015625,-1.13266796875,-1.7913359375,-1.8823359375,-7.1260625,-7.90440625,-5.27898046875,-7.6351953125,-7.56001171875,-5.21225,-9.38647265625,-8.715046875,-5.800125,-4.58443359375,-7.65811328125,-12.44262890625,-12.888734375,-9.88656640625,-3.6896640625,-13.4146484375,-18.80499609375,-15.79678125,-5.45162109375,-26.1285546875,-21.22751171875,-23.0557890625,-13.61015234375
-4.83745703125,-3.8945703125,-6.9578671875,-10.739015625,-1.90566796875,-3.4683359375,-3.4423359375,-7.9210625,-8.70040625,-5.79598046875,-8.7251953125,-7.99801171875,-4.30525,-10.56547265625,-9.937046875,-6.369125,-4.47143359375,-8.69811328125,-13.24562890625,-12.716734375,-10.16456640625,-4.6716640625,-14.8466484375,-19.52799609375,-14.31678125,-5.88962109375,-27.6725546875,-21.94151171875,-24.2787890625,-13.54615234375
-3.77045703125,-3.4665703125,-7.8498671875,-12.436015625,-2.17066796875,-4.6843359375,-3.4333359375,-6.9950625,-8.41540625,-5.49598046875,-9.2281953125,-7.77201171875,-3.50325,-10.88247265625,-10.203046875,-6.069125,-3.75543359375,-9.09011328125,-13.25462890625,-11.526734375,-9.54956640625,-5.6986640625,-15.3876484375,-19.12599609375,-11.81278125,-6.24762109375,-27.3295546875,-22.11551171875,-24.3727890625,-13.57015234375
-2.80345703125,-2.6665703125,-7.5318671875,-12.564015625,-1.80966796875,-5.0493359375,-1.9113359375,-4.4880625,-7.21040625,-4.41598046875,-8.8291953125,-6.63601171875,-2.84125,-10.25647265625,-9.291046875,-4.592125,-2.42643359375,-8.65311328125,-12.29162890625,-9.198734375,-7.71556640625,-6.3126640625,-14.7516484375,-17.51899609375,-8.27178125,-5.94462109375,-24.9815546875,-21.45851171875,-23.2917890625,-13.16115234375
-2.33445703125,-1.6455703125,-6.0868671875,-10.977015625,-1.00566796875,-4.5663359375,0.4836640625,-1.1650625,-5.61640625,-2.95898046875,-7.6291953125,-4.63101171875,-2.36925,-8.98747265625,-7.451046875,-2.090125,-0.718433593749999,-7.50211328125,-10.52262890625,-6.000734375,-4.74156640625,-6.1876640625,-13.0006484375,-14.88499609375,-3.88778125,-4.51462109375,-20.8505546875,-19.81251171875,-21.0997890625,-11.86515234375
-2.60345703125,-0.6385703125,-3.9208671875,-8.236015625,-0.17466796875,-3.6283359375,2.7756640625,1.8429375,-4.31640625,-1.72198046875,-6.0801953125,-2.06301171875,-2.16625,-7.62347265625,-5.277046875,0.877875,0.98056640625,-6.01311328125,-8.36162890625,-2.511734375,-1.08356640625,-5.3006640625,-10.5156484375,-11.59399609375,0.95021875,-1.82762109375,-15.4295546875,-17.25551171875,-17.9287890625,-9.47415234375
