"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.56736328125,5.2596953125,5.70586328125,2.27411328125,17.19255859375,7.731546875,27.6933203125,3.494671875,4.72548828125,7.03104296875,9.262015625,1.83866796875,-2.0113515625,6.04041015625,7.527984375,3.24988671875,-2.880796875,-2.0110546875,12.093484375,8.66153515625,6.38780859375,-6.1837109375,8.3158515625,6.36044921875,2.76528125,-4.5089140625,3.3916953125,2.41314453125,-2.910703125,-9.3983203125
2.97136328125,9.4296953125,12.32086328125,-6.05688671875,14.10055859375,7.591546875,26.4993203125,1.429671875,2.55848828125,6.57204296875,10.110015625,3.50566796875,1.6646484375,4.04441015625,6.710984375,4.90588671875,-3.744796875,-2.9240546875,10.446484375,9.24553515625,7.96280859375,-8.2717109375,5.2158515625,5.92944921875,4.16928125,-3.9629140625,3.4496953125,1.70914453125,-2.500703125,-9.5573203125
3.05336328125,11.4906953125,15.25786328125,-10.43088671875,11.64755859375,7.355546875,25.8003203125,-0.0473281250000008,0.89848828125,6.05704296875,10.584015625,3.93666796875,3.4126484375,1.72641015625,5.915984375,6.05188671875,-5.589796875,-4.0120546875,8.556484375,9.13653515625,9.34480859375,-9.6657109375,2.5128515625,5.00644921875,4.72928125,-3.8989140625,2.8976953125,1.15214453125,-1.875703125,-9.3093203125
2.15536328125,10.5826953125,13.72286328125,-11.16288671875,9.62455859375,6.670546875,25.1513203125,-1.573328125,-0.40751171875,5.28204296875,10.390015625,2.87466796875,3.1626484375,-0.79358984375,5.008984375,6.39888671875,-8.142796875,-5.1590546875,6.417484375,8.18253515625,10.39880859375,-10.1347109375,0.3078515625,3.69644921875,4.38828125,-4.2429140625,1.9226953125,0.98214453125,-0.959703125,-8.5503203125
-0.433636718750001,6.3816953125,7.88186328125,-9.97388671875,7.56055859375,5.035546875,23.7673203125,-3.988328125,-1.75251171875,3.90104296875,9.186015625,0.352667968750001,1.2986484375,-3.28658984375,3.713984375,5.65088671875,-10.672796875,-6.2300546875,4.092484375,6.34353515625,10.90680859375,-9.7347109375,-1.4551484375,2.20844921875,3.28628125,-4.7939140625,0.8836953125,1.30114453125,0.159296875000001,-7.3423203125
-4.97663671875,-0.5653046875,-1.13013671875,-9.00288671875,5.03555859375,2.059546875,20.9303203125,-7.679328125,-3.52051171875,1.58104296875,6.722015625,-3.30333203125,-1.6253515625,-5.53658984375,1.720984375,3.61588671875,-12.328796875,-7.1530546875,1.705484375,3.68353515625,10.58380859375,-8.8637109375,-2.9791484375,0.69444921875,1.63128125,-5.3809140625,0.0436953124999999,1.90414453125,1.180296875,-5.9373203125
-10.91963671875,-8.7963046875,-11.37913671875,-9.69888671875,1.99755859375,-2.236453125,16.4473203125,-12.193328125,-5.81951171875,-1.76395703125,3.041015625,-7.50733203125,-4.9813515625,-7.41758984375,-1.115015625,0.36288671875,-12.526796875,-7.9400546875,-0.569515625,0.39453515625,9.16080859375,-8.1147109375,-4.5061484375,-0.81855078125,-0.39271875,-5.9679140625,-0.5853046875,2.31214453125,1.694296875,-4.7163203125
-16.95963671875,-16.3353046875,-20.57113671875,-12.17788671875,-1.16244140625,-7.263453125,10.9033203125,-16.409328125,-8.39851171875,-5.81595703125,-1.424984375,-11.55633203125,-8.0263515625,-8.93458984375,-4.603015625,-3.69711328125,-11.214796875,-8.6490546875,-2.569515625,-3.17846484375,6.54380859375,-7.9987109375,-6.1831484375,-2.37855078125,-2.65471875,-6.6159140625,-1.2033046875,2.01914453125,1.396296875,-4.0453203125
-21.55163671875,-21.3953046875,-26.71813671875,-15.37488671875,-3.79544140625,-12.019453125,5.5553203125,-19.104328125,-10.79151171875,-9.91295703125,-5.922984375,-14.84033203125,-9.9393515625,-10.19958984375,-8.224015625,-7.88911328125,-8.874796875,-9.3460546875,-4.217515625,-6.55546484375,2.95080859375,-8.6947109375,-7.9731484375,-4.01455078125,-5.02771875,-7.3629140625,-2.0493046875,0.77214453125,0.273296875000001,-4.1293203125
-23.56163671875,-22.9843046875,-28.74813671875,-17.79588671875,-5.31044140625,-15.463453125,1.8893203125,-19.537328125,-12.58351171875,-13.29895703125,-9.615984375,-17.00533203125,-10.0573515625,-11.38658984375,-11.319015625,-11.45611328125,-6.282796875,-10.1140546875,-5.564515625,-9.22246484375,-1.04719140625,-9.9907109375,-9.6681484375,-5.67955078125,-7.32771875,-8.1269140625,-3.2243046875,-1.28185546875,-1.369703125,-4.9163203125
