"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-35.71371875,-7.8388515625,-13.760296875,-6.13678125,-18.16207421875,-18.30809375,-23.1388828125,8.55150390625,-11.5555703125,-23.94659375,-20.22942578125,-18.11851171875,-21.25412109375,-14.1475859375,-21.62012890625,-8.86490625,-12.8850703125,-3.935984375,-18.65369921875,-15.6847109375,-10.951890625,-11.688734375,-14.7082109375,-17.97924609375,-27.6319296875,-14.00596875,-8.4072890625,-10.5304765625,-4.12791015625,-8.375875
-37.86271875,-11.5218515625,-14.860296875,-8.19478125,-19.84507421875,-20.06009375,-23.9518828125,8.87650390625,-12.8135703125,-24.77959375,-20.19942578125,-19.46151171875,-21.42212109375,-15.2695859375,-21.80812890625,-7.13590625,-14.9490703125,-4.361984375,-18.56969921875,-15.1357109375,-11.629890625,-11.583734375,-14.2142109375,-17.85324609375,-25.7149296875,-13.60096875,-8.3492890625,-9.9244765625,-3.72291015625,-7.760875
-39.67671875,-13.7528515625,-15.784296875,-9.69978125,-21.08407421875,-21.43609375,-24.5708828125,9.27150390625,-13.9535703125,-25.01759375,-20.35942578125,-20.91551171875,-20.32512109375,-16.2245859375,-22.27112890625,-6.63090625,-16.9360703125,-4.889984375,-18.65169921875,-15.0347109375,-11.688890625,-11.684734375,-13.9302109375,-18.10624609375,-24.3059296875,-13.14696875,-8.3702890625,-9.4744765625,-3.48191015625,-7.299875
-40.82771875,-14.1438515625,-16.388296875,-10.47278125,-21.88607421875,-22.35009375,-25.0048828125,9.82850390625,-14.9265703125,-25.00359375,-20.93342578125,-22.28551171875,-18.30712109375,-17.0065859375,-23.14812890625,-7.59990625,-17.7060703125,-5.299984375,-19.02869921875,-15.4087109375,-11.004890625,-11.956734375,-13.8162109375,-18.64224609375,-23.3559296875,-11.92996875,-8.2872890625,-9.0864765625,-3.04291015625,-6.645875
-41.35971875,-13.1798515625,-16.689296875,-10.59478125,-22.44507421875,-22.94809375,-25.2968828125,10.47550390625,-15.7405703125,-25.10359375,-21.93542578125,-23.24451171875,-16.08012109375,-17.6305859375,-24.36212890625,-9.56490625,-16.6060703125,-5.359984375,-19.64269921875,-16.0217109375,-9.654890625,-12.235734375,-13.6942109375,-19.16724609375,-22.5839296875,-9.43696875,-7.8602890625,-8.5514765625,-2.01491015625,-5.420875
-41.65871875,-11.9368515625,-16.826296875,-10.37778125,-23.00107421875,-23.47909375,-25.5788828125,10.99550390625,-16.4145703125,-25.53759375,-23.17842578125,-23.48551171875,-14.39312109375,-18.0515859375,-25.61112890625,-11.56690625,-13.8110703125,-4.899984375,-20.22069921875,-16.4907109375,-7.907890625,-12.270734375,-13.2992109375,-19.26624609375,-21.6479296875,-5.66696875,-6.9162890625,-7.6434765625,-0.18791015625,-3.393875
-42.19171875,-11.5038515625,-16.982296875,-10.24378125,-23.72107421875,-24.17209375,-26.0118828125,11.07650390625,-16.9765703125,-26.32559375,-24.37042578125,-22.90851171875,-13.74212109375,-18.2055859375,-26.51812890625,-12.69790625,-10.3050703125,-3.944984375,-20.43269921875,-16.4777109375,-6.194890625,-11.883734375,-12.4562109375,-18.61424609375,-20.3639296875,-1.20396875,-5.4712890625,-6.2734765625,2.30608984375,-0.667875
-43.10771875,-12.3778515625,-17.277296875,-10.54178125,-24.61607421875,-25.11109375,-26.6298828125,10.44050390625,-17.4715703125,-27.32159375,-25.22442578125,-21.64651171875,-14.19812109375,-18.0845859375,-26.80112890625,-12.58590625,-7.4480703125,-2.779984375,-20.08969921875,-15.8437109375,-4.984890625,-11.100734375,-11.2152109375,-17.17824609375,-18.8329296875,3.00703125,-3.7482890625,-4.5934765625,4.99408984375,2.299125
-44.07471875,-14.2308515625,-17.636296875,-11.38778125,-25.48507421875,-26.12809375,-27.2678828125,8.98850390625,-17.9075703125,-28.25859375,-25.51142578125,-19.92551171875,-15.34812109375,-17.7445859375,-26.35512890625,-11.54990625,-6.2950703125,-1.823984375,-19.22169921875,-14.6637109375,-4.552890625,-10.122734375,-9.8242109375,-15.21924609375,-17.3969296875,6.05603125,-2.0542890625,-2.9254765625,7.28808984375,4.886125
-44.52471875,-16.2058515625,-17.798296875,-12.62778125,-25.98007421875,-26.84609375,-27.6518828125,6.91150390625,-18.2265703125,-28.82659375,-25.10942578125,-17.95251171875,-16.44312109375,-17.2415859375,-25.22212890625,-10.32590625,-7.0860703125,-1.391984375,-17.99669921875,-13.1607109375,-4.775890625,-9.190734375,-8.5672109375,-13.13424609375,-16.4539296875,7.43703125,-0.602289062499999,-1.5874765625,8.76908984375,6.606125
-44.10871875,-17.4948515625,-17.522296875,-13.93878125,-25.79607421875,-26.90209375,-27.5458828125,4.68450390625,-18.3455703125,-28.76659375,-24.09342578125,-15.94051171875,-16.76812109375,-16.5915859375,-23.58112890625,-9.59590625,-9.2600703125,-1.526984375,-16.62469921875,-11.6097109375,-5.175890625,-8.495734375,-7.6412109375,-11.28624609375,-16.2569296875,7.18803125,0.554710937500001,-0.782476562499999,9.31908984375,7.280125
-42.97471875,-17.7658515625,-16.821296875,-14.96078125,-24.86207421875,-26.20309375,-26.8488828125,2.92650390625,-18.2205703125,-27.95059375,-22.75742578125,-14.16851171875,-16.05112109375,-15.7865859375,-21.71312890625,-9.59390625,-11.8960703125,-1.991984375,-15.27869921875,-10.2527109375,-5.238890625,-8.147734375,-7.1142109375,-9.89024609375,-16.7629296875,5.79603125,1.4717109375,-0.566476562499999,9.08808984375,7.038125
-41.64071875,-17.1958515625,-15.967296875,-15.38778125,-23.35307421875,-24.95309375,-25.6348828125,2.13350390625,-17.8585703125,-26.40359375,-21.47742578125,-12.89951171875,-14.61312109375,-14.8015859375,-19.90512890625,-10.03490625,-14.2080703125,-2.398984375,-14.03669921875,-9.2087109375,-4.780890625,-8.144734375,-6.9302109375,-8.95724609375,-17.6129296875,3.94503125,2.2357109375,-0.865476562499999,8.37308984375,6.206125
-40.62371875,-16.2128515625,-15.280296875,-15.05078125,-21.56507421875,-23.47409375,-24.1678828125,2.41850390625,-17.2775703125,-24.26559375,-20.50742578125,-12.19851171875,-13.19112109375,-13.6305859375,-18.33712890625,-10.39990625,-15.7680703125,-2.415984375,-12.87969921875,-8.4497109375,-4.121890625,-8.348734375,-6.9382109375,-8.33024609375,-18.2889296875,2.22303125,2.8927109375,-1.5194765625,7.47208984375,5.150125
-40.09971875,-15.2048515625,-14.947296875,-14.00078125,-19.80507421875,-22.04309375,-22.8188828125,3.44650390625,-16.5215703125,-21.78659375,-19.90342578125,-11.87951171875,-12.59112109375,-12.3735859375,-17.07412890625,-10.37890625,-16.4990703125,-1.984984375,-11.79069921875,-7.8787109375,-3.931890625,-8.575734375,-7.0122109375,-7.84624609375,-18.4059296875,0.89903125,3.3727109375,-2.3974765625,6.53208984375,4.114125
-39.83771875,-14.3738515625,-14.994296875,-12.53778125,-18.34807421875,-20.85109375,-21.8968828125,4.64450390625,-15.6965703125,-19.29859375,-19.59342578125,-11.63651171875,-13.36412109375,-11.3035859375,-16.13312890625,-10.07790625,-16.6080703125,-1.406984375,-10.87969921875,-7.4347109375,-4.783890625,-8.748734375,-7.1742109375,-7.50924609375,-17.9429296875,-0.0979687499999997,3.4667109375,-3.4914765625,5.45708984375,3.126125
-39.39271875,-13.7398515625,-15.313296875,-11.09378125,-17.37207421875,-19.96209375,-21.4738828125,5.50150390625,-14.9585703125,-17.12059375,-19.41742578125,-11.21951171875,-15.54312109375,-10.7545859375,-15.48912890625,-9.82290625,-16.4820703125,-1.161984375,-10.36669921875,-7.0967109375,-6.647890625,-8.950734375,-7.5752109375,-7.49024609375,-17.1959296875,-0.96896875,2.9467109375,-4.8554765625,4.02408984375,2.084125
-38.44171875,-13.2558515625,-15.659296875,-10.03078125,-16.86907421875,-19.26309375,-21.3538828125,5.74550390625,-14.4255703125,-15.42359375,-19.10442578125,-10.54151171875,-18.51212109375,-10.9035859375,-15.01612890625,-9.77090625,-16.5220703125,-1.579984375,-10.42069921875,-6.8147109375,-8.698890625,-9.330734375,-8.3492109375,-7.94924609375,-16.5249296875,-1.79396875,1.7407109375,-6.4424765625,2.12608984375,0.939125
-36.99871875,-12.9388515625,-15.733296875,-9.49078125,-16.63707421875,-18.50809375,-21.1938828125,5.34750390625,-14.1245703125,-14.19959375,-18.35142578125,-9.73151171875,-21.19012109375,-11.6385859375,-14.53112890625,-9.77590625,-16.9650703125,-2.644984375,-11.05269921875,-6.5177109375,-9.730890625,-9.982734375,-9.4962109375,-8.90424609375,-16.1629296875,-2.47696875,-0.0182890624999992,-8.0244765625,-0.08891015625,-0.231875
-35.39871875,-12.9138515625,-15.376296875,-9.39878125,-16.42907421875,-17.52309375,-20.6868828125,4.45250390625,-14.0295703125,-13.36259375,-17.04342578125,-9.15151171875,-22.52812109375,-12.6575859375,-13.96812890625,-9.64590625,-17.8010703125,-4.068984375,-12.15569921875,-6.2357109375,-8.970890625,-10.913734375,-10.9362109375,-10.27024609375,-16.2019296875,-2.93096875,-2.1162890625,-9.3084765625,-2.30691015625,-1.326875
-34.04571875,-13.3098515625,-14.693296875,-9.54478125,-16.09807421875,-16.36209375,-19.7158828125,3.29250390625,-14.1025703125,-12.86659375,-15.40142578125,-9.26351171875,-22.03712109375,-13.6725859375,-13.49112890625,-9.42890625,-18.8030703125,-5.535984375,-13.59769921875,-6.1647109375,-6.677890625,-12.040734375,-12.5912109375,-11.95524609375,-16.6739296875,-3.24796875,-4.3922890625,-10.1314765625,-4.23391015625,-2.329875
-33.11571875,-14.1008515625,-13.991296875,-9.68478125,-15.62807421875,-15.23509375,-18.3948828125,2.05550390625,-14.2855703125,-12.70559375,-13.88442578125,-10.32651171875,-20.01012109375,-14.5265859375,-13.38612890625,-9.39090625,-19.6370703125,-6.860984375,-15.24569921875,-6.5607109375,-4.039890625,-13.183734375,-14.3982109375,-13.86724609375,-17.5609296875,-3.65196875,-6.7392890625,-10.5314765625,-5.68491015625,-3.279875
-32.43671875,-15.0118515625,-13.592296875,-9.63178125,-15.07007421875,-14.34709375,-16.9968828125,0.790503906249999,-14.4965703125,-12.84359375,-12.93942578125,-12.12051171875,-17.32112109375,-15.2015859375,-13.85312890625,-9.73190625,-19.9680703125,-8.025984375,-16.93869921875,-7.5627109375,-2.466890625,-14.072734375,-16.2572109375,-15.88024609375,-18.7529296875,-4.28496875,-9.0272890625,-10.7074765625,-6.58491015625,-4.171875
-31.64471875,-15.6308515625,-13.706296875,-9.33278125,-14.51107421875,-13.81209375,-15.7808828125,-0.552496093750001,-14.6755703125,-13.18659375,-12.83242578125,-13.95451171875,-14.98512109375,-15.7855859375,-14.89512890625,-10.39090625,-19.6040703125,-9.136984375,-18.51069921875,-9.0997109375,-2.811890625,-14.459734375,-18.0232109375,-17.82724609375,-20.0299296875,-5.04096875,-11.0792890625,-10.9104765625,-6.92291015625,-4.918875
-30.53771875,-15.6598515625,-14.395296875,-8.89178125,-14.05607421875,-13.67709375,-14.8598828125,-1.97149609375,-14.8255703125,-13.59459375,-13.59642578125,-15.02451171875,-13.69312109375,-16.3815859375,-16.32312890625,-11.06890625,-18.6290703125,-10.304984375,-19.81969921875,-10.9127109375,-4.946890625,-14.227734375,-19.5172109375,-19.52924609375,-21.0829296875,-5.58696875,-12.6882890625,-11.3054765625,-6.72191015625,-5.393875
-29.37871875,-15.1538515625,-15.537296875,-8.50378125,-13.78707421875,-13.90409375,-14.2228828125,-3.32549609375,-14.9595703125,-13.89459375,-15.00742578125,-14.92351171875,-13.56712109375,-16.9965859375,-17.78512890625,-11.40890625,-17.4340703125,-11.501984375,-20.71069921875,-12.6067109375,-7.851890625,-13.409734375,-20.5122109375,-20.75924609375,-21.5609296875,-5.53496875,-13.6332890625,-11.8304765625,-5.97991015625,-5.451875
-28.82971875,-14.5148515625,-16.830296875,-8.33178125,-13.69707421875,-14.33509375,-13.8548828125,-4.36449609375,-15.0245703125,-13.89959375,-16.61142578125,-13.93751171875,-14.22012109375,-17.4725859375,-18.83712890625,-11.22590625,-16.5500703125,-12.490984375,-20.98469921875,-13.7547109375,-10.150890625,-12.135734375,-20.7522109375,-21.25024609375,-21.1749296875,-4.69096875,-13.7172890625,-12.1894765625,-4.67091015625,-4.969875
-29.46071875,-14.1898515625,-17.883296875,-8.39978125,-13.69007421875,-14.73509375,-13.7828828125,-4.81849609375,-14.8915703125,-13.48759375,-17.90042578125,-12.87851171875,-15.07112109375,-17.5745859375,-19.12212890625,-10.71890625,-16.3250703125,-12.939984375,-20.47269921875,-14.0967109375,-10.879890625,-10.613734375,-20.0822109375,-20.81624609375,-19.8799296875,-3.25296875,-12.8892890625,-12.0404765625,-2.86591015625,-3.917875
-31.18971875,-14.2938515625,-18.384296875,-8.55078125,-13.63107421875,-14.89809375,-13.9888828125,-4.48749609375,-14.4285703125,-12.65759375,-18.55642578125,-12.54851171875,-15.68112109375,-17.1435859375,-18.54712890625,-10.47490625,-16.6880703125,-12.634984375,-19.16169921875,-13.6877109375,-10.027890625,-9.116734375,-18.5892109375,-19.52324609375,-17.9729296875,-1.81596875,-11.3512890625,-11.2604765625,-0.85291015625,-2.449875
-33.14471875,-14.4708515625,-18.193296875,-8.49678125,-13.35807421875,-14.68109375,-14.3188828125,-3.33949609375,-13.5505703125,-11.50859375,-18.53142578125,-13.21251171875,-15.87112109375,-16.1605859375,-17.29312890625,-11.10690625,-17.1720703125,-11.586984375,-17.21169921875,-12.8457109375,-8.444890625,-7.904734375,-16.5832109375,-17.67724609375,-15.9759296875,-1.11496875,-9.5012890625,-10.0334765625,0.90208984375,-0.875875
-34.11471875,-14.1578515625,-17.326296875,-7.96078125,-12.68807421875,-13.97109375,-14.5018828125,-1.62849609375,-12.2305703125,-10.14059375,-17.91042578125,-14.42951171875,-15.66112109375,-14.6875859375,-15.63112890625,-12.72490625,-17.2410703125,-9.993984375,-14.86469921875,-11.8937109375,-7.201890625,-7.105734375,-14.4312109375,-15.64924609375,-14.3419296875,-1.63596875,-7.7472890625,-8.7014765625,1.97408984375,0.471125
-33.31871875,-13.0268515625,-15.938296875,-6.85578125,-11.49807421875,-12.70809375,-14.2718828125,0.146503906249999,-10.5325703125,-8.61359375,-16.78542578125,-15.36551171875,-15.17912109375,-12.8335859375,-13.77912890625,-14.71790625,-16.7130703125,-8.155984375,-12.37269921875,-10.9547109375,-6.919890625,-6.681734375,-12.4152109375,-13.70524609375,-13.2409296875,-3.34496875,-6.3422890625,-7.5674765625,2.18908984375,1.343125
-30.88471875,-11.2528515625,-14.316296875,-5.35478125,-9.83607421875,-10.99109375,-13.4998828125,1.44650390625,-8.6525703125,-6.98659375,-15.24342578125,-15.35551171875,-14.62812109375,-10.7825859375,-11.89912890625,-16.04690625,-15.9600703125,-6.397984375,-9.99769921875,-9.9437109375,-7.491890625,-6.520734375,-10.7012109375,-11.98124609375,-12.5599296875,-5.70896875,-5.3542890625,-6.7884765625,1.68408984375,1.620125
-27.71371875,-9.3328515625,-12.779296875,-3.77578125,-7.91707421875,-9.06809375,-12.2338828125,1.95850390625,-6.8445703125,-5.34059375,-13.38442578125,-14.31751171875,-14.20712109375,-8.7755859375,-10.10712890625,-15.78490625,-15.6620703125,-4.965984375,-7.97969921875,-8.6917109375,-8.215890625,-6.497734375,-9.3432109375,-10.50324609375,-12.0189296875,-7.93296875,-4.6992890625,-6.3374765625,0.83208984375,1.333125
-24.84071875,-7.6478515625,-11.462296875,-2.36078125,-5.95007421875,-7.16009375,-10.6698828125,1.71150390625,-5.2705703125,-3.73059375,-11.26342578125,-12.79851171875,-13.97712109375,-6.9975859375,-8.43612890625,-13.55090625,-16.2620703125,-3.901984375,-6.41569921875,-7.0947109375,-8.190890625,-6.459734375,-8.2382109375,-9.19724609375,-11.3249296875,-9.27196875,-4.1602890625,-5.9964765625,0.12108984375,0.701125
-22.80871875,-6.1788515625,-10.237296875,-1.16178125,-4.02007421875,-5.33909375,-9.0548828125,0.999503906249999,-3.9045703125,-2.16759375,-8.90442578125,-11.66851171875,-13.81212109375,-5.4985859375,-6.84012890625,-9.71290625,-17.5660703125,-3.033984375,-5.21169921875,-5.2377109375,-6.866890625,-6.208734375,-7.1502109375,-7.93724609375,-10.3049296875,-9.29396875,-3.4872890625,-5.4414765625,-0.0429101562499999,0.0711250000000003
-21.48171875,-4.6558515625,-8.911296875,-0.11578125,-2.16007421875,-3.63709375,-7.6108828125,0.208503906249999,-2.6235703125,-0.700593749999999,-6.45742578125,-11.69551171875,-13.53512109375,-4.2435859375,-5.32612890625,-5.33990625,-18.8540703125,-2.116984375,-4.18569921875,-3.4547109375,-4.478890625,-5.586734375,-5.8642109375,-6.67524609375,-9.0019296875,-8.04796875,-2.5602890625,-4.4154765625,0.47008984375,-0.258875
-20.36771875,-2.9858515625,-7.534296875,0.772218749999999,-0.523074218749997,-2.23309375,-6.5028828125,-0.381496093750001,-1.3875703125,0.494406250000001,-4.33542578125,-13.19051171875,-13.11012109375,-3.2375859375,-4.07412890625,-1.83790625,-19.3770703125,-1.021984375,-3.23969921875,-2.2297109375,-2.036890625,-4.570734375,-4.3592109375,-5.53824609375,-7.6569296875,-6.01396875,-1.4992890625,-2.8844765625,1.44408984375,-0.201875
-19.12271875,-1.5578515625,-6.480296875,1.33021875,0.594925781250002,-1.45209375,-5.8448828125,-0.720496093750001,-0.3195703125,1.14640625,-3.08642578125,-15.89251171875,-12.68712109375,-2.5535859375,-3.37412890625,-0.302906249999999,-18.8510703125,0.214015625,-2.41869921875,-1.9227109375,-0.762890625,-3.266734375,-2.8362109375,-4.76024609375,-6.5279296875,-3.83296875,-0.593289062499999,-1.0534765625,2.46708984375,0.124125
-17.82371875,-1.1038515625,-6.230296875,1.28921875,0.918925781250003,-1.54109375,-5.6818828125,-0.975496093750001,0.3534296875,1.05040625,-3.06542578125,-19.16851171875,-12.48812109375,-2.2715859375,-3.40512890625,-0.925906250000001,-17.6010703125,1.442015625,-1.84369921875,-2.5247109375,-1.365890625,-1.842734375,-1.6002109375,-4.52824609375,-5.7189296875,-1.98196875,-0.127289062499999,0.744523437500001,3.17208984375,0.532125
-16.82571875,-2.1828515625,-7.022296875,0.460218749999999,0.414925781250002,-2.45509375,-5.9108828125,-1.33749609375,0.4524296875,0.240406249999999,-4.16842578125,-22.36151171875,-12.64412109375,-2.4055859375,-4.08412890625,-2.89990625,-16.3100703125,2.475015625,-1.62169921875,-3.6377109375,-3.631890625,-0.486734375000001,-0.912210937499999,-4.87024609375,-5.1689296875,-0.60796875,-0.248289062499999,2.1575234375,3.39408984375,0.883125
-16.33171875,-4.6428515625,-8.612296875,-1.07778125,-0.600074218749999,-3.79709375,-6.2328828125,-1.78949609375,-0.0295703124999989,-0.960593750000001,-5.81342578125,-25.00251171875,-13.11312109375,-2.8745859375,-5.04812890625,-4.93090625,-15.5510703125,3.147015625,-1.77269921875,-4.6977109375,-6.513890625,0.604265624999998,-0.8762109375,-5.65524609375,-4.7869296875,0.40103125,-0.931289062499999,2.9085234375,3.17708984375,1.116125
-16.09971875,-7.5098515625,-10.264296875,-2.91778125,-1.53707421875,-4.91609375,-6.2618828125,-2.00949609375,-0.865570312499999,-2.02859375,-7.17842578125,-26.73651171875,-13.70712109375,-3.4905859375,-5.77212890625,-6.01690625,-15.4140703125,3.384015625,-2.17369921875,-5.2487109375,-8.587890625,1.257265625,-1.3702109375,-6.61224609375,-4.5739296875,1.25803125,-1.9782890625,2.8985234375,2.72108984375,1.260125
-15.55971875,-9.4688515625,-11.046296875,-4.48778125,-1.79807421875,-5.16809375,-5.7248828125,-1.51049609375,-1.6705703125,-2.46059375,-7.56542578125,-27.15251171875,-14.20312109375,-3.9995859375,-5.75612890625,-5.93290625,-15.5070703125,3.238015625,-2.56969921875,-5.0957109375,-8.684890625,1.387265625,-2.0702109375,-7.37224609375,-4.5799296875,2.15503125,-3.0472890625,2.2725234375,2.30308984375,1.422125
-14.26971875,-9.6128515625,-10.314296875,-5.35878125,-1.12207421875,-4.24409375,-4.5698828125,0.094503906249999,-2.1115703125,-2.03159375,-6.73342578125,-25.83751171875,-14.46512109375,-4.1975859375,-4.74512890625,-5.16490625,-15.2940703125,2.851015625,-2.68069921875,-4.2987109375,-6.470890625,1.018265625,-2.5972109375,-7.58324609375,-4.7609296875,3.21603125,-3.7452890625,1.3625234375,2.17208984375,1.743125
-12.28071875,-7.9358515625,-8.075296875,-5.47478125,0.231925781250002,-2.37509375,-2.9188828125,2.85450390625,-2.0835703125,-0.92459375,-4.97542578125,-22.68551171875,-14.46112109375,-4.0335859375,-2.85412890625,-4.38290625,-14.4690703125,2.382015625,-2.35469921875,-3.0457109375,-2.637890625,0.280265624999998,-2.7022109375,-7.05024609375,-4.8389296875,4.50703125,-3.7672890625,0.550523437500001,2.46608984375,2.334125
-10.07171875,-5.2148515625,-4.954296875,-5.11578125,1.65692578125,-0.195093750000002,-0.964882812500001,6.34350390625,-1.7105703125,0.401406250000001,-2.86542578125,-18.19651171875,-14.13012109375,-3.5775859375,-0.480128906250002,-3.86190625,-13.0760703125,1.998015625,-1.60669921875001,-1.4987109375,1.526109375,-0.588734375000001,-2.3222109375,-5.78524609375,-4.3099296875,6.04703125,-2.9802890625,0.157523437500001,3.21108984375,3.267125
-8.09371875,-2.4138515625,-1.822296875,-4.62278125,2.61792578125,1.66090625,1.0571171875,9.74650390625,-1.1845703125,1.51440625,-0.87142578125,-13.46751171875,-13.28312109375,-2.8925859375,1.94287109375,-3.23990625,-11.4070703125,1.904015625,-0.543699218750003,0.297289062499999,4.899109375,-1.254734375,-1.5102109375,-3.96024609375,-2.6679296875,7.79203125,-1.4402890625,0.382523437500001,4.36108984375,4.576125
-6.34171875,-0.0928515624999999,0.606703124999999,-4.12778125,2.99192578125,2.88490625,2.8691171875,12.17450390625,-0.6245703125,2.26240625,0.841574218750001,-9.87751171875,-11.69812109375,-1.9655859375,4.11587109375,-1.78890625,-9.9010703125,2.297015625,0.706300781249997,2.3402890625,7.056109375,-1.406734375,-0.367210937499999,-1.84624609375,0.262070312500001,9.59103125,0.611710937500001,1.2665234375,5.80808984375,6.218125
