"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.9951875,-14.326703125,-14.59513671875,-6.00629296875,-7.6711484375,-4.25030078125,-13.7784296875,-21.13376171875,-2.9351875,-2.523265625,-7.92559375,-15.49231640625,-1.7969140625,-6.93034375,-5.5383125,-11.9197109375,-18.988125,-4.3856015625,-9.27564453125,-9.80344921875,-17.77722265625,1.95280859375,-9.78471484375,-5.4265390625,-11.88905859375,-18.400109375,-6.532734375,-1.343765625,-3.811171875,-7.672484375
-13.0871875,-13.769703125,-14.71613671875,-8.26229296875,-5.8961484375,-3.78830078125,-13.5394296875,-22.42576171875,-4.6011875,-1.323265625,-5.99859375,-15.06231640625,-3.9229140625,-5.00634375,-2.6203125,-9.8127109375,-17.076125,-4.1146015625,-7.63664453125,-6.69844921875,-15.11722265625,1.07380859375,-8.42771484375,-3.3485390625,-9.31305859375,-15.540109375,-3.946734375,-0.893765625,-2.326171875,-5.562484375
-12.6561875,-12.605703125,-13.51313671875,-9.14629296875,-3.7881484375,-2.37530078125,-12.0434296875,-22.02976171875,-4.8391875,0.300734375,-3.51359375,-13.41731640625,-5.1769140625,-3.14634375,0.1156875,-7.3947109375,-15.014125,-3.8136015625,-6.16764453125,-3.98444921875,-12.24122265625,0.0358085937500003,-7.35371484375,-1.6505390625,-7.16605859375,-13.467109375,-2.062734375,-1.042765625,-1.453171875,-4.158484375
-11.6851875,-10.875703125,-11.12213671875,-8.73329296875,-1.3671484375,-0.13030078125,-9.3824296875,-20.03676171875,-3.5401875,2.241734375,-0.644593749999999,-10.77831640625,-5.4289140625,-1.39734375,2.6156875,-4.8077109375,-12.833125,-3.5526015625,-4.92064453125,-1.75744921875,-9.38222265625,-1.11019140625,-6.56371484375,-0.4165390625,-5.54605859375,-12.270109375,-1.013734375,-1.864765625,-1.315171875,-3.726484375
-10.3091875,-8.832703125,-8.10813671875,-7.49829296875,1.1748515625,2.49669921875,-6.0494296875,-17.05976171875,-1.0941875,4.243734375,2.20040625,-7.79431640625,-4.8179140625,0.16865625,4.8346875,-2.3117109375,-10.622125,-3.3866015625,-3.88464453125,-0.0194492187499993,-6.89622265625,-2.23419140625,-5.95671484375,0.3974609375,-4.41405859375,-11.746109375,-0.724734375,-3.232765625,-1.829171875,-4.292484375
-8.7241875,-6.788703125,-5.13313671875,-6.00329296875,3.5438515625,4.96769921875,-2.6614296875,-13.87376171875,1.7398125,6.067734375,4.59940625,-5.15131640625,-3.7159140625,1.46465625,6.7356875,-0.1207109375,-8.479125,-3.2916015625,-2.96964453125,1.31755078125,-5.03622265625,-3.18519140625,-5.38371484375,0.9724609375,-3.59005859375,-11.462109375,-0.939734375,-4.874765625,-2.714171875,-5.568484375
-7.0941875,-4.962703125,-2.66813671875,-4.65829296875,5.4638515625,6.88869921875,0.3015703125,-11.10276171875,4.1118125,7.587734375,6.34040625,-3.20431640625,-2.5809140625,2.43665625,8.3216875,1.7312890625,-6.481125,-3.1476015625,-2.02964453125,2.42255078125,-3.77722265625,-3.87519140625,-4.71871484375,1.5684609375,-2.80405859375,-10.937109375,-1.315734375,-6.475765625,-3.594171875,-7.034484375
-5.5021875,-3.390703125,-0.88613671875,-3.62129296875,6.7988515625,8.14969921875,2.6255703125,-9.06076171875,5.4218125,8.826734375,7.51640625,-1.85831640625,-1.7439140625,3.12265625,9.6636875,3.3972890625,-4.682125,-2.8076015625,-0.91664453125,3.50155078125,-2.81122265625,-4.29919140625,-3.90071484375,2.4344609375,-1.80905859375,-9.859109375,-1.532734375,-7.770765625,-4.128171875,-8.143484375
-3.9511875,-1.959703125,0.28686328125,-2.82429296875,7.5838515625,8.90969921875,4.3355703125,-7.73376171875,5.5658125,9.897734375,8.43240625,-0.72431640625,-1.2599140625,3.66165625,10.8736875,5.0882890625,-3.118125,-2.1796015625,0.44935546875,4.71155078125,-1.74422265625,-4.49519140625,-2.93671484375,3.6974609375,-0.49605859375,-8.218109375,-1.382734375,-8.590765625,-4.116171875,-8.548484375
-2.4351875,-0.528703125,1.03286328125,-2.09829296875,7.9708515625,9.45069921875,5.5845703125,-6.87476171875,4.9168125,10.892734375,9.38440625,0.58968359375,-0.9259140625,4.21665625,12.0216875,6.8842890625,-1.787125,-1.2926015625,2.01935546875,6.08055078125,-0.35422265625,-4.48019140625,-1.88871484375,5.2904609375,1.04294140625,-6.297109375,-0.821734375,-8.879765625,-3.542171875,-8.203484375
