"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.04423828125,-4.51158984375,0.2281171875,-1.39426953125,-3.122609375,0.20874609375,1.766859375,3.79012890625,0.0517265624999999,-6.2048046875,-0.19258203125,3.80733203125,-1.6426796875,-2.233515625,5.86240625,16.047953125,14.6141953125,0.72498046875,2.96754296875,11.605578125,10.92195703125,-2.8533828125,4.650296875,6.1531484375,10.59783203125,7.08899609375,9.45061328125,6.7650390625,8.912046875,7.40812890625
-1.93276171875,-4.80658984375,-1.8078828125,-2.91526953125,-4.316609375,-0.19925390625,2.589859375,2.45612890625,-0.9672734375,-6.8688046875,1.72041796875,4.00533203125,-2.5976796875,-3.252515625,6.28340625,16.680953125,14.3991953125,0.37298046875,3.14254296875,11.697578125,10.33095703125,-3.5583828125,4.307296875,5.9041484375,10.25383203125,7.47099609375,9.96661328125,6.1400390625,8.347046875,7.89612890625
-3.09476171875,-4.44758984375,-2.2708828125,-3.16426953125,-5.010609375,-0.33725390625,2.936859375,1.51212890625,-1.7682734375,-7.1578046875,2.69841796875,3.93233203125,-2.2896796875,-3.639515625,6.17840625,16.429953125,14.2051953125,0.76998046875,3.43154296875,11.343578125,9.86295703125,-3.7483828125,4.308296875,5.6221484375,9.54483203125,7.64899609375,10.01661328125,5.5270390625,7.884046875,8.09112890625
-2.14176171875,-3.24858984375,-0.701882812500001,-1.92126953125,-5.028609375,-0.12325390625,2.843859375,1.05512890625,-1.9712734375,-6.9348046875,2.70541796875,3.66233203125,-0.645679687500001,-3.193515625,5.62140625,15.206953125,14.0151953125,2.07098046875,3.95554296875,10.617578125,9.48095703125,-3.2063828125,4.764296875,5.3511484375,8.53583203125,7.53899609375,9.66361328125,5.0350390625,7.530046875,7.91012890625
0.70323828125,-1.21958984375,2.8701171875,0.660730468750001,-4.277609375,0.43774609375,2.504859375,1.07112890625,-1.1622734375,-6.1548046875,2.00341796875,3.37333203125,1.9833203125,-1.875515625,4.89140625,13.210953125,13.7901953125,4.19798046875,4.82354296875,9.745578125,9.10095703125,-1.8603828125,5.695296875,5.1601484375,7.42883203125,7.09699609375,9.10761328125,4.8050390625,7.284046875,7.34112890625
4.81423828125,1.42941015625,7.8241171875,4.12973046875,-2.771609375,1.25374609375,2.150859375,1.42212890625,0.9167265625,-4.8938046875,1.02541796875,3.23533203125,5.0123203125,0.150484375,4.31940625,10.841953125,13.4551953125,6.84598046875,6.04454296875,8.971578125,8.63295703125,0.1196171875,6.987296875,5.1031484375,6.45083203125,6.34899609375,8.54161328125,4.9070390625,7.126046875,6.44812890625
9.38523828125,4.35741015625,13.0391171875,7.89473046875,-0.665609375,2.16674609375,1.959859375,1.90012890625,4.2297265625,-3.3378046875,0.20541796875,3.31033203125,7.8813203125,2.542484375,4.13740625,8.573953125,12.9331953125,9.54798046875,7.48254296875,8.435578125,8.02095703125,2.3206171875,8.381296875,5.1741484375,5.74483203125,5.39099609375,8.02961328125,5.2580390625,6.993046875,5.36012890625
13.63023828125,7.19141015625,17.2141171875,11.36573046875,1.720390625,2.98374609375,1.989859375,2.31512890625,8.3507265625,-1.7458046875,-0.19258203125,3.51633203125,10.2793203125,4.839484375,4.35840625,6.799953125,12.2311953125,11.80298046875,8.84954296875,8.111578125,7.25495703125,4.2276171875,9.525296875,5.2841484375,5.30183203125,4.36199609375,7.48061328125,5.6390390625,6.773046875,4.20512890625
16.92023828125,9.60141015625,19.3341171875,14.06673046875,3.912390625,3.50074609375,2.183859375,2.59012890625,12.4747265625,-0.4208046875,-0.16958203125,3.68633203125,12.1753203125,6.557484375,4.76840625,5.710953125,11.4901953125,13.20198046875,9.76554296875,7.831578125,6.35695703125,5.4126171875,10.074296875,5.2781484375,4.96883203125,3.37899609375,6.71661328125,5.7870390625,6.330046875,3.03512890625
18.85223828125,11.34741015625,19.0951171875,15.71973046875,5.390390625,3.53974609375,2.399859375,2.80312890625,15.6387265625,0.347195312499999,0.0344179687500002,3.66533203125,13.6563203125,7.294484375,5.01040625,5.268953125,10.9571953125,13.51398046875,9.87154296875,7.357578125,5.36395703125,5.6766171875,9.807296875,4.9601484375,4.52183203125,2.49899609375,5.57661328125,5.5100390625,5.566046875,1.80112890625
