"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.0774257812500003,-2.4122734375,0.39506640625,-6.46527734375,-10.8837265625,-5.6132578125,1.24546875,-5.59626171875,2.09491015625,-5.71681640625,-4.84758984375,-5.9328359375,1.22772265625,-7.73428515625,-3.7455078125,-2.16873828125,-5.5133515625,-2.6784140625,-3.8017109375,-6.1266640625,2.63471484375,1.10747265625,-1.40462890625,-3.71746875,0.131820312499999,-6.73741796875,-5.73467578125,-0.36124609375,-1.08608984375,-2.38342578125
1.56742578125,-2.4922734375,0.26806640625,-10.54327734375,-12.1647265625,-5.4192578125,1.22446875,-9.84226171875,0.47591015625,-6.57281640625,-5.97558984375,-5.2218359375,0.18872265625,-8.18028515625,-4.5775078125,-3.68373828125,-7.3173515625,-3.8624140625,-4.7047109375,-6.5566640625,0.80471484375,0.32147265625,-2.55862890625,-4.42546875,-1.1611796875,-6.53141796875,-6.97767578125,0.15375390625,-0.971089843750001,-2.20342578125
3.05242578125,-2.8002734375,0.90606640625,-11.32027734375,-12.5667265625,-4.9472578125,0.81446875,-12.48626171875,-0.42408984375,-6.85881640625,-6.21658984375,-4.7078359375,-0.17027734375,-7.93528515625,-4.5385078125,-3.99973828125,-8.2013515625,-4.2014140625,-4.9627109375,-6.2326640625,-0.27128515625,-0.25152734375,-2.87462890625,-4.33446875,-1.9171796875,-6.32541796875,-7.83267578125,-0.06024609375,-0.760089843750001,-2.25542578125
4.27242578125,-3.3192734375,2.13606640625,-9.04927734375,-12.2157265625,-4.4202578125,-0.11853125,-13.42126171875,-0.71708984375,-6.70981640625,-5.60158984375,-4.5268359375,0.0647226562499998,-7.04328515625,-3.6335078125,-3.07773828125,-8.1233515625,-3.6414140625,-4.4997109375,-5.1396640625,-0.53928515625,-0.37552734375,-2.25862890625,-3.42246875,-2.1081796875,-5.99241796875,-8.16167578125,-0.80724609375,-0.36408984375,-2.29742578125
4.91042578125,-3.9152734375,3.49306640625,-5.13627734375,-11.5607265625,-4.1762578125,-1.49253125,-12.95526171875,-0.76808984375,-6.47381640625,-4.46058984375,-4.7488359375,0.54172265625,-5.83328515625,-2.1825078125,-1.27373828125,-7.3503515625,-2.4514140625,-3.4537109375,-3.5296640625,-0.19928515625,0.0414726562500001,-0.945628906250001,-1.96546875,-1.8931796875,-5.41141796875,-7.94967578125,-1.68324609375,0.25291015625,-1.98342578125
4.75442578125,-4.3742734375,4.45906640625,-1.38727734375,-11.1227265625,-4.4602578125,-2.97453125,-11.57626171875,-0.97608984375,-6.49281640625,-3.24558984375,-5.3138359375,0.82972265625,-4.77828515625,-0.6545078125,0.83026171875,-6.3303515625,-1.1124140625,-2.1297109375,-1.8156640625,0.39771484375,0.80547265625,0.58937109375,-0.40846875,-1.5611796875,-4.57641796875,-7.33467578125,-2.35424609375,0.99791015625,-1.10942578125
3.82842578125,-4.4762734375,4.66606640625,0.76772265625,-11.2077265625,-5.2462578125,-4.09353125,-9.76426171875,-1.53808984375,-6.88281640625,-2.30558984375,-6.0178359375,0.65372265625,-4.28328515625,0.5624921875,2.67326171875,-5.5173515625,-0.0934140625,-0.8847109375,-0.392664062500001,0.88271484375,1.54247265625,1.83637109375,0.83053125,-1.4071796875,-3.64141796875,-6.55867578125,-2.71524609375,1.65091015625,0.183574218750001
2.48242578125,-4.0742734375,4.02606640625,0.74472265625,-11.7387265625,-6.1752578125,-4.41753125,-7.90826171875,-2.32808984375,-7.43881640625,-1.73258984375,-6.5678359375,0.0487226562500001,-4.48228515625,1.3354921875,3.91826171875,-5.2053515625,0.3665859375,0.0112890624999999,0.5053359375,1.01271484375,1.93547265625,2.46837109375,1.51453125,-1.6111796875,-2.87141796875,-5.88267578125,-2.88224609375,1.93591015625,1.38657421875
1.31942578125,-3.1612734375,2.77006640625,-1.14127734375,-12.3017265625,-6.6622578125,-3.70953125,-6.32326171875,-2.95708984375,-7.72581640625,-1.33058984375,-6.6868359375,-0.67227734375,-5.18028515625,1.8074921875,4.53226171875,-5.4443515625,0.3215859375,0.4712890625,0.865335937499999,0.73171484375,1.91247265625,2.44037109375,1.63053125,-2.1731796875,-2.52841796875,-5.50667578125,-3.06724609375,1.66091015625,1.84657421875
0.90742578125,-1.8782734375,1.37006640625,-3.96027734375,-12.3647265625,-6.1732578125,-2.03153125,-5.29426171875,-2.99108984375,-7.29781640625,-0.741589843749999,-6.2308359375,-1.08227734375,-5.94828515625,2.2754921875,4.71526171875,-6.0703515625,0.0355859375000001,0.6062890625,0.8613359375,0.17671484375,1.67647265625,1.94137109375,1.32653125,-2.9281796875,-2.72741796875,-5.51067578125,-3.41524609375,0.86491015625,1.15357421875
