"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.7829375,11.725734375,11.4112890625,16.4034453125,12.2137265625,15.2939609375,18.48762109375,12.10612890625,13.61444921875,15.92133203125,11.51773828125,9.20829296875,6.93814453125,6.2473671875,9.1181875,3.97226171875,7.5420703125,-4.71727734375,1.80927734375,1.8851171875,6.19156640625,5.27544921875,4.400296875,-1.26982421875,-4.8692421875,2.6088671875,-5.04737109375,6.4860859375,2.95312890625,1.52015625
13.6539375,11.624734375,11.0322890625,17.5974453125,12.9027265625,14.3379609375,16.76962109375,11.20712890625,15.79844921875,16.04933203125,9.03473828125,7.02629296875,8.32314453125,7.1933671875,8.1321875,2.14926171875,5.3280703125,-4.51527734375,1.61927734375,0.476117187500002,4.36156640625,4.15144921875,3.501296875,-2.74982421875,-6.9762421875,-0.317132812499999,-6.04237109375,4.4370859375,0.876128906249999,-0.898843749999999
13.6579375,11.375734375,10.4732890625,18.2444453125,12.4897265625,12.3599609375,14.07262109375,11.18512890625,16.92244921875,14.82933203125,6.00673828125,4.98229296875,10.31214453125,8.2183671875,6.8501875,0.733261718749999,2.8450703125,-2.98127734375,2.21127734375,0.0761171875000013,3.91956640625,4.73044921875,4.059296875,-2.42982421875,-6.9882421875,-1.6611328125,-5.09637109375,3.8750859375,0.181128906249999,-2.04084375
12.7469375,10.847734375,9.2072890625,17.7904453125,10.9567265625,9.6439609375,10.66962109375,11.30212890625,16.21544921875,12.39033203125,3.13273828125,3.16529296875,11.64614453125,8.5933671875,5.5391875,-0.269738281250001,-0.2959296875,-1.18827734375,3.07327734375,0.505117187500002,4.48056640625,5.81844921875,5.442296875,-0.725824218750001,-5.3342421875,-1.3411328125,-2.76937109375,4.3310859375,0.56412890625,-1.84184375
11.3169375,10.149734375,7.0632890625,16.1694453125,8.8127265625,6.9599609375,7.39062109375,10.93012890625,13.67444921875,9.43333203125,1.25473828125,1.83129296875,11.23214453125,8.0103671875,4.6291875,-0.827738281250001,-3.9619296875,-0.11327734375,3.75827734375,1.4751171875,5.56056640625,5.98144921875,6.873296875,1.66417578125,-2.8012421875,0.346867187500001,0.0516289062500004,5.1290859375,1.51612890625,-0.577843749999999
10.0919375,9.643734375,4.4472890625,13.9634453125,6.9777265625,5.3329609375,5.31862109375,9.92412890625,10.22544921875,7.05933203125,1.08073828125,1.32729296875,8.82814453125,6.8313671875,4.6181875,-0.83273828125,-7.3059296875,-0.03327734375,4.17427734375,2.7601171875,6.86556640625,4.50444921875,7.882296875,4.08817578125,-0.1502421875,2.8198671875,2.53962890625,5.7490859375,2.58212890625,1.25115625
9.7799375,9.741734375,2.1962890625,12.1424453125,6.4077265625,5.5729609375,5.26662109375,8.61112890625,7.30644921875,6.33533203125,2.88973828125,1.88929296875,5.22914453125,5.8613671875,5.8761875,-0.145738281250001,-9.1219296875,-0.45127734375,4.59827734375,4.2581171875,8.35556640625,1.84344921875,8.473296875,6.15517578125,2.1507578125,5.3588671875,4.22562890625,6.0410859375,3.51612890625,3.10015625
10.7369375,10.648734375,1.1332890625,11.5584453125,7.6157265625,7.8769609375,7.40162109375,7.50012890625,6.10444921875,7.78233203125,6.37873828125,3.47429296875,1.81414453125,5.8333671875,8.4251875,1.30226171875,-8.5069296875,-0.57127734375,5.39727734375,5.9501171875,10.13056640625,-0.743550781250002,8.954296875,7.74617578125,3.9877578125,7.3318671875,5.07462890625,6.1850859375,4.28212890625,4.52515625
12.7859375,12.239734375,1.6042890625,12.5114453125,10.3947265625,11.7449609375,11.19262109375,6.98312890625,6.94544921875,11.10933203125,10.74073828125,5.75329296875,-0.16285546875,6.9553671875,11.8411875,3.44826171875,-5.4159296875,0.0937226562499998,6.71127734375,7.8051171875,12.25756640625,-2.01055078125,9.627296875,8.90617578125,5.4867578125,8.4478671875,5.35262890625,6.4560859375,4.94012890625,5.28015625
15.2849375,14.086734375,3.2832890625,14.6104453125,13.9287265625,16.1699609375,15.59762109375,7.15612890625,9.22244921875,15.33133203125,14.93673828125,8.23129296875,-0.05885546875,8.8443671875,15.3611875,6.06926171875,-0.7579296875,1.47072265625,8.33527734375,9.7081171875,14.63356640625,-1.36855078125,10.582296875,9.72317578125,6.8487578125,8.8578671875,5.42862890625,6.9970859375,5.53512890625,5.34815625
17.3919375,15.626734375,5.3532890625,16.9614453125,17.1687265625,19.9779609375,19.39062109375,7.82312890625,11.81244921875,19.17933203125,18.03973828125,10.39429296875,2.02414453125,10.7993671875,18.1241875,8.78326171875,3.9470703125,3.09772265625,9.84627734375,11.4381171875,16.90056640625,0.907449218749999,11.695296875,10.25917578125,8.1707578125,8.9518671875,5.57462890625,7.7200859375,6.05012890625,4.92315625
18.3889375,16.365734375,6.9062890625,18.5524453125,19.2187265625,22.2079609375,21.53462109375,8.61612890625,13.66344921875,21.57133203125,19.46473828125,11.80329296875,5.34014453125,12.1683671875,19.4471875,11.06626171875,7.1390703125,4.46572265625,10.82527734375,12.6761171875,18.42656640625,3.86644921875,12.723296875,10.51617578125,9.3017578125,8.9378671875,5.84362890625,8.3740859375,6.40012890625,4.28615625
17.9509375,16.073734375,7.3332890625,18.6414453125,19.5867265625,22.4349609375,21.55862109375,9.16912890625,14.24144921875,21.94533203125,19.10673828125,12.17529296875,8.72514453125,12.6323671875,19.0451875,12.36926171875,7.8160703125,5.30772265625,11.05527734375,13.1021171875,18.50656640625,6.34544921875,13.458296875,10.45417578125,9.8677578125,8.5868671875,6.08362890625,8.7230859375,6.48912890625,3.66815625
16.2789375,14.914734375,6.5822890625,17.0124453125,18.3177265625,20.9279609375,19.77362109375,9.26112890625,13.66344921875,20.44933203125,17.40373828125,11.51529296875,10.97914453125,12.3383671875,17.2031875,12.41426171875,6.0080703125,5.75172265625,10.67827734375,12.6221171875,16.82756640625,7.59744921875,13.907296875,10.13617578125,9.5637578125,7.5068671875,6.14162890625,8.7550859375,6.32512890625,3.21215625
14.0359375,13.434734375,5.2012890625,14.0594453125,16.0047265625,18.5509609375,17.18862109375,8.91312890625,12.51044921875,17.91133203125,15.30773828125,10.24729296875,11.34414453125,11.8563671875,14.7931875,11.49426171875,2.8610703125,6.29272265625,10.24327734375,11.6011171875,13.94056640625,7.76944921875,14.408296875,9.88617578125,8.5347578125,5.7358671875,6.13662890625,8.7900859375,6.14412890625,3.06215625
12.1029375,12.383734375,4.1162890625,10.6744453125,13.5917265625,16.4439609375,15.14862109375,8.40912890625,11.44544921875,15.55333203125,14.02273828125,9.15329296875,9.84014453125,11.9183671875,13.0321875,10.48926171875,0.1170703125,7.52272265625,10.54227734375,10.8461171875,11.25956640625,7.82844921875,15.518296875,10.27117578125,7.4977578125,4.0538671875,6.53762890625,9.3610859375,6.41312890625,3.43415625
11.2009375,12.405734375,4.1792890625,7.9314453125,11.9677265625,15.5759609375,14.78362109375,8.21612890625,10.84144921875,14.46133203125,14.50873828125,9.01429296875,7.20614453125,13.0123671875,12.9671875,10.45926171875,-0.8109296875,9.70272265625,12.19127734375,11.2401171875,10.39756640625,8.84744921875,17.645296875,11.81417578125,7.4067578125,3.6008671875,7.90162890625,10.8950859375,7.61312890625,4.54015625
11.5379375,13.688734375,5.6902890625,6.6514453125,11.5587265625,16.3229609375,16.48962109375,8.71412890625,10.60344921875,15.07433203125,16.94473828125,10.13829296875,4.47514453125,15.0163671875,14.9291875,12.00426171875,0.4000703125,12.43572265625,15.19227734375,13.1991171875,12.19856640625,11.11844921875,20.631296875,14.58517578125,8.8567578125,5.0658671875,10.43862890625,13.3700859375,9.91112890625,6.38915625
12.6719375,15.764734375,8.1722890625,6.9954453125,12.1547265625,18.2379609375,19.67662109375,9.87412890625,10.28644921875,16.96133203125,20.51673828125,12.09029296875,2.44014453125,17.1523671875,18.2791875,14.83026171875,2.9230703125,14.72372265625,18.75227734375,16.3111171875,16.13256640625,13.80844921875,23.615296875,17.98617578125,11.6337578125,8.0868671875,13.71462890625,16.1780859375,12.92412890625,8.64715625
13.6879375,17.621734375,10.5532890625,8.3564453125,13.0667265625,20.2109609375,22.98862109375,11.15912890625,9.44244921875,19.04333203125,23.69773828125,13.86029296875,1.33514453125,18.3073671875,21.6161875,17.78726171875,5.3620703125,15.44072265625,21.53327734375,19.4291171875,20.48956640625,15.41344921875,25.309296875,20.91017578125,14.7457578125,11.3528671875,16.73662890625,18.3030859375,15.78112890625,10.70615625
13.6499375,18.176734375,11.6732890625,9.6484453125,13.4977265625,21.0129609375,24.97862109375,11.79812890625,7.94544921875,20.13533203125,24.93073828125,14.40929296875,0.87714453125,17.5883671875,23.3821875,19.41226171875,6.5570703125,13.93172265625,22.23327734375,21.1831171875,23.27556640625,14.67644921875,24.597296875,22.21117578125,16.9037578125,13.3698671875,18.38062890625,18.7760859375,17.49412890625,11.95715625
12.0749375,16.834734375,10.8412890625,9.8504453125,12.9287265625,19.9289609375,24.84362109375,11.25512890625,6.09144921875,19.52633203125,23.38073828125,13.25129296875,0.57114453125,14.7863671875,22.5651875,18.68026171875,6.0900703125,10.41072265625,20.21427734375,20.6551171875,23.27356640625,11.42044921875,21.144296875,21.26217578125,17.2007578125,13.3638671875,17.94262890625,17.1840859375,17.46112890625,12.11615625
9.1839375,13.795734375,8.1612890625,8.5094453125,11.3477265625,17.0709609375,22.75562109375,9.54112890625,4.41344921875,17.27833203125,19.33073828125,10.71729296875,0.0721445312500002,10.5143671875,19.1531875,15.54626171875,4.3140703125,5.93672265625,15.84027734375,17.8271171875,20.63956640625,6.80144921875,15.661296875,18.28917578125,15.5647578125,11.7158671875,15.50462890625,13.9560859375,15.77012890625,11.36615625
5.7829375,9.933734375,4.4502890625,5.9244453125,9.2017265625,13.2299609375,19.62962109375,7.16712890625,3.34344921875,14.11533203125,14.01473828125,7.73229296875,-0.62385546875,5.9203671875,14.1071875,10.96726171875,1.9870703125,1.94372265625,10.35127734375,13.5911171875,16.70256640625,2.82044921875,9.652296875,14.28517578125,12.7387578125,9.6478671875,11.88462890625,10.2050859375,13.12512890625,10.22415625
2.8569375,6.365734375,0.816289062499999,2.9664453125,7.1337265625,9.4559609375,16.56762109375,4.85912890625,2.96444921875,11.01133203125,8.99473828125,5.29829296875,-1.27585546875,2.1733671875,8.9131875,6.40126171875,-0.1419296875,-0.43727734375,5.31327734375,9.3131171875,13.15556640625,1.24844921875,4.744296875,10.54917578125,9.8417578125,8.4208671875,8.23362890625,7.1990859375,10.44712890625,9.21715625
1.0909375,3.984734375,-1.8557109375,0.637445312500001,5.6377265625,6.6249609375,14.33862109375,3.20212890625,2.98544921875,8.71133203125,5.46073828125,3.98529296875,-1.66185546875,-0.0346328124999999,4.9611875,3.10226171875,-1.5649296875,-0.92727734375,1.96427734375,6.2221171875,11.17356640625,2.57544921875,1.963296875,8.09317578125,7.7937578125,8.5988671875,5.49062890625,5.7590859375,8.42612890625,8.59315625
0.565937499999999,3.127734375,-3.2317109375,-0.4185546875,4.8387265625,5.1219609375,13.10762109375,2.38112890625,2.92644921875,7.44933203125,3.78473828125,3.69029296875,-1.81985546875,-0.7016328125,3.0211875,1.58626171875,-2.0669296875,-0.22227734375,0.75227734375,4.9071171875,10.90856640625,5.56944921875,1.331296875,7.23617578125,6.9017578125,9.7958671875,4.00762890625,5.9050859375,7.28312890625,8.23215625
0.789937499999999,3.519734375,-3.5367109375,-0.2105546875,4.4867265625,4.7489609375,12.50462109375,2.12812890625,2.36444921875,6.95633203125,3.52273828125,3.76629296875,-2.07985546875,-0.401632812500001,3.0361875,1.51726171875,-1.6739296875,0.37072265625,1.26827734375,5.1471171875,11.55756640625,7.75644921875,1.959296875,7.52817578125,6.7907578125,10.9448671875,3.47662890625,6.9080859375,6.78812890625,7.76515625
1.0539375,4.494734375,-3.2877109375,0.701445312500001,4.1157265625,4.9059609375,11.96062109375,1.93312890625,1.08244921875,6.69133203125,3.77873828125,3.42529296875,-2.84185546875,0.0583671875,4.2531875,2.01626171875,-0.5889296875,-0.39527734375,2.53527734375,6.1071171875,11.88356640625,6.64444921875,2.554296875,8.04417578125,6.6667578125,10.9208671875,3.16662890625,7.6790859375,6.46112890625,6.78315625
0.877937499999998,5.381734375,-2.9567109375,1.6324453125,3.3027265625,4.9679609375,11.10962109375,1.40712890625,-0.88655078125,6.17333203125,3.71173828125,2.18729296875,-4.25985546875,0.0563671874999994,5.6201875,2.18726171875,0.8910703125,-3.03427734375,3.51427734375,6.7931171875,10.90656640625,1.20244921875,2.104296875,7.87017578125,5.7877578125,9.1838671875,2.34762890625,7.3180859375,5.84412890625,5.05715625
0.277937499999998,5.822734375,-2.7377109375,2.2204453125,1.9287265625,4.5939609375,9.94662109375,0.54812890625,-3.24155078125,5.23633203125,2.92273828125,0.13129296875,-6.02885546875,-0.552632812500001,6.2591875,1.56926171875,2.4170703125,-6.98427734375,3.58527734375,6.5381171875,8.41156640625,-7.23955078125,0.395296875,6.56417578125,3.8917578125,6.1118671875,0.70762890625,5.5820859375,4.74112890625,2.69615625
-0.287062500000001,5.853734375,-2.4947109375,2.5774453125,0.3187265625,3.7989609375,8.67962109375,-0.263871093750002,-5.35155078125,4.09933203125,1.54573828125,-2.15770703125,-7.43385546875,-1.3756328125,5.8031875,0.304261718749999,3.6270703125,-10.78427734375,2.80027734375,5.2761171875,5.05156640625,-15.32955078125,-1.888703125,4.36917578125,1.3697578125,2.8388671875,-1.44937109375,3.0320859375,3.34212890625,0.195156250000001
-0.226062500000001,5.761734375,-1.9217109375,3.1154453125,-0.8792734375,2.8179609375,7.45862109375,-0.50387109375,-6.32855078125,3.20633203125,0.0527382812500008,-3.90870703125,-7.63685546875,-1.7216328125,4.4361875,-1.04773828125,4.1650703125,-12.73827734375,1.73627734375,3.4701171875,1.99856640625,-19.25355078125,-3.555703125,2.04317578125,-0.945242187499999,0.670867187500002,-3.35337109375,0.739085937499999,2.14312890625,-1.70284375
0.805937499999999,5.855734375,-0.7967109375,4.2004453125,-1.0822734375,1.9009609375,6.25962109375,0.183128906249999,-5.36055078125,2.89733203125,-1.10026171875,-4.55770703125,-6.09185546875,-1.0226328125,2.6581875,-1.90973828125,3.7350703125,-11.73327734375,1.07627734375,1.7811171875,0.33756640625,-16.62255078125,-3.557703125,0.429175781250001,-2.2262421875,0.410867187500001,-4.20737109375,-0.2689140625,1.69512890625,-2.31684375
2.6809375,6.278734375,0.813289062499999,5.8664453125,-0.1712734375,1.1739609375,4.98762109375,1.74512890625,-2.24455078125,3.14733203125,-1.70226171875,-4.01270703125,-2.91185546875,0.810367187499999,0.971187500000001,-2.01373828125,2.2650703125,-7.77727734375,1.19427734375,0.720117187500001,0.585566406249999,-7.60455078125,-1.518703125,0.0441757812500008,-2.0592421875,2.0178671875,-3.59137109375,0.5290859375,2.35112890625,-1.31884375
4.8359375,6.948734375,2.5632890625,7.7464453125,1.3717265625,0.5779609375,3.65162109375,3.69912890625,2.26344921875,3.54433203125,-1.80126171875,-2.65070703125,0.99914453125,3.2963671875,-0.321812499999998,-1.46773828125,0.1510703125,-2.02927734375,2.00127734375,0.493117187500001,2.57656640625,5.16644921875,2.114296875,0.903175781250001,-0.563242187499999,4.7678671875,-1.62237109375,2.9980859375,4.15212890625,1.14215625
6.5249375,7.603734375,4.0202890625,9.2434453125,2.6727265625,-0.0850390624999999,2.44562109375,5.34412890625,6.54444921875,3.48833203125,-1.57226171875,-1.09170703125,4.17914453125,5.5713671875,-1.1588125,-0.606738281250001,-1.6529296875,3.64572265625,3.07327734375,1.0181171875,5.66556640625,17.65244921875,6.287296875,2.60017578125,1.7337578125,7.6938671875,1.14562890625,6.4880859375,6.81712890625,4.48815625
7.1319375,7.918734375,4.8602890625,9.8284453125,2.8487265625,-1.0410390625,1.63762109375,6.10412890625,8.73444921875,2.48533203125,-1.23126171875,0.06629296875,5.22514453125,6.7433671875,-1.6758125,0.185261718749999,-2.0239296875,7.38872265625,3.88727734375,2.0001171875,9.01156640625,25.91744921875,9.768296875,4.49417578125,4.1267578125,9.9878671875,3.94762890625,10.0720859375,9.79512890625,7.85515625
6.3739375,7.620734375,4.9432890625,9.2924453125,1.3957265625,-2.4220390625,1.34562109375,5.74412890625,7.59344921875,0.358332031250001,-1.03026171875,0.40629296875,3.52614453125,6.2413671875,-2.1468125,0.56526171875,-0.4329296875,8.06472265625,4.02127734375,2.9791171875,11.76456640625,27.56344921875,11.602296875,5.91017578125,5.9167578125,11.1878671875,6.02062890625,12.7990859375,12.37312890625,10.30615625
4.3589375,6.550734375,4.2582890625,7.7934453125,-1.5822734375,-4.2380390625,1.33362109375,4.36912890625,3.17444921875,-2.68566796875,-1.26426171875,-0.26670703125,-0.35985546875,4.0163671875,-2.9058125,0.245261718749999,2.4430703125,5.68472265625,3.23927734375,3.4011171875,13.17656640625,22.57644921875,11.407296875,6.30817578125,6.5477578125,11.1858671875,6.79662890625,13.9770859375,13.90512890625,11.13915625
1.4869375,4.689734375,2.8172890625,5.7054453125,-5.4062734375,-6.3960390625,1.04062109375,2.27612890625,-3.14155078125,-6.15466796875,-2.20326171875,-1.94470703125,-4.99685546875,0.492367187499999,-4.2638125,-0.983738281250002,4.8960703125,1.28772265625,1.48127734375,2.7361171875,12.71456640625,13.16644921875,9.401296875,5.38817578125,5.7007578125,10.1538671875,6.02962890625,13.4060859375,14.05712890625,10.14215625
-1.7270625,2.147734375,0.604289062499999,3.4104453125,-9.1162734375,-8.7020390625,-0.12037890625,-0.149871093750001,-9.32755078125,-9.48266796875,-3.96626171875,-4.43570703125,-8.86385546875,-3.6786328125,-6.4128125,-3.18473828125,5.1470703125,-3.64127734375,-1.20972265625,0.657117187500001,10.21856640625,2.67644921875,6.184296875,3.12517578125,3.3447578125,8.4208671875,3.80862890625,11.4050859375,12.91112890625,7.65215625
-4.8170625,-0.823265624999999,-2.3757109375,1.1794453125,-11.8822734375,-10.8540390625,-2.36737890625,-2.47287109375,-13.65455078125,-12.23066796875,-6.41526171875,-7.35970703125,-11.08185546875,-7.8696328125,-9.3228125,-6.18573828125,2.4730703125,-7.81127734375,-4.70272265625,-2.7948828125,6.05856640625,-5.76055078125,2.460296875,-0.247824218750001,-0.2262421875,6.3788671875,0.48562890625,8.5800859375,10.84212890625,4.34715625
-7.4330625,-3.829265625,-5.9227109375,-0.8335546875,-13.2642734375,-12.4800390625,-5.32537890625,-4.24487109375,-15.28955078125,-14.14366796875,-9.11326171875,-10.15670703125,-11.62985546875,-11.5486328125,-12.6398125,-9.49773828125,-2.2829296875,-10.44227734375,-8.67872265625,-7.0918828125,1.18956640625,-10.13455078125,-1.114703125,-4.22982421875,-4.3662421875,4.4718671875,-3.41637109375,5.5100859375,8.29412890625,0.928156250000001
-9.3230625,-6.375265625,-9.5037109375,-2.5525546875,-13.2312734375,-13.2500390625,-8.12537890625,-5.09887109375,-14.31955078125,-15.08566796875,-11.39826171875,-12.15370703125,-11.05485546875,-14.2136328125,-15.6728125,-12.33473828125,-7.1389296875,-11.22327734375,-12.50672265625,-11.2628828125,-3.00743359375,-9.83455078125,-3.927703125,-8.06082421875,-8.1492421875,3.1688671875,-7.24837109375,2.5920859375,5.64112890625,-2.09484375
-10.3190625,-7.973265625,-12.3257109375,-3.9335546875,-12.0442734375,-13.0030390625,-9.75337890625,-4.86187109375,-11.43055078125,-14.98466796875,-12.59226171875,-12.72770703125,-10.03485546875,-15.3866328125,-17.5728125,-13.81873828125,-10.0579296875,-10.18727734375,-15.30472265625,-14.1638828125,-5.18543359375,-5.51255078125,-5.438703125,-10.85182421875,-10.5912421875,2.8238671875,-10.30637109375,0.091085937499999,3.20512890625,-4.43084375
-10.4210625,-8.323265625,-13.6947109375,-4.9455546875,-10.1562734375,-11.8240390625,-9.51637890625,-3.64987109375,-7.63055078125,-13.90466796875,-12.31626171875,-11.59170703125,-9.06985546875,-14.8096328125,-17.7158125,-13.36173828125,-9.9939296875,-7.70227734375,-16.27572265625,-14.9338828125,-4.64343359375,1.22444921875,-5.342703125,-11.88182421875,-11.0402421875,3.4148671875,-11.99637109375,-1.7679140625,1.28812890625,-5.93184375
-9.9290625,-7.496265625,-13.4387109375,-5.5585546875,-8.1442734375,-10.1050390625,-7.45337890625,-1.93987109375,-4.07655078125,-12.18366796875,-10.75126171875,-9.07270703125,-8.39285546875,-12.7216328125,-16.0788125,-11.04173828125,-7.3169296875,-4.53827734375,-15.16272265625,-13.4458828125,-1.77343359375,8.16944921875,-3.812703125,-10.96182421875,-9.5322421875,4.4048671875,-12.08537109375,-2.8319140625,0.146128906249999,-6.54084375
-9.4270625,-6.018265625,-12.0907109375,-5.7425546875,-6.6262734375,-8.5170390625,-4.46837890625,-0.53887109375,-1.89755078125,-10.47166796875,-8.65826171875,-6.17270703125,-8.02285546875,-9.9706328125,-13.3878125,-7.74073828125,-3.4679296875,-1.81127734375,-12.50172265625,-10.4738828125,1.98456640625,12.99844921875,-1.612703125,-8.63682421875,-6.8862421875,4.9198671875,-10.87537109375,-3.1449140625,-0.135871093750001,-6.31284375
-9.5480625,-4.707265625,-10.6607109375,-5.4385546875,-6.1072734375,-7.8140390625,-2.01937890625,-0.325871093750001,-1.88555078125,-9.56466796875,-7.11426171875,-4.28970703125,-7.83485546875,-7.7646328125,-10.8878125,-4.88773828125,-0.2359296875,-0.64027734375,-9.49072265625,-7.4628828125,4.71856640625,13.92144921875,0.108296874999999,-6.04182421875,-4.4342421875,4.1728671875,-9.15537109375,-3.0269140625,0.255128906249999,-5.48284375
-10.6140625,-4.313265625,-10.1497109375,-4.5485546875,-6.8082734375,-8.4680390625,-1.46037890625,-1.82487109375,-4.13455078125,-10.04766796875,-7.05526171875,-4.65470703125,-7.63885546875,-7.1386328125,-9.8338125,-3.92073828125,0.9050703125,-1.63827734375,-7.49872265625,-5.9548828125,4.85856640625,10.35444921875,0.301296875,-4.45382421875,-3.4892421875,1.8608671875,-7.90337109375,-3.0079140625,0.871128906249999,-4.48084375
-12.4440625,-5.164265625,-11.0807109375,-3.0365546875,-8.5502734375,-10.3950390625,-3.38837890625,-4.89487109375,-7.87255078125,-11.97166796875,-8.86226171875,-7.74770703125,-7.31685546875,-8.4486328125,-10.9388125,-5.67773828125,-0.8249296875,-4.57427734375,-7.46772265625,-6.9608828125,1.83656640625,3.22044921875,-1.483703125,-4.73782421875,-4.7832421875,-1.7261328125,-7.86437109375,-3.6089140625,1.16712890625,-3.82784375
-14.4380625,-7.035265625,-13.2697109375,-1.0825546875,-10.7622734375,-12.9800390625,-7.39437890625,-8.75587109375,-11.68155078125,-14.74866796875,-12.17826171875,-12.99970703125,-6.97085546875,-11.1846328125,-14.0528125,-9.99673828125,-5.3139296875,-8.45627734375,-9.50572265625,-10.5258828125,-3.68643359375,-5.39455078125,-4.874703125,-6.96382421875,-8.1482421875,-5.8721328125,-9.20237109375,-5.0709140625,0.771128906249999,-3.91384375
-15.8450625,-9.259265625,-15.8957109375,0.8784453125,-12.6612734375,-15.3490390625,-12.24137890625,-12.31287109375,-14.03755078125,-17.34766796875,-16.01726171875,-18.90970703125,-6.90785546875,-14.1956328125,-18.1758125,-15.69973828125,-11.4969296875,-11.95727734375,-12.82372265625,-15.6638828125,-10.03743359375,-13.04455078125,-8.813703125,-10.34582421875,-12.5262421875,-9.6941328125,-11.38737109375,-7.1879140625,-0.300871093750001,-4.78084375
