"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.73172265625,-10.80407421875,-15.14852734375,-2.57426171875,2.96158203125,-13.38948828125,-8.74862109375,-19.13159375,0.821015625,-0.69461328125,-30.8340234375,-17.18415625,-15.59578125,-3.590015625,-21.858203125,-11.99041796875,-14.8120859375,-21.38333984375,-5.63581640625,-13.274203125,-14.0903046875,-23.44416015625,-15.92365625,-25.6735859375,-17.28322265625,-33.13915625,-23.4316875,-34.51844140625,-25.41843359375,-34.392390625
-12.40972265625,-11.35307421875,-15.74752734375,-8.25926171875,-1.47741796875,-16.21248828125,-10.00462109375,-15.47959375,7.372015625,-5.87161328125,-33.5320234375,-15.12715625,-16.12578125,-7.032015625,-23.672203125,-13.02641796875,-11.9340859375,-21.64133984375,-5.96481640625,-13.817203125,-12.7443046875,-23.38216015625,-15.44265625,-25.6375859375,-17.37122265625,-32.82315625,-22.1266875,-33.18944140625,-24.81643359375,-33.841390625
-14.56672265625,-11.61307421875,-14.61852734375,-10.91326171875,-5.00841796875,-17.86648828125,-10.37062109375,-12.04059375,10.056015625,-9.49061328125,-35.1230234375,-12.77815625,-16.83378125,-9.541015625,-25.398203125,-12.93441796875,-9.7580859375,-22.55533984375,-6.84881640625,-14.400203125,-11.2863046875,-24.07716015625,-15.89565625,-26.2575859375,-17.83922265625,-32.37015625,-21.6676875,-32.51344140625,-24.27743359375,-33.552390625
-14.47372265625,-11.62607421875,-12.00452734375,-10.79126171875,-7.60241796875,-18.50748828125,-9.82662109375,-9.08459375,8.157015625,-11.63761328125,-35.5270234375,-10.43315625,-17.69478125,-11.327015625,-27.043203125,-11.79641796875,-8.2230859375,-24.16633984375,-8.48281640625,-15.129203125,-9.8763046875,-25.54316015625,-17.41865625,-27.6495859375,-18.75722265625,-31.73315625,-22.2216875,-32.54744140625,-23.91043359375,-33.608390625
-13.28872265625,-11.50407421875,-8.81052734375,-9.12426171875,-9.31341796875,-18.57248828125,-8.58162109375,-6.90159375,2.177015625,-12.72761328125,-34.9340234375,-8.54115625,-18.52378125,-12.768015625,-28.525203125,-10.06641796875,-7.0730859375,-26.24833984375,-10.81881640625,-16.047203125,-8.7403046875,-27.50916015625,-19.78265625,-29.6465859375,-20.01922265625,-30.92615625,-23.6666875,-33.15744140625,-23.81643359375,-33.984390625
-12.39372265625,-11.37307421875,-6.14152734375,-7.45626171875,-10.20741796875,-18.48948828125,-7.00562109375,-5.70959375,-6.216984375,-13.17061328125,-33.6980234375,-7.48015625,-19.01778125,-14.102015625,-29.646203125,-8.36041796875,-6.0800859375,-28.40533984375,-13.52481640625,-17.069203125,-8.0763046875,-29.52116015625,-22.45465625,-31.8225859375,-21.35822265625,-30.07415625,-25.6036875,-34.09044140625,-24.04143359375,-34.529390625
-12.69472265625,-11.36307421875,-4.82952734375,-7.02326171875,-10.49841796875,-18.53448828125,-5.57362109375,-5.58459375,-14.600984375,-13.24461328125,-32.2680234375,-7.39715625,-18.92378125,-15.333015625,-30.204203125,-7.25541796875,-5.1980859375,-30.23633984375,-16.10581640625,-18.009203125,-7.9853046875,-31.11716015625,-24.78265625,-33.6515859375,-22.44122265625,-29.37815625,-27.4686875,-35.06944140625,-24.53243359375,-35.029390625
-14.24472265625,-11.59907421875,-5.21052734375,-8.34126171875,-10.67341796875,-18.86548828125,-4.76162109375,-6.42259375,-20.505984375,-13.16261328125,-31.1320234375,-8.16915625,-18.23678125,-16.361015625,-30.171203125,-7.14741796875,-4.5470859375,-31.49233984375,-18.12281640625,-18.691203125,-8.4383046875,-31.97616015625,-26.24865625,-34.7325859375,-23.01622265625,-29.00115625,-28.7046875,-35.85644140625,-25.14343359375,-35.298390625
-16.35072265625,-12.17807421875,-7.14952734375,-11.07526171875,-11.35941796875,-19.57248828125,-4.85562109375,-7.91859375,-22.261984375,-13.16661328125,-30.7160234375,-9.49515625,-17.25978125,-17.137015625,-29.777203125,-8.15541796875,-4.2830859375,-32.14033984375,-19.36581640625,-19.050203125,-9.2933046875,-32.00516015625,-26.65565625,-34.9605859375,-23.03122265625,-28.96315625,-28.9626875,-36.29044140625,-25.67743359375,-35.243390625
-18.08372265625,-13.08907421875,-10.19252734375,-14.24726171875,-12.93341796875,-20.65248828125,-5.78962109375,-9.60659375,-19.638984375,-13.46861328125,-31.2330234375,-11.02615625,-16.46678125,-17.697015625,-29.428203125,-10.08841796875,-4.4490859375,-32.31033984375,-19.88781640625,-19.179203125,-10.3473046875,-31.34616015625,-26.16365625,-34.5455859375,-22.66922265625,-29.13215625,-28.2306875,-36.29844140625,-25.97743359375,-34.899390625
-18.84872265625,-14.17707421875,-13.67452734375,-16.74226171875,-15.20141796875,-21.97948828125,-7.16262109375,-11.01659375,-13.916984375,-14.11161328125,-32.5760234375,-12.50815625,-16.27578125,-18.085015625,-29.517203125,-12.52341796875,-4.9390859375,-32.20133984375,-19.92581640625,-19.309203125,-11.4303046875,-30.31116015625,-25.18865625,-33.9185859375,-22.30022265625,-29.33015625,-26.8526875,-35.90744140625,-26.00343359375,-34.411390625
-18.66072265625,-15.18507421875,-16.84652734375,-17.87326171875,-17.45641796875,-23.34148828125,-8.49362109375,-11.88859375,-7.280984375,-14.92061328125,-34.3670234375,-13.88215625,-16.86778125,-18.287015625,-30.266203125,-15.00541796875,-5.5990859375,-32.01633984375,-19.78981640625,-19.765203125,-12.5213046875,-29.28316015625,-24.23365625,-33.5885859375,-22.39522265625,-29.50115625,-25.4296875,-35.22344140625,-25.87243359375,-34.015390625
-17.99672265625,-15.87807421875,-19.04452734375,-17.63826171875,-18.91241796875,-24.57048828125,-9.53962109375,-12.31659375,-1.857984375,-15.63261328125,-36.1730234375,-15.27515625,-18.13578125,-18.238015625,-31.675203125,-17.26841796875,-6.3550859375,-31.88933984375,-19.77581640625,-20.882203125,-13.7943046875,-28.56316015625,-23.69165625,-33.9965859375,-23.39422265625,-29.80915625,-24.5916875,-34.37744140625,-25.81243359375,-33.969390625
-17.37972265625,-16.14207421875,-19.87452734375,-16.51926171875,-19.17441796875,-25.61248828125,-10.41562109375,-12.68459375,1.079015625,-16.06261328125,-37.6860234375,-16.84915625,-19.73378125,-17.870015625,-33.541203125,-19.30441796875,-7.2620859375,-31.83333984375,-20.06481640625,-22.851203125,-15.4903046875,-28.21016015625,-23.68665625,-35.3395859375,-25.50622265625,-30.52815625,-24.7026875,-33.44644140625,-26.01943359375,-34.439390625
-17.03672265625,-15.97907421875,-19.27552734375,-15.01126171875,-18.39741796875,-26.47948828125,-11.37762109375,-13.41959375,1.383015625,-16.16061328125,-38.7400234375,-18.55115625,-21.16678125,-17.119015625,-35.487203125,-21.19341796875,-8.3950859375,-31.69533984375,-20.61381640625,-25.509203125,-17.6593046875,-27.98016015625,-24.00365625,-37.4115859375,-28.51022265625,-31.79015625,-25.6376875,-32.40144140625,-26.50543359375,-35.358390625
-16.84572265625,-15.45007421875,-17.45852734375,-13.27726171875,-17.05241796875,-27.12748828125,-12.44862109375,-14.69659375,-0.211984374999999,-15.92361328125,-39.2050234375,-19.98215625,-21.89878125,-15.932015625,-37.014203125,-22.83041796875,-9.7000859375,-31.23433984375,-21.12781640625,-28.250203125,-19.9623046875,-27.42916015625,-24.17865625,-39.5705859375,-31.68522265625,-33.36715625,-26.8136875,-31.13244140625,-27.04143359375,-36.366390625
-16.55772265625,-14.62907421875,-14.79852734375,-11.15726171875,-15.56541796875,-27.38048828125,-13.22262109375,-16.27359375,-2.602984375,-15.32461328125,-38.9290234375,-20.52515625,-21.50478125,-14.332015625,-37.640203125,-23.81841796875,-10.9250859375,-30.30033984375,-21.17981640625,-30.176203125,-21.7293046875,-26.18016015625,-23.73865625,-40.9395859375,-34.00922265625,-34.69615625,-27.4806875,-29.54244140625,-27.26743359375,-36.919390625
-16.09472265625,-13.64007421875,-11.78152734375,-8.51726171875,-14.12941796875,-27.02548828125,-13.06662109375,-17.60759375,-4.803984375,-14.36761328125,-37.8410234375,-19.72015625,-19.82778125,-12.529015625,-37.115203125,-23.66741796875,-11.7140859375,-29.01833984375,-20.47081640625,-30.498203125,-22.3033046875,-24.21316015625,-22.47965625,-40.8075859375,-34.59622265625,-35.16215625,-27.1376875,-27.66944140625,-26.92643359375,-36.567390625
-15.69372265625,-12.71607421875,-9.00652734375,-5.65226171875,-12.81941796875,-26.02748828125,-11.59462109375,-18.18759375,-6.253984375,-13.21861328125,-36.1270234375,-17.63715625,-17.12178125,-10.971015625,-35.605203125,-22.16241796875,-11.8080859375,-27.82433984375,-19.06081640625,-28.981203125,-21.4623046875,-21.98116015625,-20.62365625,-39.0195859375,-33.13822265625,-34.46815625,-25.8096875,-25.73444140625,-26.07743359375,-35.223390625
-15.78572265625,-12.17607421875,-7.10052734375,-3.43026171875,-11.81941796875,-24.69648828125,-9.05362109375,-17.89059375,-6.911984375,-12.26461328125,-34.2920234375,-14.98215625,-14.06278125,-10.222015625,-33.697203125,-19.64141796875,-11.1950859375,-27.29833984375,-17.40381640625,-26.139203125,-19.6353046875,-20.24716015625,-18.72965625,-36.1035859375,-30.09322265625,-32.83415625,-24.0276875,-24.09044140625,-25.12543359375,-33.280390625
-16.67972265625,-12.29007421875,-6.53052734375,-3.00326171875,-11.47141796875,-23.62948828125,-6.30262109375,-17.06459375,-7.198984375,-11.96761328125,-32.9970234375,-12.81115625,-11.55878125,-10.678015625,-32.166203125,-16.93241796875,-10.1320859375,-27.85433984375,-16.12981640625,-23.030203125,-17.7463046875,-19.68916015625,-17.39765625,-33.0465859375,-26.47522265625,-30.89415625,-22.5126875,-23.05844140625,-24.62543359375,-31.424390625
-18.26172265625,-13.10507421875,-7.36052734375,-5.17026171875,-12.07541796875,-23.39848828125,-4.37062109375,-16.27059375,-7.793984375,-12.59061328125,-32.7210234375,-11.98215625,-10.38578125,-12.320015625,-31.620203125,-14.96241796875,-9.0210859375,-29.48133984375,-15.70381640625,-20.759203125,-16.7573046875,-20.48716015625,-16.93065625,-30.8245859375,-23.37222265625,-29.35615625,-21.7686875,-22.75344140625,-24.94243359375,-30.274390625
-19.95572265625,-14.36907421875,-9.15452734375,-9.78326171875,-13.59641796875,-24.21248828125,-3.91162109375,-15.87259375,-9.303984375,-14.00261328125,-33.4890234375,-12.71115625,-10.87078125,-14.707015625,-32.213203125,-14.31041796875,-8.2280859375,-31.71133984375,-16.20881640625,-19.973203125,-17.1953046875,-22.17816015625,-17.18865625,-29.9745859375,-21.46122265625,-28.63415625,-21.8176875,-23.02444140625,-26.03043359375,-30.057390625
-21.00372265625,-15.62907421875,-11.11752734375,-15.62826171875,-15.58641796875,-25.79748828125,-4.90662109375,-15.79159375,-11.918984375,-15.72961328125,-34.8510234375,-14.49315625,-12.80878125,-17.207015625,-33.630203125,-14.97141796875,-7.9190859375,-33.83733984375,-17.36181640625,-20.639203125,-18.9153046875,-23.90316015625,-17.72865625,-30.4285859375,-20.79522265625,-28.65815625,-22.2546875,-23.56244140625,-27.46243359375,-30.543390625
-20.90272265625,-16.45907421875,-12.42852734375,-20.91326171875,-17.41541796875,-27.56148828125,-6.77062109375,-15.56259375,-15.243984375,-17.21361328125,-36.1390234375,-16.42315625,-15.64578125,-19.309015625,-35.299203125,-16.44841796875,-7.9650859375,-35.26333984375,-18.73381640625,-22.192203125,-21.2103046875,-24.91716015625,-18.13865625,-31.6715859375,-20.91822265625,-28.94715625,-22.5596875,-24.11744140625,-28.69543359375,-31.248390625
-19.70972265625,-16.67207421875,-12.61152734375,-24.08026171875,-18.64441796875,-28.91048828125,-8.70562109375,-14.67359375,-18.456984375,-18.08261328125,-36.8030234375,-17.67615625,-18.77078125,-20.775015625,-36.704203125,-18.06041796875,-8.0000859375,-35.75633984375,-19.98481640625,-23.883203125,-23.1833046875,-25.03116015625,-18.30465625,-33.0665859375,-21.19022265625,-28.90215625,-22.4336875,-24.64844140625,-29.39043359375,-31.747390625
-18.02072265625,-16.39007421875,-11.74652734375,-24.45526171875,-19.23341796875,-29.50848828125,-10.05262109375,-12.94359375,-20.719984375,-18.27061328125,-36.6430234375,-17.85115625,-21.73678125,-21.589015625,-37.587203125,-19.24841796875,-7.6070859375,-35.48833984375,-20.97981640625,-25.137203125,-24.1663046875,-24.70916015625,-18.44865625,-34.1675859375,-21.11122265625,-28.14015625,-21.9496875,-25.30944140625,-29.57143359375,-31.901390625
-16.64972265625,-15.93707421875,-10.40752734375,-22.41026171875,-19.45041796875,-29.36748828125,-10.48762109375,-10.73859375,-21.643984375,-17.95061328125,-35.8280234375,-17.02915625,-24.31078125,-21.808015625,-37.975203125,-19.73241796875,-6.5930859375,-34.89233984375,-21.73581640625,-25.723203125,-24.0033046875,-24.75516015625,-18.91265625,-34.8515859375,-20.50622265625,-26.71415625,-21.4526875,-26.28844140625,-29.58343359375,-31.887390625
-16.20772265625,-15.64207421875,-9.35052734375,-19.06026171875,-19.59441796875,-28.76448828125,-10.03762109375,-8.81759375,-21.531984375,-17.38961328125,-34.7650234375,-15.61315625,-26.38378125,-21.484015625,-38.065203125,-19.51741796875,-5.1450859375,-34.41433984375,-22.31081640625,-25.747203125,-23.0743046875,-25.78316015625,-19.86865625,-35.2675859375,-19.51322265625,-25.09215625,-21.3226875,-27.62444140625,-29.85743359375,-32.041390625
-16.83872265625,-15.67307421875,-9.13452734375,-15.75526171875,-19.78741796875,-28.07448828125,-9.01262109375,-7.91159375,-21.205984375,-16.85861328125,-33.9370234375,-14.09715625,-27.85578125,-20.696015625,-38.088203125,-18.82341796875,-3.7680859375,-34.32533984375,-22.70281640625,-25.524203125,-22.0863046875,-27.82316015625,-21.15665625,-35.6705859375,-18.45922265625,-23.92815625,-21.7556875,-29.14144140625,-30.65543359375,-32.629390625
-18.22772265625,-16.01607421875,-9.88752734375,-13.61926171875,-19.96941796875,-27.61148828125,-7.90062109375,-8.32059375,-21.462984375,-16.60761328125,-33.7650234375,-12.90615625,-28.58178125,-19.636015625,-38.229203125,-18.00441796875,-3.0180859375,-34.61633984375,-22.85381640625,-25.413203125,-21.7373046875,-30.26716015625,-22.33565625,-36.2465859375,-17.67922265625,-23.74015625,-22.6716875,-30.51844140625,-31.91043359375,-33.679390625
-19.83072265625,-16.55507421875,-11.30652734375,-13.25726171875,-19.99441796875,-27.54248828125,-7.20462109375,-9.79959375,-22.469984375,-16.82561328125,-34.4920234375,-12.32715625,-28.40178125,-18.591015625,-38.571203125,-17.44441796875,-3.1830859375,-35.01233984375,-22.69081640625,-25.660203125,-22.4063046875,-32.18116015625,-22.89965625,-37.0065859375,-17.36822265625,-24.63915625,-23.7426875,-31.42844140625,-33.22543359375,-34.934390625
-21.11472265625,-17.17707421875,-12.86652734375,-14.58526171875,-19.70541796875,-27.83748828125,-7.23362109375,-11.75659375,-23.518984375,-17.51461328125,-36.0780234375,-12.48415625,-27.21678125,-17.778015625,-39.055203125,-17.40041796875,-4.1250859375,-35.07233984375,-22.17081640625,-26.272203125,-24.0013046875,-32.76916015625,-22.49765625,-37.7525859375,-17.48422265625,-26.25515625,-24.5206875,-31.64144140625,-34.04343359375,-35.946390625
-21.71672265625,-17.80907421875,-14.09852734375,-16.82326171875,-18.94641796875,-28.26948828125,-7.93762109375,-13.52359375,-23.380984375,-18.38361328125,-38.1510234375,-13.30015625,-25.05678125,-17.175015625,-39.449203125,-17.86141796875,-5.3700859375,-34.35633984375,-21.29681640625,-27.008203125,-26.0273046875,-31.76516015625,-21.07465625,-38.1545859375,-17.75522265625,-27.90015625,-24.6046875,-31.06144140625,-33.90143359375,-36.264390625
-21.51172265625,-18.40607421875,-14.79352734375,-18.75426171875,-17.60741796875,-28.49848828125,-8.90962109375,-14.59559375,-21.060984375,-18.92261328125,-40.1010234375,-14.48315625,-22.13978125,-16.534015625,-39.426203125,-18.53841796875,-6.4150859375,-32.64033984375,-20.15781640625,-27.520203125,-27.8473046875,-29.55716015625,-18.90165625,-37.9085859375,-17.80122265625,-28.91115625,-23.8166875,-29.73544140625,-32.66443359375,-35.660390625
