"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.3014140625,-1.589234375,-2.748625,-3.49838671875,2.03051953125,4.22255859375,3.15747265625,-9.69999609375,-0.85784765625,5.644296875,4.35068359375,-2.88277734375,-1.2326015625,2.97841015625,6.350265625,2.02734375,-9.5475,3.68017578125,8.2668828125,8.29851953125,-3.08320703125,7.49334375,12.10373046875,9.03454296875,6.76075390625,-1.397734375,16.8437421875,5.20670703125,6.79715234375,2.62784375
0.1005859375,-0.470234375,-0.803625,0.0706132812499995,2.28151953125,5.44855859375,4.19847265625,-5.73199609375,0.34915234375,4.897296875,3.08168359375,-0.94277734375,4.5083984375,3.58641015625,5.119265625,3.87934375,-4.2075,5.96317578125,8.5058828125,8.30051953125,-0.103207031250001,6.91534375,13.04173046875,10.55254296875,8.34475390625,-0.401734375,18.1027421875,5.83770703125,6.81715234375,4.41784375
1.5775859375,1.097765625,1.436375,2.84661328125,3.48051953125,7.12355859375,6.16247265625,-2.46799609375,2.13715234375,5.537296875,3.41368359375,1.06122265625,8.0293984375,5.03441015625,5.311265625,5.84534375,1.0315,8.09817578125,9.6648828125,9.30251953125,3.11279296875,6.86234375,14.27073046875,12.51054296875,10.30275390625,1.065265625,19.3007421875,6.74370703125,7.64815234375,6.40284375
2.9215859375,2.890765625,3.835375,4.55161328125,5.29751953125,9.02655859375,8.80147265625,0.00400390624999991,4.12515234375,7.303296875,5.19768359375,3.01922265625,8.9633984375,7.11441015625,6.729265625,7.74734375,5.5615,9.74317578125,11.5168828125,11.05751953125,6.26479296875,7.25934375,15.53973046875,14.61554296875,12.33975390625,2.919265625,20.1827421875,7.86670703125,9.10515234375,8.37784375
3.8605859375,4.448765625,6.021375,5.04161328125,7.00651953125,10.67955859375,11.41647265625,1.69200390625,5.64415234375,9.407296875,7.65668359375,4.70022265625,7.6063984375,9.25041015625,8.636265625,9.25534375,8.6855,10.52917578125,13.4598828125,12.91351953125,8.86879296875,7.87634375,16.42973046875,16.32054296875,13.94475390625,4.898265625,20.4457421875,9.01970703125,10.69315234375,9.99984375
4.2295859375,5.307765625,7.516375,4.36261328125,7.88251953125,11.58055859375,13.16247265625,2.63000390625,6.12015234375,10.979296875,9.76568359375,5.83822265625,4.8193984375,10.79241015625,10.162265625,10.02634375,10.0265,10.29417578125,14.8458828125,14.17251953125,10.52179296875,8.48734375,16.59773046875,17.12054296875,14.68875390625,6.737265625,19.9397421875,9.98770703125,11.89915234375,10.98984375
4.0545859375,5.218765625,7.949375,2.77461328125,7.55351953125,11.44255859375,13.40947265625,2.87700390625,5.36915234375,11.469296875,10.71668359375,6.24022265625,1.7123984375,11.30841015625,10.725265625,9.87934375,9.7075,9.19917578125,15.2768828125,14.42051953125,11.10679296875,8.96034375,15.97173046875,16.81154296875,14.43775390625,8.317265625,18.7597421875,10.63070703125,12.43415234375,11.28184375
3.4945859375,4.229765625,7.238375,0.67861328125,6.12051953125,10.30455859375,11.97547265625,2.51900390625,3.62915234375,10.828296875,10.21368359375,5.86222265625,-0.7826015625,10.73341015625,10.241265625,8.90034375,8.2295,7.64517578125,14.7128828125,13.66451953125,10.82479296875,9.22534375,14.76473046875,15.56454296875,13.37275390625,9.675265625,17.1707421875,10.89970703125,12.27415234375,10.99384375
2.7185859375,2.620765625,5.614375,-1.51238671875,4.03551953125,8.47655859375,9.16147265625,1.62100390625,1.38115234375,9.408296875,8.52268359375,4.82622265625,-2.2756015625,9.31641015625,9.059265625,7.39634375,6.1795,6.06917578125,13.4158828125,12.25751953125,10.04479296875,9.21434375,13.33073046875,13.80554296875,11.83675390625,10.869265625,15.4387421875,10.78370703125,11.54015234375,10.26984375
1.8305859375,0.773765625,3.517375,-3.47538671875,1.87951953125,6.39855859375,5.66547265625,0.21500390625,-0.87384765625,7.741296875,6.29668359375,3.37922265625,-3.0216015625,7.48241015625,7.722265625,5.76434375,4.0025,4.76417578125,11.7848828125,10.68651953125,9.10979296875,8.80734375,11.96573046875,12.00554296875,10.13675390625,11.819265625,13.6937421875,10.25570703125,10.35315234375,9.13484375
0.8995859375,-0.930234375,1.444375,-4.99938671875,0.14951953125,4.52855859375,2.40547265625,-1.62699609375,-2.75984765625,6.298296875,4.30168359375,1.85922265625,-3.7166015625,5.67141015625,6.705265625,4.33834375,1.9575,3.82717578125,10.1908828125,9.36451953125,8.21579296875,7.86734375,10.78573046875,10.51554296875,8.44175390625,12.279265625,11.9357421875,9.28770703125,8.78915234375,7.50984375
0.0175859375000003,-2.176234375,-0.161625,-5.97338671875,-0.86748046875,3.25255859375,0.28647265625,-3.66499609375,-4.06784765625,5.361296875,3.16368359375,0.63822265625,-5.0506015625,4.22141015625,6.263265625,3.31434375,0.2045,3.20017578125,8.8878828125,8.51151953125,7.42779296875,6.34334375,9.73773046875,9.49554296875,6.82075390625,11.977265625,10.1457421875,7.93570703125,6.95415234375,5.37484375
-0.6724140625,-2.749234375,-0.984625,-6.37638671875,-1.12548046875,2.80155859375,-0.09652734375,-5.47599609375,-4.73184765625,4.996296875,3.19968359375,0.05522265625,-7.2366015625,3.31541015625,6.397265625,2.75334375,-1.1275,2.74617578125,7.9768828125,8.17351953125,6.77179296875,4.38834375,8.70373046875,8.95154296875,5.36475390625,10.843265625,8.4227421875,6.42370703125,5.09915234375,2.95484375
-1.0374140625,-2.571234375,-0.883625,-6.27438671875,-0.77848046875,3.18155859375,1.32147265625,-6.58699609375,-4.79984765625,5.096296875,4.34768359375,0.30322265625,-9.8006015625,2.94241015625,6.907265625,2.61034375,-1.9435,2.30317578125,7.4028828125,8.26451953125,6.28779296875,2.38534375,7.60273046875,8.76454296875,4.23075390625,9.126265625,6.9887421875,5.11470703125,3.61615234375,0.73284375
-1.0404140625,-1.752234375,0.0773750000000002,-5.80338671875,-0.11348046875,4.14055859375,4.03347265625,-6.68299609375,-4.41584765625,5.433296875,6.18068359375,1.31222265625,-11.7996015625,2.89541015625,7.458265625,2.73734375,-2.2265,1.70417578125,6.9348828125,8.57851953125,5.98679296875,0.78934375,6.37673046875,8.67954296875,3.54475390625,7.309265625,6.0447421875,4.34570703125,2.86215234375,-0.76015625
-0.7994140625,-0.590234375,1.621375,-5.15238671875,0.51551953125,5.23055859375,7.12647265625,-5.77599609375,-3.81484765625,5.709296875,8.03268359375,2.70322265625,-12.3606015625,2.81441015625,7.655265625,2.85834375,-2.0235,0.79617578125,6.1708828125,8.77451953125,5.75379296875,-0.12965625,4.91973046875,8.29054296875,3.23575390625,5.851265625,5.5817421875,4.21370703125,2.91915234375,-1.24915625
-0.5394140625,0.496765625,3.306375,-4.54638671875,0.79251953125,5.96255859375,9.58847265625,-4.24099609375,-3.25184765625,5.649296875,9.22768359375,3.87622265625,-11.1746015625,2.32541015625,7.160265625,2.59434375,-1.4305,-0.50782421875,4.6758828125,8.42951953125,5.32179296875,-0.44665625,3.06873046875,7.12954296875,2.99075390625,4.948265625,5.3337421875,4.47170703125,3.50715234375,-0.88515625
-0.4594140625,1.120765625,4.626375,-4.18138671875,0.57351953125,6.00055859375,10.63547265625,-2.68499609375,-2.89184765625,5.130296875,9.35168359375,4.23722265625,-8.6116015625,1.23141015625,5.834265625,1.58934375,-0.5955,-2.14282421875,2.2198828125,7.20051953125,4.36479296875,-0.522656250000001,0.713730468749999,4.89054296875,2.39175390625,4.464265625,4.9247421875,4.63770703125,4.12615234375,-0.14515625
-0.5954140625,1.090765625,5.174375,-4.12338671875,-0.02448046875,5.31755859375,9.97647265625,-1.67399609375,-2.72084765625,4.272296875,8.41668359375,3.46522265625,-5.4606015625,-0.339589843750001,3.835265625,-0.32665625,0.2345,-3.85182421875,-1.0291171875,5.00551953125,2.66979296875,-0.77865625,-2.04626953125,1.64754296875,1.14475390625,4.031265625,4.1087421875,4.23170703125,4.31215234375,0.43784375
