"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.0850703125,-10.820078125,-19.676484375,-20.118421875,-22.98796484375,-12.58416796875,-10.84376953125,-14.14529296875,-22.57141796875,-18.03255859375,-15.54240234375,-15.26764453125,-27.4190625,-19.80880078125,-19.89887890625,-19.05146484375,-2.173578125,-27.1038125,-15.919265625,-22.411375,-8.47073046875,-18.730953125,-24.52294140625,-22.8849765625,-25.81273828125,-15.5659921875,-11.03877734375,-16.7220234375,-18.581546875,-12.5212265625
-7.5160703125,-4.190078125,-11.930484375,-12.545421875,-10.43496484375,-0.88416796875,-5.98576953125,-5.12929296875,-16.22441796875,-8.90355859375,-8.00040234375,-10.37664453125,-13.9360625,-12.15280078125,-9.12587890625,-10.51746484375,20.826421875,-21.1248125,-7.361265625,-13.116375,-1.33473046875,-12.830953125,-18.69794140625,-15.3979765625,-17.37373828125,-8.4679921875,-3.56577734375,-14.8560234375,-15.199546875,-7.2652265625
-1.9650703125,0.960921875,-5.646484375,-7.124421875,-1.37396484375,6.23383203125,-0.235769531250001,3.88470703125,-11.09941796875,-3.26155859375,-3.12440234375,-8.79064453125,-4.5480625,-6.83580078125,-2.44187890625,-5.09946484375,36.687421875,-17.4948125,-2.077265625,-7.262375,3.16626953125,-9.758953125,-15.06694140625,-10.6969765625,-11.84573828125,-3.8269921875,0.992222656250001,-14.9770234375,-13.839546875,-4.6782265625
1.1229296875,4.137921875,-1.472484375,-4.366421875,3.63203515625,8.59283203125,4.98323046875,10.90570703125,-7.47141796875,-1.36955859375,-1.16440234375,-9.32864453125,-0.1920625,-4.06780078125,-0.0698789062500005,-2.81646484375,43.671421875,-16.1958125,-0.296265625,-5.082375,5.08726953125,-9.384953125,-13.74594140625,-8.9269765625,-9.46773828125,-1.9579921875,2.46322265625,-16.8700234375,-14.387546875,-4.7762265625
1.8469296875,5.238921875,0.291515625,-4.140421875,4.92103515625,7.42283203125,7.86123046875,13.77470703125,-5.37741796875,-2.38055859375,-1.52540234375,-9.79864453125,-0.7220625,-3.35780078125,-1.00487890625,-2.72946484375,41.933421875,-16.4098125,-1.217265625,-5.748375,5.24926953125,-10.576953125,-14.13094140625,-9.3519765625,-9.58273828125,-2.4899921875,1.60922265625,-19.5310234375,-15.976546875,-6.6402265625
0.813929687500001,4.651921875,-0.110484375,-5.657421875,3.48203515625,4.67483203125,7.35323046875,11.69070703125,-4.64241796875,-4.75155859375,-3.05440234375,-8.61864453125,-4.9360625,-3.78480078125,-3.57187890625,-3.50446484375,33.705421875,-16.9558125,-3.427265625,-7.827375,4.68026953125,-11.843953125,-15.20194140625,-10.7559765625,-10.99973828125,-4.5889921875,-0.28877734375,-21.6560234375,-17.418546875,-8.8812265625
-1.0640703125,3.107921875,-1.933484375,-7.682421875,0.62603515625,2.19583203125,3.79323046875,5.93870703125,-4.92841796875,-6.89355859375,-4.56240234375,-5.95264453125,-10.8440625,-4.40480078125,-6.13287890625,-4.07146484375,22.890421875,-16.8528125,-5.516265625,-9.918375,4.11526953125,-12.096953125,-15.98194140625,-11.9959765625,-12.49873828125,-7.2009921875,-2.00677734375,-22.2350234375,-17.770546875,-10.2492265625
-2.8880703125,1.370921875,-4.254484375,-8.990421875,-2.36496484375,1.06783203125,-1.32676953125,-0.68229296875,-5.81341796875,-7.79155859375,-5.32740234375,-3.65864453125,-16.1830625,-4.62480078125,-7.65787890625,-4.06946484375,13.754421875,-15.7178125,-6.617265625,-11.169375,3.76426953125,-11.074953125,-15.91994140625,-12.4449765625,-13.29473828125,-9.2679921875,-2.84177734375,-20.9620234375,-16.733546875,-10.1242265625
-4.0930703125,-0.0650781249999994,-6.349484375,-8.877421875,-4.53896484375,1.32383203125,-6.09876953125,-5.27829296875,-6.92741796875,-7.33355859375,-5.33340234375,-4.12664453125,-19.1090625,-4.37880078125,-7.99087890625,-3.87846484375,9.140421875,-13.8128125,-6.629265625,-11.472375,3.39426953125,-9.208953125,-15.01194140625,-12.1169765625,-13.23873828125,-9.9559921875,-2.75077734375,-18.2500234375,-14.688546875,-8.6612265625
-4.5850703125,-1.094078125,-7.899484375,-7.434421875,-5.44996484375,2.15283203125,-8.99176953125,-6.22129296875,-8.06741796875,-6.18355859375,-5.12140234375,-8.74264453125,-18.8120625,-4.01480078125,-7.68687890625,-4.23546484375,9.305421875,-11.7608125,-6.027265625,-11.258375,2.65126953125,-7.070953125,-13.62594140625,-11.4509765625,-12.68573828125,-8.8749921875,-2.13677734375,-14.9010234375,-12.362546875,-6.5442265625
-4.6430703125,-1.902078125,-8.923484375,-5.436421875,-5.17996484375,2.48583203125,-9.33776953125,-3.76329296875,-9.22641796875,-5.30455859375,-5.34940234375,-16.81464453125,-15.6950625,-3.96480078125,-7.51587890625,-5.63546484375,12.238421875,-10.1228125,-5.407265625,-11.059375,1.43426953125,-4.854953125,-12.15894140625,-10.9069765625,-12.11673828125,-6.1819921875,-1.44277734375,-11.6310234375,-10.347546875,-4.5242265625
-4.6490703125,-2.718078125,-9.547484375,-3.915421875,-4.22296484375,1.62283203125,-7.45676953125,0.26970703125,-10.47541796875,-5.37855859375,-6.32840234375,-25.54364453125,-10.9760625,-4.40880078125,-7.94287890625,-7.87046484375,15.180421875,-9.1008125,-5.065265625,-11.101375,0.11226953125,-2.284953125,-10.77694140625,-10.6419765625,-11.74473828125,-2.4869921875,-0.84577734375,-8.7680234375,-8.776546875,-3.0292265625
