"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.56970703125,1.53288671875,-27.02289453125,-8.15308984375,-18.0989453125,-14.81487890625,-22.832984375,-1.600609375,-12.7057890625,-18.1360546875,-18.76725390625,-18.5730078125,-4.15949609375,-11.72854296875,-12.55142578125,-16.3430078125,10.258421875,-3.403,-10.992859375,-12.22279296875,-7.91996875,-1.5987890625,-4.80087890625,-10.0151484375,-5.78016015625,3.71809375,-10.0884453125,-5.79540625,-3.35407421875,-10.98265625
-7.59670703125,3.97688671875,-21.17289453125,-2.35508984375,-17.0489453125,-13.68687890625,-22.351984375,-1.678609375,-4.8507890625,-17.4870546875,-16.97325390625,-11.7570078125,-1.52149609375,-10.87454296875,-13.40542578125,-15.6140078125,7.269421875,-3.518,-10.525859375,-13.37779296875,-8.42496875,-1.1807890625,-6.39287890625,-11.8061484375,-6.55916015625,1.35509375,-11.2904453125,-6.54840625,-4.77207421875,-12.47365625
-6.36270703125,4.11588671875,-21.04589453125,-1.21308984375,-16.0009453125,-12.63087890625,-19.801984375,-4.327609375,0.400210937500001,-16.8450546875,-15.15525390625,-7.1720078125,0.58350390625,-9.84554296875,-13.97642578125,-14.8840078125,4.580421875,-3.522,-10.442859375,-14.29179296875,-9.18996875,-1.0427890625,-7.84987890625,-13.1671484375,-7.51316015625,-0.928906249999999,-12.5124453125,-7.65840625,-5.87707421875,-13.87365625
-8.92470703125,2.44788671875,-25.14289453125,-4.58508984375,-15.1369453125,-11.88887890625,-15.914984375,-8.498609375,2.8902109375,-16.3840546875,-13.57125390625,-5.0990078125,1.93450390625,-8.72754296875,-14.40242578125,-14.4080078125,1.977421875,-3.524,-10.862859375,-15.10679296875,-10.30896875,-1.2247890625,-9.15287890625,-14.1821484375,-8.72916015625,-3.21090625,-13.7964453125,-9.06640625,-6.70107421875,-15.17565625
-14.05870703125,0.33888671875,-29.90889453125,-10.62208984375,-14.7599453125,-11.81287890625,-12.360984375,-12.106609375,3.0182109375,-16.3770546875,-12.62825390625,-5.1880078125,2.35450390625,-7.76254296875,-14.93742578125,-14.4770078125,-0.726578125,-3.664,-11.798859375,-16.01179296875,-11.72196875,-1.6697890625,-10.27087890625,-15.0331484375,-10.21116015625,-5.51090625,-15.1324453125,-10.55240625,-7.32007421875,-16.36665625
-19.80270703125,-0.74011328125,-31.96589453125,-16.52408984375,-15.1919453125,-12.71687890625,-10.832984375,-13.305609375,1.3572109375,-17.0780546875,-12.72325390625,-6.6570078125,1.74150390625,-7.26654296875,-15.77342578125,-15.2030078125,-3.377578125,-4.005,-13.117859375,-17.05679296875,-13.13896875,-2.2057890625,-11.09887890625,-15.8221484375,-11.81016015625,-7.66990625,-16.3864453125,-11.79440625,-7.72607421875,-17.35565625
-24.24170703125,-0.0371132812499999,-30.13789453125,-19.68508984375,-16.6329453125,-14.67487890625,-12.078984375,-11.635609375,-1.5027890625,-18.5660546875,-14.00125390625,-8.5740078125,0.129503906249999,-7.50154296875,-16.92142578125,-16.3840078125,-5.460578125,-4.518,-14.573859375,-18.08779296875,-14.13996875,-2.5927890625,-11.49487890625,-16.4921484375,-13.25616015625,-9.39790625,-17.3354453125,-12.49340625,-7.81807421875,-17.99465625
-26.23770703125,2.01688671875,-26.04589453125,-18.82508984375,-19.0269453125,-17.40887890625,-15.442984375,-8.352609375,-4.9167890625,-20.6510546875,-16.20625390625,-10.1150078125,-2.24849609375,-8.57654296875,-18.21042578125,-17.5730078125,-6.417578125,-5.163,-15.914859375,-18.87179296875,-14.41096875,-2.6417890625,-11.40287890625,-16.9301484375,-14.31216015625,-10.46890625,-17.8324453125,-12.54240625,-7.54907421875,-18.20965625
-25.78470703125,4.02488671875,-22.94989453125,-14.59708984375,-22.0049453125,-20.30787890625,-19.232984375,-5.684609375,-8.2147890625,-22.8850546875,-18.71525390625,-10.7140078125,-4.95049609375,-10.39454296875,-19.38642578125,-18.3180078125,-6.034578125,-5.956,-17.004859375,-19.27079296875,-13.94496875,-2.3427890625,-10.96887890625,-17.1171484375,-14.92016015625,-10.88690625,-17.9484453125,-12.12340625,-7.08207421875,-18.14865625
-23.78470703125,4.46988671875,-23.57289453125,-9.21908984375,-24.9169453125,-22.59487890625,-21.671984375,-5.386609375,-10.8707890625,-24.6770546875,-20.76325390625,-10.1590078125,-7.41449609375,-12.66054296875,-20.21342578125,-18.3910078125,-4.585578125,-6.949,-17.846859375,-19.32479296875,-13.04096875,-1.9077890625,-10.52187890625,-17.1911484375,-15.23116015625,-10.86790625,-17.9784453125,-11.65740625,-6.80007421875,-18.18565625
