"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.181171875,-1.98394921875,6.8084921875,-12.06541015625,-3.18853125,-5.0850625,-5.41633984375,8.99125390625,0.93467578125,-7.31550390625,-2.98794921875,-6.438875,-6.0174140625,1.16539453125,-1.6426171875,-8.67101171875,-6.91773828125,-0.536890625,-3.74134765625,-5.05106640625,-9.10779296875,-5.64865234375,-4.2224296875,-10.45794140625,-8.768390625,-1.45230078125,-11.01462890625,-10.52436328125,-13.42492578125,-10.89000390625
7.525171875,-3.46994921875,4.8954921875,-12.59041015625,-4.52353125,-6.3400625,-6.05433984375,7.91025390625,0.14667578125,-8.74950390625,-4.55394921875,-7.612875,-7.1714140625,0.23639453125,-3.2876171875,-10.27301171875,-6.58973828125,-1.478890625,-4.53934765625,-6.32906640625,-9.45579296875,-6.24765234375,-4.7894296875,-11.05394140625,-9.512390625,-2.94430078125,-11.33162890625,-11.55236328125,-13.99892578125,-11.90200390625
5.732171875,-6.24594921875,-0.0985078124999998,-14.33841015625,-5.67253125,-7.3500625,-5.59033984375,6.07025390625,-0.38932421875,-9.48350390625,-5.30094921875,-8.242875,-8.2494140625,-0.77960546875,-4.4536171875,-11.31501171875,-5.31173828125,-2.312890625,-4.99534765625,-7.12606640625,-9.01079296875,-6.50065234375,-5.1124296875,-11.01894140625,-9.484390625,-5.16130078125,-10.98462890625,-10.91836328125,-13.74792578125,-11.85400390625
2.591171875,-9.15294921875,-6.1055078125,-16.68541015625,-6.35953125,-7.8790625,-4.17933984375,4.29125390625,-0.71432421875,-9.43450390625,-5.06594921875,-7.974875,-8.9634140625,-1.68660546875,-4.8526171875,-11.38901171875,-3.34073828125,-2.832890625,-5.05634765625,-7.18106640625,-7.72079296875,-6.42465234375,-5.1624296875,-10.38494140625,-8.621390625,-7.29230078125,-9.95562890625,-8.73636328125,-12.69492578125,-10.68900390625
-0.420828125,-10.87694921875,-10.7155078125,-18.62541015625,-6.53353125,-7.8210625,-2.20633984375,3.44325390625,-0.98832421875,-8.79250390625,-4.02294921875,-6.737875,-9.0514140625,-2.33260546875,-4.4556171875,-10.38801171875,-1.17073828125,-2.910890625,-4.78534765625,-6.47706640625,-5.79879296875,-6.14265234375,-4.9864296875,-9.35694140625,-7.141390625,-8.56830078125,-8.43062890625,-5.69036328125,-11.15692578125,-8.78200390625
-1.676828125,-10.44694921875,-12.0645078125,-19.23641015625,-6.34653125,-7.2750625,-0.23933984375,4.10225390625,-1.36432421875,-7.94950390625,-2.62794921875,-4.824875,-8.5124140625,-2.67560546875,-3.5446171875,-8.60401171875,0.578261718749999,-2.582890625,-4.35634765625,-5.26606640625,-3.68979296875,-5.87965234375,-4.7144296875,-8.23094140625,-5.484390625,-8.48830078125,-6.76862890625,-2.81236328125,-9.65892578125,-6.78500390625
-0.121828125,-7.65094921875,-9.5315078125,-18.14541015625,-6.04253125,-6.5140625,1.14366015625,6.32825390625,-1.88132421875,-7.32350390625,-1.43794921875,-2.776875,-7.6474140625,-2.78760546875,-2.6116171875,-6.64701171875,1.38426171875,-2.042890625,-3.98834765625,-3.97106640625,-1.93379296875,-5.89765234375,-4.5214296875,-7.29594140625,-4.137390625,-6.95330078125,-5.38562890625,-1.04036328125,-8.70392578125,-5.35300390625
4.141171875,-3.18794921875,-4.0045078125,-15.74141015625,-5.83853125,-5.8860625,1.58666015625,9.61925390625,-2.44632421875,-7.19150390625,-0.90094921875,-1.183875,-6.9244140625,-2.80360546875,-2.1546171875,-5.20501171875,1.07626171875,-1.568890625,-3.86434765625,-3.02806640625,-0.99079296875,-6.38865234375,-4.5604296875,-6.74294140625,-3.459390625,-4.33330078125,-4.58862890625,-0.83736328125,-8.57992578125,-4.87800390625
9.743171875,1.53105078125,2.4044921875,-13.02441015625,-5.87753125,-5.6920625,1.04866015625,13.02825390625,-2.91032421875,-7.61650390625,-1.21294921875,-0.505875000000001,-6.7864140625,-2.86660546875,-2.4806171875,-4.76701171875,-0.0627382812500006,-1.427890625,-4.07634765625,-2.74606640625,-1.08379296875,-7.38165234375,-4.9034296875,-6.64394140625,-3.576390625,-1.43530078125,-4.47162890625,-2.09236328125,-9.29392578125,-5.39000390625
14.604171875,4.91505078125,7.1794921875,-11.15841015625,-6.22353125,-6.0950625,-0.25533984375,15.45025390625,-3.18732421875,-8.48050390625,-2.28094921875,-0.978875,-7.4784140625,-3.08960546875,-3.5976171875,-5.42601171875,-1.43273828125,-1.800890625,-4.60834765625,-3.22406640625,-2.13179296875,-8.70865234375,-5.5244296875,-6.97294140625,-4.380390625,0.71369921875,-4.92662890625,-4.30236328125,-10.65692578125,-6.63300390625
16.944171875,5.82805078125,8.4484921875,-10.91441015625,-6.87053125,-7.0590625,-1.96933984375,16.06125390625,-3.29832421875,-9.56250390625,-3.78594921875,-2.534875,-8.9134140625,-3.53560546875,-5.2286171875,-6.87001171875,-2.43673828125,-2.739890625,-5.35934765625,-4.33906640625,-3.77079296875,-10.05365234375,-6.3224296875,-7.63794140625,-5.619390625,1.25269921875,-5.73562890625,-6.85036328125,-12.39992578125,-8.23600390625
16.163171875,4.06505078125,5.7684921875,-12.32841015625,-7.74353125,-8.3590625,-3.66233984375,14.72625390625,-3.33332421875,-10.61050390625,-5.31394921875,-4.765875,-10.6464140625,-4.21560546875,-6.9256171875,-8.53101171875,-2.76673828125,-4.159890625,-6.18934765625,-5.80606640625,-5.48979296875,-11.07865234375,-7.1814296875,-8.51394140625,-6.992390625,-0.0973007812499995,-6.66162890625,-9.20236328125,-14.25992578125,-9.87600390625
13.022171875,0.40605078125,0.2414921875,-14.73741015625,-8.69953125,-9.6320625,-4.93333984375,12.09425390625,-3.36332421875,-11.39350390625,-6.48094921875,-6.989875,-12.0394140625,-5.07860546875,-8.2206171875,-9.82901171875,-2.51973828125,-5.857890625,-6.95534765625,-7.25306640625,-6.80579296875,-11.57065234375,-8.0124296875,-9.44794140625,-8.225390625,-2.84130078125,-7.51962890625,-10.96036328125,-15.98592578125,-11.36100390625
9.096171875,-3.75794921875,-6.0485078125,-17.16141015625,-9.53953125,-10.4940625,-5.56633984375,9.28125390625,-3.37732421875,-11.73350390625,-7.01694921875,-8.441875,-12.5654140625,-6.00360546875,-8.7696171875,-10.38401171875,-2.08473828125,-7.543890625,-7.52334765625,-8.31206640625,-7.41079296875,-11.53565234375,-8.7454296875,-10.24794140625,-9.107390625,-5.86230078125,-8.20062890625,-11.85436328125,-17.34192578125,-12.60900390625
5.927171875,-7.02194921875,-10.9185078125,-18.73841015625,-10.03253125,-10.6550625,-5.61833984375,7.36025390625,-3.27232421875,-11.53450390625,-6.81294921875,-8.559875,-12.0644140625,-6.79160546875,-8.4316171875,-10.10201171875,-1.89573828125,-8.899890625,-7.75934765625,-8.69906640625,-7.24879296875,-11.15965234375,-9.2984296875,-10.69894140625,-9.523390625,-7.86630078125,-8.67262890625,-11.74136328125,-18.10892578125,-13.56300390625
4.418171875,-8.49994921875,-12.8915078125,-19.00141015625,-9.96953125,-10.0190625,-5.34133984375,6.93825390625,-2.89932421875,-10.79850390625,-5.93294921875,-7.230875,-10.8064140625,-7.21160546875,-7.2876171875,-9.13301171875,-2.19873828125,-9.654890625,-7.56034765625,-8.30706640625,-6.49979296875,-10.67665234375,-9.5644296875,-10.62894140625,-9.468390625,-7.94230078125,-8.93362890625,-10.64036328125,-18.12592578125,-14.12900390625
4.642171875,-8.09194921875,-11.6995078125,-17.97341015625,-9.24253125,-8.7280625,-4.99033984375,7.94825390625,-2.14932421875,-9.64050390625,-4.59494921875,-4.875875,-9.3164140625,-7.08760546875,-5.6106171875,-7.75701171875,-2.93673828125,-9.667890625,-6.90434765625,-7.25406640625,-5.49179296875,-10.23065234375,-9.4514296875,-9.99094140625,-9.042390625,-5.97930078125,-8.99062890625,-8.77336328125,-17.35492578125,-14.20000390625
6.007171875,-6.42194921875,-8.3385078125,-16.11941015625,-7.91653125,-7.1190625,-4.68233984375,9.69625390625,-1.05032421875,-8.26450390625,-3.10794921875,-2.302875,-8.1054140625,-6.39060546875,-3.7976171875,-6.27201171875,-3.79573828125,-8.973890625,-5.88434765625,-5.85106640625,-4.56879296875,-9.84365234375,-8.9404296875,-8.91794140625,-8.403390625,-2.70630078125,-8.86862890625,-6.55336328125,-15.93392578125,-13.73800390625
7.648171875,-4.48194921875,-4.6135078125,-14.17641015625,-6.25453125,-5.5990625,-4.36733984375,11.15825390625,0.21667578125,-6.91650390625,-1.77894921875,-0.383875000000001,-7.4734140625,-5.26260546875,-2.2626171875,-4.91801171875,-4.36873828125,-7.764890625,-4.69734765625,-4.48006640625,-3.96279296875,-9.47665234375,-8.1184296875,-7.67994140625,-7.700390625,0.645699218750001,-8.64362890625,-4.50336328125,-14.16492578125,-12.84500390625
8.890171875,-3.16294921875,-2.3325078125,-12.84441015625,-4.64253125,-4.4790625,-3.88433984375,11.43225390625,1.38967578125,-5.80150390625,-0.81294921875,0.305124999999999,-7.4694140625,-3.96360546875,-1.3026171875,-3.83401171875,-4.35873828125,-6.300890625,-3.57134765625,-3.43906640625,-3.71279296875,-9.10565234375,-7.1454296875,-6.56594140625,-7.015390625,2.88269921875,-8.41662890625,-3.12336328125,-12.42392578125,-11.75800390625
9.516171875,-2.90994921875,-2.5055078125,-12.48341015625,-3.44653125,-3.8620625,-3.06533984375,10.16225390625,2.26267578125,-5.01650390625,-0.24794921875,-0.284875,-7.9664140625,-2.76260546875,-0.9906171875,-3.04001171875,-3.72373828125,-4.814890625,-2.67634765625,-2.83006640625,-3.68079296875,-8.74565234375,-6.1794296875,-5.75994140625,-6.368390625,3.29369921875,-8.24662890625,-2.74436328125,-11.03192578125,-10.78300390625
9.693171875,-3.64194921875,-4.9905078125,-12.99441015625,-2.86053125,-3.6180625,-1.87333984375,7.65825390625,2.78767578125,-4.51450390625,0.0520507812499997,-1.682875,-8.7484140625,-1.83460546875,-1.1466171875,-2.43901171875,-2.72073828125,-3.465890625,-2.06634765625,-2.53806640625,-3.64379296875,-8.41965234375,-5.3214296875,-5.27794140625,-5.737390625,1.82769921875,-8.10062890625,-3.42536328125,-10.17192578125,-10.21100390625
9.666171875,-4.94494921875,-8.6865078125,-13.93241015625,-2.81653125,-3.4830625,-0.48833984375,4.69025390625,3.08967578125,-4.13150390625,0.33405078125,-3.115875,-9.5334140625,-1.21360546875,-1.4206171875,-1.87201171875,-1.79773828125,-2.355890625,-1.67434765625,-2.31306640625,-3.42579296875,-8.12165234375,-4.5984296875,-5.00094140625,-5.108390625,-1.00330078125,-7.88562890625,-4.92736328125,-9.86292578125,-10.23900390625
9.540171875,-6.32694921875,-12.0945078125,-14.73341015625,-3.01953125,-3.2020625,0.76366015625,2.10025390625,3.39867578125,-3.65650390625,0.81905078125,-3.872875,-9.9624140625,-0.80860546875,-1.4536171875,-1.20701171875,-1.38873828125,-1.545890625,-1.37734765625,-1.92606640625,-3.01379296875,-7.81665234375,-4.0034296875,-4.77494140625,-4.503390625,-4.39530078125,-7.51862890625,-6.75836328125,-10.00192578125,-10.89800390625
9.285171875,-7.37894921875,-13.9225078125,-14.92441015625,-3.08353125,-2.6510625,1.58066015625,0.47425390625,3.93067578125,-2.92550390625,1.57105078125,-3.623875,-9.6284140625,-0.45860546875,-1.0286171875,-0.41601171875,-1.71473828125,-1.048890625,-1.06034765625,-1.29506640625,-2.57679296875,-7.48665234375,-3.5414296875,-4.50094140625,-3.997390625,-7.53530078125,-6.98762890625,-8.31536328125,-10.42792578125,-12.02100390625
8.877171875,-7.78394921875,-13.4665078125,-14.28441015625,-2.69453125,-1.8790625,1.80766015625,-0.00474609375000057,4.78067578125,-1.89950390625,2.46705078125,-2.543875,-8.2404140625,0.00439453125000022,-0.1506171875,0.40598828125,-2.70473828125,-0.800890625,-0.65934765625,-0.51706640625,-2.35979296875,-7.18665234375,-3.2194296875,-4.15894140625,-3.675390625,-9.82530078125,-6.35162890625,-9.07936328125,-10.96692578125,-13.26600390625
8.428171875,-7.28194921875,-10.7205078125,-12.94541015625,-1.74853125,-1.0460625,1.45066015625,0.48125390625,5.88267578125,-0.68150390625,3.27505078125,-1.164875,-5.8614140625,0.71239453125,0.9733828125,1.10398828125,-4.04473828125,-0.645890625,-0.14034765625,0.23293359375,-2.51379296875,-7.05865234375,-2.9934296875,-3.75194140625,-3.566390625,-10.96430078125,-5.70062890625,-8.80836328125,-11.45992578125,-14.21900390625
8.210171875,-5.69494921875,-6.2635078125,-11.35641015625,-0.37853125,-0.313062499999999,0.65666015625,1.59225390625,7.04267578125,0.529496093750001,3.79105078125,-0.0618750000000006,-3.0464140625,1.72639453125,2.0383828125,1.55598828125,-5.29573828125,-0.371890625,0.52065234375,0.821933593750001,-2.99279296875,-7.26565234375,-2.7384296875,-3.24594140625,-3.579390625,-10.90630078125,-5.09362890625,-7.63036328125,-11.75592578125,-14.52700390625
8.557171875,-3.03794921875,-1.0655078125,-10.10041015625,1.11546875,0.243937500000001,-0.26533984375,3.03125390625,8.02867578125,1.52649609375,3.94305078125,0.444124999999999,-0.6834140625,3.02139453125,2.7753828125,1.73398828125,-5.99973828125,0.215109375,1.33065234375,1.23293359375,-3.57079296875,-7.86665234375,-2.2694296875,-2.56294140625,-3.513390625,-9.75930078125,-4.51062890625,-5.97336328125,-11.70792578125,-13.99700390625
9.629171875,0.35305078125,3.7224921875,-9.63441015625,2.39346875,0.650937500000001,-0.85533984375,4.59625390625,8.64067578125,2.17649609375,3.82805078125,0.396125,0.413585937500001,4.46839453125,3.0543828125,1.71398828125,-5.78173828125,1.211109375,2.25865234375,1.53993359375,-3.96979296875,-8.71065234375,-1.4324296875,-1.63694140625,-3.135390625,-7.68530078125,-3.84762890625,-4.36036328125,-11.17692578125,-12.61500390625
11.175171875,3.81505078125,7.0314921875,-10.11541015625,3.18946875,0.989937500000001,-0.66933984375,6.08325390625,8.74367578125,2.44449609375,3.65405078125,0.0921249999999993,-0.0804140624999992,5.84339453125,2.9173828125,1.63098828125,-4.47673828125,2.552109375,3.20265234375,1.83993359375,-3.98979296875,-9.44565234375,-0.1994296875,-0.49094140625,-2.307390625,-4.89830078125,-3.00462890625,-3.19236328125,-10.09292578125,-10.52100390625
12.526171875,6.53205078125,8.1844921875,-11.38141015625,3.35246875,1.3039375,0.47966015625,7.20825390625,8.26867578125,2.35049609375,3.63405078125,-0.119875,-1.8644140625,6.84039453125,2.5333828125,1.62198828125,-2.21973828125,3.980109375,3.98865234375,2.17493359375,-3.57379296875,-9.70165234375,1.2495703125,0.70505859375,-1.097390625,-1.70630078125,-2.00062890625,-2.64436328125,-8.55892578125,-8.00200390625
12.918171875,7.85305078125,7.1914921875,-13.03341015625,2.83546875,1.5429375,2.35966015625,7.69325390625,7.21667578125,1.91749609375,3.86105078125,-0.0118750000000007,-4.1814140625,7.12739453125,2.0983828125,1.77498828125,0.534261718749999,5.083109375,4.39865234375,2.48893359375,-2.80879296875,-9.33265234375,2.5185703125,1.65705859375,0.196609375,1.43069921875,-1.03962890625,-2.68236328125,-6.91692578125,-5.50300390625
11.951171875,7.58305078125,4.8364921875,-14.55141015625,1.69046875,1.5699375,4.35266015625,7.47725390625,5.69567578125,1.16149609375,4.25005078125,0.480124999999999,-6.1574140625,6.45839453125,1.7523828125,2.10198828125,3.13526171875,5.430109375,4.25765234375,2.64993359375,-1.86579296875,-8.52765234375,3.1275703125,2.04505859375,1.165609375,3.93069921875,-0.428628906249999,-3.12036328125,-5.67892578125,-3.57600390625
9.824171875,6.06305078125,2.4144921875,-15.45241015625,0.09746875,1.2459375,5.67366015625,6.80425390625,3.93367578125,0.13749609375,4.59305078125,1.321125,-7.1294140625,4.81739453125,1.5433828125,2.54298828125,4.94826171875,4.774109375,3.53065234375,2.53893359375,-0.92779296875,-7.71165234375,2.7365703125,1.67605859375,1.493609375,5.20669921875,-0.409628906249999,-3.67236328125,-5.29992578125,-2.70500390625
7.193171875,4.01105078125,1.1964921875,-15.46041015625,-1.64053125,0.517937500000001,5.70366015625,6.11025390625,2.25667578125,-1.02750390625,4.67005078125,2.437125,-6.8404140625,2.50339453125,1.4263828125,2.97698828125,5.58826171875,3.213109375,2.37665234375,2.12693359375,-0.14179296875,-7.30065234375,1.3575703125,0.599058593750001,1.116609375,4.84869921875,-1.02162890625,-4.03436328125,-5.93992578125,-3.11500390625
4.819171875,2.22005078125,1.8614921875,-14.62741015625,-3.15653125,-0.531062499999999,4.30466015625,5.81625390625,0.98567578125,-2.14550390625,4.33405078125,3.697125,-5.4864140625,0.0663945312500002,1.2923828125,3.23798828125,5.07326171875,1.186109375,1.08765234375,1.48293359375,0.38120703125,-7.48165234375,-0.6264296875,-0.91194140625,0.231609375,2.82469921875,-2.06262890625,-4.00336328125,-7.37592578125,-4.66100390625
3.257171875,1.29205078125,4.2134921875,-13.30841015625,-4.13853125,-1.7080625,1.92066015625,6.14125390625,0.33867578125,-3.03450390625,3.54605078125,4.847125,-3.5954140625,-1.88560546875,1.0103828125,3.14298828125,3.80226171875,-0.696890625,-0.0403476562499998,0.714933593750001,0.55120703125,-8.15665234375,-2.6374296875,-2.48894140625,-0.845390625000001,-0.35930078125,-3.17662890625,-3.54236328125,-9.10292578125,-6.87400390625
2.731171875,1.50205078125,7.3324921875,-11.98541015625,-4.40853125,-2.7740625,-0.63233984375,7.02625390625,0.36567578125,-3.57850390625,2.38705078125,5.531125,-1.7884140625,-2.89960546875,0.5003828125,2.54398828125,2.33126171875,-1.886890625,-0.80834765625,-0.0720664062499994,0.311207031249999,-9.01065234375,-4.1374296875,-3.81494140625,-1.837390625,-3.68330078125,-4.00062890625,-2.74536328125,-10.54092578125,-9.10100390625
3.172171875,2.79205078125,10.0824921875,-11.01341015625,-3.95053125,-3.4970625,-2.56533984375,8.16625390625,0.95467578125,-3.74950390625,1.05805078125,5.441125,-0.524414062499999,-2.81660546875,-0.1996171875,1.39298828125,1.08026171875,-2.080890625,-1.13434765625,-0.78406640625,-0.32279296875,-9.63665234375,-4.8104296875,-4.70894140625,-2.580390625,-5.90730078125,-4.30262890625,-1.75436328125,-11.23492578125,-10.71900390625
4.328171875,4.80905078125,11.6624921875,-10.44941015625,-2.91353125,-3.7270625,-3.44633984375,9.14625390625,1.87667578125,-3.60250390625,-0.18394921875,4.465125,-0.000414062499999091,-1.81260546875,-0.9376171875,-0.24701171875,0.16226171875,-1.293890625,-1.04034765625,-1.34406640625,-1.23579296875,-9.68065234375,-4.6304296875,-5.15094140625,-3.034390625,-6.09630078125,-4.07462890625,-0.72036328125,-10.98392578125,-11.34400390625
5.819171875,6.91705078125,11.8354921875,-10.11341015625,-1.61753125,-3.4950625,-3.31233984375,9.57225390625,2.81767578125,-3.28350390625,-1.13794921875,2.699125,-0.253414062499999,-0.36760546875,-1.5396171875,-2.27001171875,-0.569738281250001,0.143109375,-0.66934765625,-1.74806640625,-2.25979296875,-8.98165234375,-3.8424296875,-5.27794140625,-3.257390625,-4.12530078125,-3.53562890625,0.14363671875,-9.91192578125,-10.96700390625
7.107171875,8.25305078125,10.7524921875,-9.83241015625,-0.53753125,-3.0540625,-2.57633984375,9.12125390625,3.41567578125,-3.03450390625,-1.76894921875,0.352124999999999,-1.3114140625,0.84239453125,-1.9486171875,-4.59601171875,-1.31673828125,1.653109375,-0.29134765625,-2.09506640625,-3.26979296875,-7.68765234375,-2.8914296875,-5.34494140625,-3.383390625,-0.81730078125,-3.06662890625,0.53763671875,-8.41992578125,-9.93300390625
7.513171875,7.95505078125,8.6404921875,-9.66741015625,-0.19053125,-2.8050625,-1.80133984375,7.55625390625,3.33667578125,-3.13250390625,-2.20594921875,-2.304875,-3.1954140625,1.15439453125,-2.2806171875,-7.16101171875,-2.13273828125,2.571109375,-0.24634765625,-2.54406640625,-4.23279296875,-6.24565234375,-2.2624296875,-5.62694140625,-3.552390625,2.39569921875,-3.06862890625,0.16263671875,-7.03992578125,-8.75100390625
6.446171875,5.56205078125,5.7284921875,-9.89041015625,-0.91553125,-3.0930625,-1.40833984375,4.85425390625,2.43067578125,-3.75950390625,-2.62594921875,-4.885875,-5.7334140625,0.17539453125,-2.7406171875,-9.78801171875,-2.85673828125,2.385109375,-0.78434765625,-3.18106640625,-5.15879296875,-5.21365234375,-2.2974296875,-6.27494140625,-3.828390625,4.12469921875,-3.78362890625,-1.07036328125,-6.20092578125,-7.82500390625
3.812171875,1.41805078125,2.4424921875,-10.71641015625,-2.67853125,-3.9840625,-1.43633984375,1.43525390625,0.85567578125,-4.86450390625,-3.09994921875,-6.832875,-8.3734140625,-2.01060546875,-3.4506171875,-12.09401171875,-3.23373828125,0.971109375,-1.92434765625,-3.91306640625,-6.00279296875,-4.97465234375,-3.0424296875,-7.21394140625,-4.127390625,3.67569921875,-5.12962890625,-2.83236328125,-6.04792578125,-7.26800390625
0.299171875,-3.24894921875,-0.3725078125,-12.04941015625,-5.01753125,-5.1800625,-1.55633984375,-1.75574609375,-0.92132421875,-6.12650390625,-3.52594921875,-7.533875,-10.2434140625,-4.80960546875,-4.3226171875,-13.54001171875,-3.11173828125,-1.299890625,-3.38034765625,-4.47206640625,-6.60579296875,-5.50765234375,-4.2134296875,-8.14094140625,-4.230390625,1.35169921875,-6.67562890625,-4.37736328125,-6.38092578125,-6.90400390625
-2.710828125,-6.71394921875,-1.5605078125,-13.44141015625,-7.19853125,-6.1320625,-1.33033984375,-3.53174609375,-2.31332421875,-7.08450390625,-3.68394921875,-6.596875,-10.5214140625,-7.30360546875,-5.0676171875,-13.66101171875,-2.58773828125,-3.676890625,-4.64734765625,-4.54206640625,-6.74079296875,-6.39265234375,-5.3094296875,-8.64794140625,-3.887390625,-1.69430078125,-7.82662890625,-4.82936328125,-6.78292578125,-6.43500390625
-3.644828125,-7.48394921875,-0.1115078125,-14.28741015625,-8.51153125,-6.3270625,-0.53033984375,-2.99374609375,-2.88232421875,-7.34950390625,-3.37794921875,-4.126875,-8.9474140625,-8.60360546875,-5.3476171875,-12.33501171875,-1.99273828125,-5.329890625,-5.20434765625,-3.94606640625,-6.24779296875,-7.05065234375,-5.8304296875,-8.41794140625,-2.975390625,-4.00730078125,-8.14062890625,-3.64836328125,-6.86692578125,-5.68500390625
-1.448828125,-4.99494921875,4.2624921875,-14.11841015625,-8.56353125,-5.5630625,0.72666015625,0.0122539062500007,-2.52932421875,-6.81050390625,-2.58894921875,-0.807875000000001,-6.0764140625,-8.23760546875,-4.9696171875,-9.93001171875,-1.72173828125,-5.722890625,-4.76534765625,-2.78606640625,-5.18379296875,-7.08065234375,-5.5244296875,-7.41694140625,-1.620390625,-4.50130078125,-7.58962890625,-1.00036328125,-6.49692578125,-4.76400390625
