"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.83846875,3.6034453125,0.8274375,5.27644140625,9.64383203125,6.1707265625,11.680953125,7.38244140625,-2.6066328125,12.43844140625,7.4539609375,4.4876484375,15.17251171875,6.97905078125,14.92233984375,7.48624609375,-1.329140625,4.9229453125,5.61673828125,10.02221875,7.770890625,2.81928515625,1.527359375,1.6591953125,2.80662890625,9.11636328125,-1.58883203125,-10.294859375,-1.8975078125,-2.53194140625
-1.13453125,2.7734453125,-2.9765625,2.48444140625,8.13783203125,2.8677265625,6.452953125,5.10944140625,-4.0806328125,10.99644140625,4.6699609375,4.9806484375,13.34751171875,4.92005078125,11.72733984375,5.96124609375,-4.032140625,4.6389453125,3.83373828125,8.98721875,6.913890625,4.08128515625,2.593359375,1.9571953125,2.01162890625,10.24436328125,-0.25983203125,-6.710859375,1.4004921875,1.08305859375
-3.20553125,2.1864453125,-5.7995625,-0.63155859375,6.63483203125,0.1277265625,3.211953125,3.75644140625,-5.2366328125,9.14444140625,1.9969609375,4.7226484375,11.85051171875,3.21305078125,8.76733984375,4.72724609375,-5.757140625,4.6229453125,2.52673828125,8.10421875,6.853890625,5.31228515625,3.809359375,2.5611953125,1.78662890625,11.41936328125,1.44916796875,-3.373859375,4.1754921875,4.09505859375
-4.44553125,1.9104453125,-7.5295625,-3.89055859375,5.32483203125,-1.9232734375,1.803953125,3.20744140625,-5.8686328125,7.16244140625,-0.3380390625,3.6836484375,10.84851171875,2.18005078125,6.44833984375,3.99124609375,-6.394140625,4.9739453125,1.91573828125,7.57321875,7.552890625,6.48828515625,5.217359375,3.5351953125,2.08462890625,12.52736328125,3.51116796875,-0.318859375,6.3744921875,6.34605859375
-5.10053125,1.9464453125,-8.2515625,-6.79555859375,4.44783203125,-3.2572734375,1.510953125,3.01944140625,-5.8256328125,5.55144140625,-2.0200390625,2.1226484375,10.46551171875,2.06305078125,5.20833984375,3.90224609375,-6.100140625,5.6529453125,2.09473828125,7.54621875,8.660890625,7.50428515625,6.710359375,4.7831953125,2.63362890625,13.37036328125,5.65416796875,2.361140625,8.0064921875,7.75605859375
-5.35553125,2.2474453125,-8.1375625,-8.66255859375,4.17183203125,-3.8972734375,1.581953125,2.70344140625,-5.1146328125,4.77044140625,-2.7610390625,0.5106484375,10.71151171875,2.85005078125,5.27933984375,4.45924609375,-5.170140625,6.4219453125,2.95673828125,7.99821875,9.697890625,8.14828515625,7.994359375,6.0351953125,3.06462890625,13.78136328125,7.40616796875,4.428140625,9.0494921875,8.30505859375
-5.27553125,2.7444453125,-7.3875625,-8.87455859375,4.49283203125,-3.9102734375,1.617953125,2.02444140625,-3.9656328125,4.98744140625,-2.4330390625,-0.633351562500001,11.43451171875,4.18005078125,6.51833984375,5.47724609375,-3.884140625,6.8939453125,4.17173828125,8.69121875,10.270890625,8.14328515625,8.659359375,6.9121953125,3.07662890625,13.74936328125,8.24216796875,5.522140625,9.3954921875,8.00705859375
-4.90253125,3.3624453125,-6.2425625,-7.18055859375,5.21183203125,-3.4712734375,1.631953125,1.12944140625,-2.7896328125,5.96544140625,-1.1770390625,-0.9273515625,12.33851171875,5.43105078125,8.36933984375,6.62124609375,-2.427140625,6.6679453125,5.23273828125,9.23321875,10.195890625,7.26928515625,8.337359375,7.0471953125,2.53462890625,13.43336328125,7.76016796875,5.302140625,8.8604921875,6.89905859375
-4.32853125,3.9914453125,-4.9815625,-3.89855859375,5.98483203125,-2.9012734375,1.825953125,0.45144140625,-2.0376328125,7.10744140625,0.574960937500001,-0.2793515625,13.08951171875,5.93505078125,10.00033984375,7.49024609375,-0.919140625,5.5099453125,5.57673828125,9.20621875,9.494890625,5.50028515625,6.855359375,6.1871953125,1.46462890625,13.05536328125,5.81516796875,3.625140625,7.2934921875,5.02305859375
-3.66553125,4.4564453125,-3.8605625,0.07744140625,6.42083203125,-2.6392734375,2.304953125,0.452441406249999,-2.0156328125,7.66244140625,2.1769609375,1.0696484375,13.47251171875,5.22905078125,10.56333984375,7.71524609375,0.505859375,3.4799453125,4.75873828125,8.30321875,8.297890625,3.08828515625,4.332359375,4.2691953125,-0.00337109375000022,12.73136328125,2.58516796875,0.696140625,4.7284921875,2.46405859375
-3.01853125,4.5474453125,-3.0535625,3.51744140625,6.19883203125,-3.0992734375,2.919953125,1.35944140625,-2.7556328125,7.00944140625,2.9389609375,2.6546484375,13.50051171875,3.25105078125,9.48033984375,7.06324609375,1.664859375,0.959945312499999,2.66273828125,6.43221875,6.790890625,0.55128515625,1.184359375,1.4791953125,-1.70237109375,12.39736328125,-1.43183203125,-2.915859375,1.5054921875,-0.59794140625
-2.51953125,4.1244453125,-2.6275625,5.25244140625,5.18783203125,-4.4802734375,3.295953125,3.01844140625,-4.0046328125,4.92944140625,2.3789609375,3.9866484375,13.39651171875,0.39005078125,6.69633984375,5.54124609375,2.370859375,-1.4350546875,-0.38726171875,3.77921875,5.214890625,-1.47271484375,-1.956640625,-1.7178046875,-3.44137109375,11.89736328125,-5.49483203125,-6.421859375,-1.7475078125,-3.80294140625
-2.34553125,3.2174453125,-2.5365625,4.62744140625,3.54383203125,-6.6072734375,3.055953125,4.96144140625,-5.3186328125,1.75044140625,0.4449609375,4.7546484375,13.44951171875,-2.61494921875,2.76733984375,3.44924609375,2.535859375,-3.0630546875,-3.65526171875,0.80821875,3.883890625,-2.46971484375,-4.401640625,-4.6368046875,-4.98937109375,11.15336328125,-8.76683203125,-9.084859375,-4.2715078125,-6.59294140625
-2.64453125,2.0484453125,-2.6195625,1.80744140625,1.71683203125,-8.9322734375,2.094953125,6.63944140625,-6.2066328125,-1.70855859375,-2.3730390625,4.9266484375,13.83751171875,-4.90894921875,-1.26666015625,1.33224609375,2.233859375,-3.4900546875,-6.21826171875,-1.83278125,3.145890625,-2.25071484375,-5.613640625,-6.5478046875,-6.06737109375,10.27936328125,-10.54083203125,-10.484859375,-5.4615078125,-8.31694140625
-3.41753125,0.9544453125,-2.6295625,-2.19655859375,0.335832031249999,-10.7032734375,0.693953125,7.63844140625,-6.2786328125,-4.38555859375,-5.1560390625,4.7296484375,14.53751171875,-5.79494921875,-4.19666015625,-0.18075390625,1.688859375,-2.6460546875,-7.28726171875,-3.48178125,3.265890625,-1.01471484375,-5.376640625,-6.9188046875,-6.39337109375,9.54836328125,-10.46583203125,-10.649859375,-5.1085078125,-8.48094140625
-4.46053125,0.2714453125,-2.3415625,-5.83655859375,-0.00416796875000092,-11.2492734375,-0.595046875,7.75944140625,-5.3546328125,-5.33455859375,-6.8560390625,4.5286484375,15.34951171875,-4.95694921875,-5.05366015625,-0.57275390625,1.201859375,-0.8230546875,-6.48726171875,-3.65778125,4.306890625,0.77828515625,-3.848640625,-5.6168046875,-5.78437109375,9.25136328125,-8.66883203125,-9.969859375,-3.4815078125,-6.99494140625
-5.38253125,0.2354453125,-1.6715625,-7.59055859375,1.03583203125,-10.2212734375,-1.179046875,6.99744140625,-3.5126328125,-4.06055859375,-6.6660390625,4.6526484375,16.02951171875,-2.54494921875,-3.43966015625,0.39224609375,1.041859375,1.4809453125,-3.97026171875,-2.21378125,6.085890625,2.61928515625,-1.471640625,-2.9488046875,-4.23937109375,9.54836328125,-5.69083203125,-8.957859375,-1.1775078125,-4.24194140625
-5.70253125,0.931445312500001,-0.7125625,-6.55955859375,3.39483203125,-7.6842734375,-0.604046875,5.56244140625,-1.0666328125,-0.70355859375,-4.3180390625,5.2486484375,16.41451171875,0.895050781250001,0.34233984375,2.60024609375,1.350859375,3.7669453125,-0.32826171875,0.60621875,8.227890625,4.12728515625,1.208359375,0.454195312499999,-1.96937109375,10.42636328125,-2.24983203125,-7.992859375,1.2014921875,-0.90594140625
-5.03853125,2.2644453125,0.3524375,-2.82755859375,6.61383203125,-4.0632734375,1.325953125,3.92144140625,1.5233671875,3.98044140625,-0.171039062499999,6.2306484375,16.49251171875,4.60405078125,5.40133984375,5.63224609375,2.060859375,5.6899453125,3.61573828125,4.23521875,10.282890625,5.12828515625,3.727359375,3.8701953125,0.65562890625,11.73336328125,1.04816796875,-7.161859375,3.3264921875,2.35205859375
-3.35653125,3.9694453125,1.3534375,2.56444140625,9.97083203125,-0.0202734375,4.443953125,2.74544140625,3.7533671875,8.85844140625,4.9089609375,7.3456484375,16.35351171875,7.83105078125,10.55333984375,8.88224609375,2.889859375,7.0979453125,7.05373828125,7.94821875,11.845890625,5.63528515625,5.812359375,6.7261953125,3.21362890625,13.23336328125,3.89416796875,-6.289859375,5.2304921875,5.14705859375
-1.07153125,5.6694453125,2.1874375,8.01544140625,12.70083203125,3.7177265625,8.190953125,2.67444140625,5.1843671875,12.78444140625,9.8309609375,8.3186484375,16.08451171875,10.02105078125,14.70433984375,11.72924609375,3.435859375,7.9859453125,9.40473828125,11.07921875,12.670890625,5.76828515625,7.406359375,8.7561953125,5.35762890625,14.66336328125,6.29616796875,-5.090859375,7.1414921875,7.41505859375
1.13646875,6.9814453125,2.8194375,11.95844140625,14.23183203125,6.5437265625,11.760953125,3.98144140625,5.5503671875,14.97244140625,13.6429609375,8.9946484375,15.67451171875,10.93605078125,17.16933984375,13.70824609375,3.378859375,8.4119453125,10.45273828125,13.21121875,12.748890625,5.67928515625,8.600359375,10.0211953125,6.93662890625,15.77736328125,8.43316796875,-3.356859375,9.2284921875,9.26105859375
2.67146875,7.6284453125,3.2554375,13.38344140625,14.33283203125,8.1187265625,14.404953125,6.33344140625,4.8213671875,15.21344140625,15.8059609375,9.3816484375,14.99751171875,10.66105078125,17.83633984375,14.62224609375,2.648859375,8.4369453125,10.36773828125,14.27921875,12.301890625,5.48928515625,9.542359375,10.8041953125,8.02062890625,16.39336328125,10.47416796875,-1.093859375,11.4064921875,10.75205859375
3.26046875,7.5144453125,3.5064375,12.11144140625,13.13383203125,8.4127265625,15.687953125,8.84544140625,3.2003671875,13.86044140625,16.2779609375,9.5726484375,13.88251171875,9.51905078125,17.10133984375,14.53424609375,1.458859375,8.1199453125,9.57673828125,14.50421875,11.672890625,5.26928515625,10.341359375,11.4241953125,8.80162890625,16.41636328125,12.43216796875,1.449140625,13.3304921875,11.81105859375
2.94546875,6.7314453125,3.5364375,8.76844140625,11.03783203125,7.6287265625,15.542953125,10.41944140625,1.0423671875,11.60644140625,15.3889609375,9.6106484375,12.21751171875,7.91905078125,15.63333984375,13.65924609375,0.157859375,7.5379453125,8.55373828125,14.21921875,11.136890625,5.05628515625,11.024359375,12.0661953125,9.42462890625,15.84436328125,14.14916796875,3.860140625,14.5754921875,12.26505859375
1.95146875,5.5034453125,3.2424375,4.54044140625,8.57883203125,6.0917265625,14.195953125,10.22244140625,-1.2476328125,9.17544140625,13.6099609375,9.4016484375,10.07151171875,6.23805078125,14.06733984375,12.23524609375,-0.945140625,6.8219453125,7.63573828125,13.67121875,10.786890625,4.89728515625,11.553359375,12.7031953125,9.87062890625,14.78336328125,15.39616796875,5.744140625,14.8944921875,12.01005859375
0.58546875,4.1094453125,2.5224375,0.76244140625,6.27483203125,4.1477265625,12.026953125,8.05144140625,-3.2946328125,7.07444140625,11.3679609375,8.7636484375,7.76551171875,4.76905078125,12.78133984375,10.45724609375,-1.685140625,6.1749453125,6.95573828125,12.94621875,10.553890625,4.91028515625,11.890359375,13.1581953125,10.00762890625,13.47536328125,16.03716796875,6.904140625,14.4274921875,11.17205859375
-0.82553125,2.8004453125,1.3944375,-1.54155859375,4.50583203125,2.0877265625,9.459953125,4.39044140625,-4.7876328125,5.50744140625,8.9659609375,7.5556484375,5.82651171875,3.72305078125,11.83533984375,8.50324609375,-2.026140625,5.8479453125,6.49173828125,12.02121875,10.333890625,5.29028515625,12.068359375,13.2471953125,9.73862890625,12.30736328125,16.14416796875,7.451140625,13.7004921875,10.16805859375
-2.02553125,1.7424453125,0.0744374999999999,-2.02155859375,3.43483203125,0.1007265625,6.863953125,0.16344140625,-5.5146328125,4.42644140625,6.5919609375,5.8066484375,4.80651171875,3.22605078125,11.05433984375,6.57624609375,-1.995140625,6.0549453125,6.15473828125,10.88121875,10.111890625,6.21828515625,12.184359375,12.9071953125,9.11262890625,11.72336328125,15.96516796875,7.731140625,13.3804921875,9.57305859375
-2.89853125,0.984445312500001,-1.0615625,-1.07555859375,2.98483203125,-1.7342734375,4.508953125,-3.63555859375,-5.3996328125,3.64544140625,4.3549609375,3.7226484375,5.01651171875,3.28105078125,10.18733984375,4.88824609375,-1.653140625,6.8539453125,5.85073828125,9.59221875,9.966890625,7.70928515625,12.321359375,12.2091953125,8.28462890625,12.05636328125,15.75716796875,8.093140625,13.9004921875,9.83805859375
-3.47553125,0.4704453125,-1.6415625,0.40644140625,2.87883203125,-3.4052734375,2.565953125,-6.22055859375,-4.5546328125,2.95544140625,2.2939609375,1.6186484375,6.34151171875,3.73505078125,9.04033984375,3.57724609375,-1.087140625,8.0539453125,5.48373828125,8.26821875,9.973890625,9.47728515625,12.425359375,11.2601953125,7.36862890625,13.31036328125,15.58716796875,8.610140625,15.1264921875,10.96005859375
-3.87253125,0.0964453125000007,-1.5115625,1.48744140625,2.76183203125,-4.9052734375,1.116953125,-7.16555859375,-3.2696328125,2.19944140625,0.3959609375,-0.173351562500001,8.25651171875,4.30305078125,7.53733984375,2.63124609375,-0.411140625,9.2159453125,4.93773828125,6.97721875,10.076890625,10.94428515625,12.251359375,10.0831953125,6.29662890625,15.05636328125,15.22516796875,8.929140625,16.2894921875,12.32805859375
-4.21653125,-0.206554687499999,-0.8425625,1.57344140625,2.34983203125,-6.1882734375,0.137953125,-6.46355859375,-1.9396328125,1.32144140625,-1.3720390625,-1.3383515625,10.06251171875,4.66905078125,5.73333984375,1.91024609375,0.262859375,9.8029453125,4.06973828125,5.69621875,10.054890625,11.42328515625,11.448359375,8.5911953125,4.84262890625,16.53036328125,14.24416796875,8.397140625,16.2824921875,12.93205859375
-4.53753125,-0.4255546875,-0.0355624999999999,0.63144140625,1.56883203125,-7.1482734375,-0.431046875,-4.49955859375,-0.9066328125,0.38444140625,-2.9860390625,-1.6033515625,11.21951171875,4.64705078125,3.80133984375,1.27824609375,0.871859375,9.4319453125,2.78273828125,4.36121875,9.625890625,10.44528515625,9.782359375,6.6931953125,2.81062890625,16.96436328125,12.29816796875,6.446140625,14.2474921875,11.89605859375
-4.69353125,-0.4685546875,0.5344375,-0.81655859375,0.596832031249999,-7.6262734375,-0.559046875,-1.90255859375,-0.3186328125,-0.45055859375,-4.3040390625,-0.8013515625,11.56451171875,4.27305078125,2.00033984375,0.72324609375,1.422859375,8.0989453125,1.12573828125,2.97221875,8.632890625,8.04628515625,7.350359375,4.4541953125,0.26162890625,15.97636328125,9.40916796875,3.020140625,10.1154921875,9.04005859375
-4.40853125,-0.233554687499999,0.7444375,-1.92955859375,-0.223167968750001,-7.4782734375,-0.0410468750000001,0.697441406249999,-0.1006328125,-1.01855859375,-5.1050390625,0.9966484375,11.31451171875,3.76905078125,0.602339843749999,0.36724609375,1.953859375,6.2109453125,-0.66426171875,1.63121875,7.154890625,4.82028515625,4.625359375,2.1591953125,-2.41737109375,13.76236328125,6.05716796875,-1.279859375,4.7514921875,5.05305859375
-3.48153125,0.313445312500001,0.7544375,-1.93755859375,-0.577167968750001,-6.6852734375,1.379953125,2.85644140625,-0.0626328124999997,-1.25555859375,-5.2120390625,3.3786484375,10.87351171875,3.37705078125,-0.205660156250001,0.35524609375,2.472859375,4.4039453125,-2.23826171875,0.50421875,5.462890625,1.68128515625,2.264359375,0.231195312499999,-4.68037109375,10.97636328125,2.99316796875,-5.436859375,-0.428507812499999,1.14605859375
-1.99453125,1.1024453125,0.8354375,-0.50655859375,-0.352167968750001,-5.4332734375,3.738953125,4.34444140625,-0.0516328124999998,-1.25755859375,-4.6270390625,5.6626484375,10.59351171875,3.18605078125,-0.402660156250001,0.71924609375,2.924859375,3.2409453125,-3.30026171875,-0.28478125,3.867890625,-0.52471484375,0.810359375,-0.954804687500001,-6.08537109375,8.39736328125,0.91816796875,-8.475859375,-4.0965078125,-1.55294140625
-0.32453125,1.9774453125,1.1694375,2.12044140625,0.308832031249999,-4.0652734375,6.656953125,5.06044140625,-0.0346328124999997,-1.23155859375,-3.5630390625,7.1576484375,10.61851171875,3.08205078125,-0.13166015625,1.31824609375,3.230859375,2.9669453125,-3.74126171875,-0.70478125,2.590890625,-1.34171484375,0.468359375,-1.2238046875,-6.48037109375,6.61336328125,0.19716796875,-9.837859375,-5.5235078125,-2.46594140625
1.04646875,2.7244453125,1.7474375,5.24144140625,1.08683203125,-2.9462734375,9.378953125,4.96744140625,-0.0796328124999999,-1.37655859375,-2.3910390625,7.4606484375,10.86151171875,2.82505078125,0.35133984375,1.88224609375,3.333859375,3.4349453125,-3.68826171875,-0.83078125,1.687890625,-0.81771484375,1.048359375,-0.678804687500001,-6.02637109375,5.85036328125,0.76516796875,-9.503859375,-4.7565078125,-1.69194140625
1.71946875,3.1204453125,2.4034375,7.96644140625,1.63883203125,-2.3302734375,11.021953125,4.11844140625,-0.2916328125,-1.77955859375,-1.5200390625,6.5856484375,11.05151171875,2.19105078125,0.756339843749999,2.11124609375,3.193859375,4.1939453125,-3.43726171875,-0.81178125,1.052890625,0.58628515625,2.075359375,0.348195312499999,-5.09637109375,5.95636328125,2.19316796875,-7.907859375,-2.4615078125,0.16705859375
1.46446875,2.9764453125,2.9084375,9.49944140625,1.72483203125,-2.3172734375,10.912953125,2.73144140625,-0.7536328125,-2.40055859375,-1.2910390625,4.8756484375,10.83751171875,1.07805078125,0.831339843749999,1.78724609375,2.737859375,4.6969453125,-3.32726171875,-0.81978125,0.461890625000001,2.19828515625,3.013359375,1.4261953125,-4.12937109375,6.51836328125,3.86916796875,-5.734859375,0.3864921875,2.32305859375
0.24846875,2.2054453125,3.0884375,9.36644140625,1.27583203125,-2.8542734375,8.894953125,1.23044140625,-1.4856328125,-3.10755859375,-1.8880390625,2.8066484375,9.91851171875,-0.439949218749999,0.432339843749999,0.85724609375,1.847859375,4.5469453125,-3.57526171875,-0.98278125,-0.315109375,3.38428515625,3.476359375,2.1921953125,-3.50337109375,7.06736328125,5.21716796875,-3.705859375,2.8504921875,4.10005859375
-1.69953125,0.8934453125,2.8754375,7.57044140625,0.390832031249999,-3.7712734375,5.479953125,0.14844140625,-2.4136328125,-3.74655859375,-3.2730390625,0.8246484375,8.17651171875,-2.10794921875,-0.41066015625,-0.52575390625,0.452859375,3.6739453125,-4.15726171875,-1.32078125,-1.397109375,3.74628515625,3.368359375,2.4861953125,-3.43137109375,7.30736328125,5.86616796875,-2.380859375,4.2954921875,5.11205859375
-3.87153125,-0.6685546875,2.2774375,4.61044140625,-0.716167968750001,-4.8182734375,1.709953125,-0.0745585937500008,-3.3826328125,-4.17855859375,-5.1680390625,-0.7313515625,5.75551171875,-3.56394921875,-1.48266015625,-2.02975390625,-1.356140625,2.3589453125,-4.81126171875,-1.72678125,-2.704109375,3.22028515625,2.884359375,2.3781953125,-3.93337109375,7.22936328125,5.73316796875,-2.030859375,4.5114921875,5.28605859375
-5.62453125,-2.0415546875,1.3034375,1.33744140625,-1.80216796875,-5.7272734375,-1.230046875,0.69344140625,-4.2316328125,-4.31855859375,-7.1150390625,-1.6603515625,3.02051171875,-4.47394921875,-2.44766015625,-3.25675390625,-3.278140625,1.0839453125,-5.17426171875,-2.00578125,-3.989109375,2.05928515625,2.367359375,2.0871953125,-4.85937109375,7.05836328125,4.97316796875,-2.603859375,3.6694921875,4.74905859375
