"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.0455820312499999,7.530625,7.84758984375,11.872265625,17.22391796875,13.62769921875,7.36042578125,16.30901171875,12.97590625,10.80616796875,15.62399609375,7.55022265625,15.33658203125,10.11142578125,15.22842578125,16.0134765625,7.08476171875,11.9728828125,12.674140625,11.60538671875,14.6057578125,11.07773046875,12.3219453125,16.281859375,14.4835625,14.6965859375,13.82800390625,14.635375,15.94303125,12.36188671875
2.55541796875,7.383625,6.97858984375,12.573265625,14.14291796875,12.08269921875,7.90942578125,14.19101171875,13.55390625,10.82716796875,13.69399609375,6.35022265625,13.65158203125,8.42542578125,11.92042578125,12.9114765625,6.42876171875,11.5058828125,10.498140625,10.19438671875,11.3167578125,10.30773046875,11.7469453125,12.271859375,11.1865625,12.5955859375,10.96200390625,13.247375,12.70503125,10.08788671875
3.45941796875,7.295625,6.68858984375,11.840265625,11.19291796875,10.35369921875,7.71842578125,12.46001171875,13.41690625,9.84216796875,11.67399609375,5.16322265625,12.09658203125,6.32342578125,9.09842578125,10.3974765625,6.19476171875,10.3968828125,8.059140625,8.50738671875,9.2197578125,9.43273046875,10.3599453125,9.151859375,8.8935625,11.5535859375,8.63600390625,12.083375,10.66303125,8.92488671875
2.91441796875,7.254625,6.82658984375,9.719265625,8.23691796875,8.36269921875,6.69142578125,10.80201171875,12.39190625,7.73316796875,9.41999609375,3.81822265625,10.63458203125,3.68942578125,6.65642578125,8.3714765625,6.34676171875,8.5858828125,5.243140625,6.48338671875,8.1947578125,8.51673046875,8.0609453125,6.759859375,7.4665625,11.5485859375,6.75000390625,11.164375,9.77503125,8.79088671875
1.80041796875,7.315625,6.96458984375,6.779265625,5.25091796875,6.19069921875,4.99542578125,8.89201171875,10.52190625,4.74516796875,6.91299609375,2.24522265625,9.23858203125,0.60142578125,4.44342578125,6.6594765625,6.72476171875,6.2398828125,2.101140625,4.21638671875,7.8217578125,7.64373046875,5.0419453125,4.722859375,6.5065625,12.2525859375,5.10000390625,10.435375,9.67503125,9.27988671875
1.17041796875,7.620625,6.63358984375,3.844265625,2.48191796875,4.12869921875,3.03642578125,6.74601171875,8.09790625,1.42316796875,4.38499609375,0.63922265625,7.96158203125,-2.60257421875,2.45042578125,5.2284765625,7.16076171875,3.7138828125,-1.089859375,1.98838671875,7.7087578125,6.86773046875,1.7559453125,2.771859375,5.6705625,13.2575859375,3.58400390625,9.808375,9.94403125,9.94888671875
1.72041796875,8.282625,5.64858984375,1.647265625,0.33491796875,2.55669921875,1.34242578125,4.77701171875,5.61390625,-1.56383203125,2.26099609375,-0.562777343749999,6.91058203125,-5.40657421875,0.82042578125,4.2154765625,7.59276171875,1.4698828125,-3.893859375,0.178386718750001,7.6827578125,6.18573046875,-1.1980546875,0.902859374999999,4.8495625,14.2545859375,2.28500390625,9.220375,10.28003125,10.51888671875
3.40941796875,9.204625,4.31458984375,0.536265625,-0.89508203125,1.70869921875,0.34942578125,3.51601171875,3.57990625,-3.67783203125,0.94099609375,-0.89777734375,6.13158203125,-7.31557421875,-0.28457421875,3.7974765625,8.06576171875,-0.0551171875000005,-5.897859375,-0.89461328125,7.7737578125,5.54373046875,-3.2590546875,-0.661140625000001,4.1605625,15.0885859375,1.40300390625,8.656375,10.53103125,10.90788671875
5.43641796875,10.001625,3.31258984375,0.388265624999999,-1.19308203125,1.53069921875,0.19342578125,3.24901171875,2.30790625,-4.70483203125,0.587996093749999,-0.14177734375,5.53458203125,-8.03857421875,-0.80857421875,4.0304765625,8.63776171875,-0.595117187500001,-6.862859375,-1.10361328125,8.0917578125,4.85973046875,-4.0830546875,-1.620140625,3.8175625,15.7205859375,1.12600390625,8.155375,10.66603125,11.15188671875
6.67941796875,10.183625,3.31458984375,0.795265624999999,-0.79308203125,1.73769921875,0.64342578125,3.84801171875,1.84490625,-4.75983203125,1.06299609375,1.53222265625,4.92458203125,-7.58157421875,-0.81657421875,4.7914765625,9.29176171875,-0.123117187500001,-6.762859375,-0.525613281249999,8.6927578125,4.09773046875,-3.6050546875,-1.740140625,3.9935625,16.1535859375,1.53600390625,7.798375,10.73303125,11.30588671875
