"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-20.00966796875,-18.3486796875,-12.79246484375,-9.19709375,-22.563671875,-24.9458203125,-25.93758203125,-7.98678125,-14.55062109375,-32.8130546875,-16.3651796875,-4.4945,-6.54236328125,-17.4468125,-27.026890625,-14.1264296875,23.26690234375,-10.33248828125,-13.794625,-13.17951171875,-6.34890234375,-11.204671875,-11.2362890625,-10.327296875,-10.9035859375,-2.4284921875,-17.00980078125,-4.8176484375,-4.50013671875,-5.30440234375
-15.90366796875,-16.5886796875,-8.64646484375,-9.82109375,-18.960671875,-17.0608203125,-21.10458203125,-3.58678125,-14.02062109375,-28.9160546875,-12.6671796875,-2.1975,-5.84936328125,-16.0568125,-24.135890625,-12.6744296875,22.09390234375,-9.10748828125,-10.609625,-11.44251171875,-6.72990234375,-9.944671875,-9.8662890625,-8.788296875,-11.8885859375,-2.7114921875,-17.10380078125,-4.0926484375,-5.33613671875,-6.83040234375
-12.62066796875,-14.3986796875,-5.28146484375,-10.39109375,-16.036671875,-12.3878203125,-17.49558203125,-0.73478125,-12.50162109375,-25.2770546875,-9.4441796875,0.0465,-5.24936328125,-14.0938125,-21.385890625,-10.9514296875,18.64190234375,-7.43748828125,-7.565625,-9.32651171875,-6.65590234375,-8.331671875,-7.7502890625,-6.439296875,-11.8925859375,-2.8004921875,-16.17980078125,-2.5646484375,-5.12913671875,-7.12440234375
-10.24466796875,-12.0276796875,-3.08346484375,-10.85909375,-14.138671875,-10.8948203125,-15.11158203125,0.49421875,-10.39262109375,-22.1120546875,-6.8711796875,2.1665,-4.84836328125,-11.8698125,-18.870890625,-8.9994296875,13.53590234375,-5.53348828125,-4.945625,-6.91851171875,-6.08090234375,-6.489671875,-5.0932890625,-3.519296875,-10.7805859375,-2.7334921875,-14.23580078125,-0.368648437499999,-3.80313671875,-6.03640234375
-8.70666796875,-9.9346796875,-2.23646484375,-11.15009375,-13.496671875,-11.6098203125,-13.69658203125,0.53021875,-8.52962109375,-19.6970546875,-5.0621796875,4.0425,-4.76536328125,-9.9528125,-16.705890625,-7.0014296875,8.43790234375,-3.81848828125,-3.059625,-4.47951171875,-5.07490234375,-4.722671875,-2.4132890625,-0.577296875,-8.7185859375,-2.5714921875,-11.60080078125,2.0203515625,-1.62113671875,-3.82240234375
-7.87866796875,-8.5456796875,-2.54746484375,-11.21309375,-14.150671875,-13.2808203125,-12.99758203125,0.05421875,-7.71362109375,-18.2870546875,-4.0451796875,5.5265,-5.05436328125,-8.8438125,-15.017890625,-5.2344296875,5.25390234375,-2.70348828125,-2.086625,-2.32851171875,-3.77290234375,-3.360671875,-0.2712890625,1.839703125,-6.0985859375,-2.3324921875,-8.74480078125,4.0103515625,0.948863281250002,-1.03740234375
-7.60166796875,-8.0306796875,-3.41046484375,-11.09809375,-15.909671875,-14.9188203125,-12.84258203125,-0.31578125,-8.29362109375,-17.9760546875,-3.7151796875,6.5025,-5.63536328125,-8.7018125,-13.881890625,-3.9704296875,5.14590234375,-2.38348828125,-1.956625,-0.71651171875,-2.33890234375,-2.598671875,1.0117109375,3.479703125,-3.4165859375,-1.9854921875,-6.08080078125,5.1583515625,3.44486328125,1.69459765625
-7.66566796875,-8.2246796875,-3.99846484375,-10.96309375,-18.299671875,-15.8998203125,-13.01658203125,-0.21178125,-10.00062109375,-18.5560546875,-3.7991796875,6.9685,-6.28136328125,-9.2688125,-13.221890625,-3.3844296875,7.88390234375,-2.75448828125,-2.300625,0.29748828125,-0.96190234375,-2.396671875,1.4787109375,4.484703125,-1.1065859375,-1.5084921875,-3.83380078125,5.3513515625,5.59486328125,3.92159765625
-7.80266796875,-8.6906796875,-3.64146484375,-10.99009375,-20.592671875,-15.8558203125,-13.13958203125,0.44621875,-12.09862109375,-19.5190546875,-3.8851796875,7.0545,-6.71236328125,-9.9948125,-12.757890625,-3.4704296875,11.90090234375,-3.46048828125,-2.530625,0.88148828125,0.16709765625,-2.498671875,1.4877109375,5.302703125,0.5824140625,-0.9334921875,-2.01680078125,4.8173515625,7.37386328125,5.51859765625
-7.72366796875,-8.8906796875,-2.13646484375,-11.27309375,-22.030671875,-14.6908203125,-12.76758203125,1.48721875,-13.70062109375,-20.2380546875,-3.5461796875,6.9735,-6.73436328125,-10.2548125,-12.107890625,-4.0144296875,15.08790234375,-4.01948828125,-2.082625,1.34948828125,0.91409765625,-2.542671875,1.5347109375,6.438703125,1.6544140625,-0.3244921875,-0.50380078125,3.9773515625,8.93086328125,6.70059765625
-7.18166796875,-8.3766796875,0.18753515625,-11.72209375,-22.125671875,-12.6688203125,-11.61058203125,2.60221875,-14.08862109375,-20.1920546875,-2.4831796875,6.9275,-6.31436328125,-9.5678125,-10.980890625,-4.6214296875,15.93390234375,-3.98248828125,-0.678625,2.01348828125,1.28709765625,-2.205671875,2.0597109375,8.218703125,2.3234140625,0.3035078125,0.86219921875,3.2543515625,10.45186328125,7.89059765625
-5.99666796875,-6.9506796875,2.69453515625,-12.03109375,-20.817671875,-10.2618203125,-9.65058203125,3.52321875,-12.93562109375,-19.1350546875,-0.6241796875,7.0385,-5.58036328125,-7.7668125,-9.304890625,-4.8504296875,14.36990234375,-3.08448828125,1.584375,3.05748828125,1.45909765625,-1.330671875,3.2797109375,10.650703125,2.8954140625,1.0425078125,2.19819921875,2.9543515625,12.07186328125,9.49859765625
-4.09266796875,-4.7276796875,4.80153515625,-11.78409375,-18.423671875,-7.8758203125,-7.13058203125,4.17621875,-10.40362109375,-17.1260546875,1.8638203125,7.3075,-4.74736328125,-5.0478125,-7.216890625,-4.4014296875,11.77990234375,-1.34848828125,4.339375,4.50548828125,1.69609765625,0.0143281249999999,5.1417109375,13.456703125,3.6344140625,2.0715078125,3.58619921875,3.2423515625,13.86386328125,11.71759765625
-1.55766796875,-2.0556796875,6.31853515625,-10.69809375,-15.502671875,-5.7278203125,-4.47658203125,4.70921875,-7.06462109375,-14.4520546875,4.6458203125,7.6285,-4.06036328125,-1.8758125,-4.969890625,-3.2384296875,10.11890234375,0.94451171875,7.137375,6.26248828125,2.24109765625,1.585328125,7.4087109375,16.231703125,4.7264140625,3.5555078125,5.10219921875,4.1783515625,15.88186328125,14.46459765625
1.34133203125,0.6793203125,7.55753515625,-8.82309375,-12.662671875,-3.8988203125,-2.18358203125,5.38621875,-3.68362109375,-11.4690546875,7.3498203125,7.8655,-3.70536328125,1.2291875,-2.810890625,-1.5654296875,10.68090234375,3.39751171875,9.583375,8.18448828125,3.23209765625,3.082328125,9.8147109375,18.629703125,6.2804140625,5.5375078125,6.82819921875,5.7463515625,18.19786328125,17.46059765625
4.27633203125,3.2303203125,9.13353515625,-6.54009375,-10.318671875,-2.3228203125,-0.614582031249999,6.45721875,-0.93962109375,-8.4350546875,9.6978203125,7.9825,-3.69736328125,3.8851875,-0.865890625,0.3105703125,13.31490234375,5.65451171875,11.442375,10.13448828125,4.64409765625,4.293328125,12.1667109375,20.479703125,8.3104140625,7.8725078125,8.81019921875,7.8333515625,20.89286328125,20.38859765625
7.00533203125,5.5323203125,11.53353515625,-4.34309375,-8.521671875,-0.737820312499999,0.187417968750001,8.00921875,0.788378906249999,-5.4720546875,11.5518203125,8.1185,-3.78236328125,5.9211875,0.880109375,2.1215703125,16.52890234375,7.49251171875,12.679375,11.98748828125,6.27809765625,5.162328125,14.3257109375,21.771703125,10.6444140625,10.2235078125,10.97319921875,10.2073515625,23.98386328125,22.99559765625
9.40733203125,7.5673203125,14.71853515625,-2.60809375,-7.052671875,1.1281796875,0.478417968750001,9.83021875,1.49137890625,-2.6880546875,12.8408203125,8.4845,-3.49336328125,7.3001875,2.458109375,3.6645703125,18.35590234375,8.79851171875,13.363375,13.55048828125,7.77609765625,5.757328125,16.1087109375,22.526703125,12.8594140625,12.1235078125,13.04219921875,12.4963515625,27.28986328125,25.07659765625
11.33533203125,9.1753203125,17.98753515625,-1.48609375,-5.756671875,3.1741796875,0.529417968750002,11.37821875,1.44437890625,-0.339054687500001,13.4498203125,9.1165,-2.40036328125,7.9911875,3.689109375,4.7365703125,17.48090234375,9.48951171875,13.483375,14.46648828125,8.70209765625,6.169328125,17.2157109375,22.637703125,14.3184140625,13.0705078125,14.51319921875,14.2263515625,30.32586328125,26.38759765625
12.47333203125,9.9853203125,20.22653515625,-0.92309375,-4.765671875,4.8231796875,0.374417968750002,11.99021875,1.01637890625,1.1739453125,13.2138203125,9.7225,-0.41836328125,7.9001875,4.124109375,5.0805703125,14.01890234375,9.46051171875,12.859375,14.25448828125,8.67109765625,6.417328125,17.2587109375,21.824703125,14.3644140625,12.6475078125,14.76519921875,14.9523515625,32.36486328125,26.59459765625
