"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.7286171875,0.60030078125,3.35441015625,3.4703125,19.7059140625,8.486390625,24.08113671875,6.98822265625,11.69198828125,20.7301953125,13.4616953125,5.60680859375,12.08709375,30.2385546875,20.174203125,23.42331640625,12.5185390625,17.5241953125,28.7946484375,25.33039453125,16.58677734375,19.552359375,22.0612890625,29.68934765625,23.0799765625,15.859390625,24.35792578125,22.7163515625,23.42587109375,25.50990625
7.3046171875,4.01830078125,5.69441015625,5.4953125,20.0389140625,10.268390625,11.82513671875,-0.947777343749999,13.59798828125,18.7391953125,12.8976953125,5.44780859375,6.68009375,22.2875546875,18.561203125,18.34131640625,9.1605390625,13.6281953125,24.6946484375,22.23139453125,17.38377734375,14.014359375,18.9072890625,26.52634765625,22.6859765625,16.021390625,20.91092578125,20.1833515625,21.14687109375,22.12190625
7.3336171875,4.67430078125,5.71941015625,5.3553125,18.4849140625,9.295390625,2.50613671875,-7.02177734375,13.00698828125,15.1961953125,10.0556953125,3.65980859375,2.82709375,15.5145546875,14.872203125,12.83031640625,5.8545390625,9.1101953125,19.6716484375,17.89639453125,15.98677734375,9.450359375,14.4622890625,22.18134765625,20.1069765625,15.774390625,16.89592578125,16.6663515625,18.20587109375,19.02490625
4.8046171875,2.63330078125,3.44741015625,3.0953125,15.1509140625,5.778390625,-4.14186328125,-11.31477734375,10.11198828125,10.4191953125,5.3396953125,0.38980859375,0.699093749999999,10.1575546875,9.626203125,7.08731640625,2.4795390625,4.7591953125,14.3956484375,12.96339453125,12.66277734375,6.506359375,9.5482890625,17.53634765625,15.9869765625,15.246390625,13.05692578125,12.9483515625,15.21587109375,16.69290625
0.6806171875,-1.06769921875,-0.27358984375,-0.4066875,10.8979140625,0.932390625,-8.82486328125,-14.13477734375,6.02698828125,5.4651953125,0.0686953125000012,-3.53319140625,0.178093749999999,6.3995546875,4.251203125,1.77731640625,-0.860460937499999,1.8301953125,10.1136484375,8.71239453125,8.55277734375,5.756359375,5.6792890625,14.11534765625,11.8669765625,14.760390625,10.51292578125,10.3333515625,13.12487109375,15.62990625
-3.5093828125,-4.90969921875,-4.11658984375,-3.7766875,7.0099140625,-3.599609375,-11.87786328125,-15.51977734375,2.25598828125,1.6891953125,-4.1543046875,-6.89419140625,0.99309375,4.4815546875,0.419203125000001,-2.07968359375,-3.6434609375,1.3771953125,8.0566484375,6.42639453125,5.16477734375,7.389359375,4.2802890625,13.26934765625,9.3709765625,14.675390625,10.13992578125,9.8983515625,12.64387109375,16.07090625
-6.3013828125,-7.49069921875,-6.79058984375,-5.7056875,4.6689140625,-6.413609375,-13.17186328125,-15.25577734375,0.0689882812499993,0.1221953125,-6.1283046875,-8.55219140625,2.71609375,4.5245546875,-0.685796874999999,-3.52568359375,-5.1094609375,3.6451953125,8.8296484375,6.77539453125,3.72877734375,10.923359375,5.9672890625,15.47434765625,9.4409765625,15.165390625,12.08192578125,11.8993515625,13.84087109375,17.78790625
-6.9013828125,-8.03569921875,-7.51558984375,-5.4996875,4.4759140625,-6.845609375,-12.53386328125,-13.28177734375,0.0199882812499999,0.9681953125,-5.4953046875,-7.89819140625,4.72809375,6.2835546875,1.134203125,-2.14768359375,-4.7124609375,7.8751953125,12.1006484375,9.51039453125,4.69277734375,15.159359375,10.2512890625,20.08034765625,11.9729765625,16.051390625,15.64492578125,15.6113515625,16.09987109375,20.13190625
-5.4523828125,-6.65169921875,-6.32158984375,-3.4016875,6.1949140625,-5.170609375,-10.15586328125,-10.04877734375,1.77498828125,3.4661953125,-2.8333046875,-5.15619140625,6.35109375,9.0575546875,4.986203125,1.65631640625,-2.5484609375,12.5621953125,16.6916484375,13.55739453125,7.53877734375,18.522359375,15.7032890625,25.55034765625,15.9209765625,16.789390625,19.54692578125,19.6393515625,18.39387109375,22.28290625
-2.8663828125,-4.21269921875,-3.99158984375,-0.4766875,8.8489140625,-2.431609375,-6.74786328125,-6.55277734375,4.30598828125,6.1871953125,0.602695312500001,-1.36319140625,7.12709375,11.8385546875,9.205203125,6.73331640625,0.571539062500001,16.0501953125,20.9886484375,17.42739453125,11.00177734375,19.655359375,20.4822890625,30.03134765625,19.7549765625,16.674390625,22.37692578125,22.4713515625,19.69587109375,23.54490625
-0.2973828125,-1.88469921875,-1.65158984375,1.9223125,11.1699140625,0.0853906249999994,-3.44586328125,-4.00977734375,6.39898828125,7.6631953125,3.4226953125,2.04980859375,7.03309375,13.5845546875,12.020203125,11.53831640625,3.4425390625,17.1771953125,23.5066484375,19.77839453125,13.65377734375,17.974359375,22.9912890625,32.02934765625,22.0889765625,15.217390625,23.09092578125,23.0443515625,19.36187109375,23.56990625
1.3986171875,-0.552699218750001,-0.205589843749999,2.8393125,12.1949140625,1.446390625,-1.42186328125,-3.31377734375,7.21398828125,7.0621953125,4.6786953125,3.91680859375,6.44509375,13.5475546875,12.291203125,14.68931640625,4.9985390625,15.6601953125,23.3796484375,19.90039453125,14.55677734375,13.896359375,22.3962890625,30.93434765625,22.2189765625,12.483390625,21.34492578125,21.0903515625,17.34187109375,22.44390625
1.9216171875,-0.493699218750001,0.0214101562500004,2.1343125,11.6649140625,1.402390625,-1.29886328125,-4.53777734375,6.57798828125,4.5401953125,4.1866953125,3.82480859375,5.85109375,11.5685546875,9.960203125,15.45631640625,4.7445390625,12.0451953125,20.6036484375,17.90539453125,13.60077734375,8.621359375,18.7982890625,27.14934765625,20.2919765625,9.147390625,17.54692578125,17.1173515625,14.12987109375,20.61390625
1.4376171875,-1.43269921875,-0.733589843749999,0.4333125,10.0179140625,0.306390624999999,-2.84286328125,-6.81777734375,4.90398828125,1.0781953125,2.4196953125,2.16580859375,5.54209375,8.1655546875,5.968203125,13.89931640625,2.8765390625,7.3341953125,15.9516484375,14.52739453125,11.36377734375,3.582359375,13.0482890625,21.80734765625,17.0579765625,6.160390625,12.59892578125,12.0993515625,10.49087109375,18.65890625
0.3166171875,-2.82969921875,-1.95958984375,-1.2716875,8.0429140625,-1.219609375,-5.23586328125,-8.81377734375,2.88098828125,-2.0778046875,0.129695312500001,-0.20619140625,5.45809375,4.2855546875,1.744203125,10.61931640625,0.0875390625000012,2.5621953125,10.6536484375,10.71439453125,8.63877734375,-0.118640625,6.3962890625,16.27534765625,13.4189765625,4.237390625,7.52892578125,7.0693515625,7.13687109375,16.99990625
