"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.0939843749999998,1.11290625,3.01519140625,-0.0917968749999993,3.897203125,0.632558593750001,7.8825546875,0.21979296875,5.7578125,7.35828515625,5.6650546875,1.31573828125,4.1720859375,6.44096484375,11.1494375,4.0587421875,-8.8682421875,1.89025,6.05140234375,5.23230078125,2.01494921875,2.35307421875,3.48546875,0.449632812500001,3.1121328125,4.15240625,-0.769234375,2.8050859375,1.8589296875,2.5963671875
0.033015625,1.16890625,4.04919140625,-1.767796875,4.888203125,-0.354441406249999,9.8715546875,-0.64220703125,6.6968125,7.73728515625,5.8250546875,2.42173828125,3.4410859375,6.34496484375,11.5984375,4.2107421875,-4.9512421875,0.440249999999999,6.75340234375,6.67930078125,2.90394921875,3.00007421875,3.60446875,0.961632812500001,4.7261328125,4.81740625,-0.329234375,1.7100859375,2.5009296875,3.4803671875
0.180015625,1.01790625,4.92519140625,-2.605796875,5.582203125,-0.832441406249999,11.0335546875,-0.95320703125,7.4178125,8.01628515625,6.0670546875,3.21073828125,2.3260859375,6.41796484375,12.2214375,4.3387421875,-2.5812421875,-0.05375,7.22940234375,7.55330078125,3.58294921875,4.06407421875,3.83546875,1.6036328125,5.9211328125,5.13640625,0.164765625,1.7760859375,3.1699296875,4.2013671875
0.530015625,0.888906249999999,5.65819140625,-2.577796875,6.083203125,-0.61544140625,11.5495546875,-0.56320703125,7.9738125,8.33628515625,6.6030546875,3.91473828125,1.2950859375,6.69596484375,13.1584375,4.6237421875,-1.6732421875,0.520249999999999,7.61540234375,8.02630078125,4.16494921875,5.54407421875,4.34046875,2.5166328125,6.8821328125,5.28740625,0.941765625,3.1170859375,4.1079296875,4.9963671875
1.269015625,1.10790625,6.32819140625,-1.904796875,6.583203125,0.367558593750001,11.8885546875,0.50479296875,8.5348125,8.85528515625,7.6230546875,4.86173828125,1.1120859375,7.15796484375,14.4704375,5.2537421875,-1.6512421875,1.97325,8.08340234375,8.42430078125,4.83194921875,7.22807421875,5.21646875,3.7706328125,7.8921328125,5.56340625,2.186765625,5.3770859375,5.4609296875,6.1063671875
2.436015625,1.90390625,7.02619140625,-0.950796874999999,7.244203125,2.02155859375,12.5035546875,2.03079296875,9.3278125,9.62628515625,9.1630546875,6.22973828125,2.3850859375,7.74796484375,16.0504375,6.2837421875,-1.7652421875,3.91025,8.69740234375,8.98930078125,5.71694921875,8.74307421875,6.39046875,5.2636328125,9.1061328125,6.17440625,3.863765625,7.8160859375,7.0819296875,7.5543671875
3.862015625,3.27590625,7.79419140625,-0.0997968749999993,8.114203125,4.08155859375,13.5755546875,3.63179296875,10.5228125,10.56028515625,11.0350546875,7.90573828125,5.1220859375,8.41096484375,17.6374375,7.5637421875,-1.4272421875,5.88925,9.37240234375,9.74330078125,6.81694921875,9.70307421875,7.63846875,6.7306328125,10.4421328125,7.11140625,5.668765625,9.5780859375,8.5349296875,9.0633671875
5.241015625,4.98590625,8.57419140625,0.381203125000001,9.129203125,6.18755859375,14.9345546875,4.88479296875,12.1328125,11.49028515625,12.8930546875,9.51973828125,8.6240859375,9.14996484375,18.9414375,8.7867421875,-0.4112421875,7.58225,9.97240234375,10.51730078125,7.99094921875,9.87507421875,8.70846875,7.8686328125,11.6391328125,8.13340625,7.159765625,10.0680859375,9.3129296875,10.1783671875
6.271015625,6.66390625,9.23119140625,0.459203125000001,10.164203125,8.01555859375,16.2105546875,5.49479296875,13.9788125,12.27528515625,14.3730546875,10.62173828125,11.8250859375,10.03196484375,19.7924375,9.6477421875,1.1507578125,8.84725,10.43040234375,11.10630078125,9.03294921875,9.27907421875,9.46946875,8.5186328125,12.4251328125,8.88540625,7.989765625,9.2300859375,9.1329296875,10.5183671875
6.791015625,7.95690625,9.62919140625,0.353203125000001,11.100203125,9.38155859375,17.0555546875,5.41479296875,15.7318125,12.87028515625,15.2370546875,10.91073828125,13.8310859375,11.12096484375,20.2254375,10.0117421875,2.9097578125,9.69025,10.81840234375,11.42730078125,9.78994921875,8.16307421875,9.96946875,8.7686328125,12.6821328125,9.09040625,8.100765625,7.5660859375,8.0959296875,9.9923671875
