"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.14013671875,-10.23593359375,-13.23726171875,-3.67769140625,-8.93533984375,-22.19096875,-1.6381328125,-35.7365,3.22233203125,-14.6510390625,-5.93383203125,-5.71215625,-23.22728125,3.1207421875,-2.822734375,-1.50139453125,2.3923203125,1.56045703125,14.67299609375,-0.67319140625,1.45217578125,-7.33129296875,0.5549609375,-8.64025390625,3.71930859375,-5.026703125,-5.30300390625,0.22784765625,-0.08291796875,-2.8563828125
-8.37313671875,-10.59093359375,-4.58426171875,-1.61669140625,-5.80133984375,-8.58796875,5.4018671875,-32.4705,-1.25866796875,-5.6260390625,-7.50983203125,-1.96615625,-13.53028125,-0.1582578125,-1.631734375,-5.52039453125,8.2213203125,-1.12054296875,15.37399609375,-2.72419140625,-2.90382421875,-7.64129296875,-2.1150390625,-10.71725390625,-0.78069140625,-6.295703125,-8.50000390625,-0.65215234375,-2.12091796875,-5.8193828125
-6.20113671875,-10.17193359375,-0.0722617187500001,-0.59469140625,-4.02433984375,-1.16896875,8.9518671875,-28.6015,-4.00466796875,-0.5590390625,-8.36583203125,2.11884375,-8.21828125,-1.9512578125,-0.975734375,-8.01039453125,10.0023203125,-2.75554296875,15.08799609375,-4.17719140625,-6.00382421875,-7.73229296875,-3.9490390625,-12.67125390625,-3.89969140625,-7.015703125,-10.99800390625,-1.40015234375,-3.67991796875,-7.8273828125
-4.84713671875,-9.13393359375,0.48673828125,-0.79469140625,-3.55133984375,0.34403125,8.7098671875,-23.9775,-5.04266796875,0.7719609375,-8.65383203125,6.03384375,-7.09528125,-2.4352578125,-0.786734375,-8.88239453125,7.3933203125,-3.42354296875,13.91299609375,-4.95619140625,-7.67082421875,-7.63329296875,-5.0490390625,-14.37325390625,-5.55069140625,-7.249703125,-12.68000390625,-2.10615234375,-4.63891796875,-8.7583828125
-4.61413671875,-8.02093359375,-1.15926171875,-2.26869140625,-4.00633984375,-2.01996875,5.5188671875,-19.0395,-4.93366796875,-0.3870390625,-8.74183203125,8.84184375,-8.60428125,-2.2922578125,-0.857734375,-8.52939453125,1.4553203125,-3.53654296875,12.19899609375,-5.14619140625,-8.04182421875,-7.44429296875,-5.7790390625,-15.69125390625,-5.99669140625,-7.202703125,-13.58200390625,-2.88715234375,-4.98191796875,-8.7413828125
-5.76913671875,-7.52893359375,-2.54726171875,-4.93669140625,-4.98833984375,-5.81896875,0.977867187499998,-14.8875,-4.43866796875,-2.6570390625,-8.94483203125,9.60784375,-10.86428125,-2.3012578125,-0.979734375,-7.48039453125,-5.7596796875,-3.59254296875,10.31199609375,-4.90419140625,-7.43682421875,-7.28929296875,-6.5370390625,-16.54425390625,-5.63669140625,-7.076703125,-13.84000390625,-3.79115234375,-4.80591796875,-8.0653828125
-8.18813671875,-8.13093359375,-1.85026171875,-8.35169140625,-6.19233984375,-9.12796875,-3.1401328125,-12.7625,-4.14566796875,-4.9910390625,-9.29583203125,7.98684375,-12.59828125,-2.9482578125,-0.980734375,-6.05539453125,-11.8946796875,-3.94754296875,8.52599609375,-4.33919140625,-6.21482421875,-7.28729296875,-7.5650390625,-16.92925390625,-4.81769140625,-6.953703125,-13.64000390625,-4.77315234375,-4.28691796875,-7.0723828125
-11.07413671875,-9.77693359375,0.99873828125,-11.49469140625,-7.35633984375,-10.81896875,-5.3821328125,-13.2935,-4.26466796875,-6.7010390625,-9.50683203125,4.57384375,-13.42228125,-4.2282578125,-0.692734375,-4.29139453125,-14.9846796875,-4.69254296875,7.05299609375,-3.46819140625,-4.67482421875,-7.51229296875,-8.8700390625,-16.90625390625,-3.74269140625,-6.744703125,-13.17700390625,-5.73815234375,-3.62891796875,-6.0523828125
-13.16113671875,-11.85493359375,4.25473828125,-12.99069140625,-8.23633984375,-10.51196875,-4.9841328125,-16.0495,-4.61866796875,-7.3940390625,-9.13883203125,0.76984375,-13.49828125,-5.6982578125,0.040265625,-2.19339453125,-14.0466796875,-5.65654296875,6.07699609375,-2.27919140625,-3.04282421875,-7.94929296875,-10.2430390625,-16.54625390625,-2.49069140625,-6.214703125,-12.62500390625,-6.58815234375,-2.99291796875,-5.1713828125
-13.38613671875,-13.46993359375,5.55773828125,-11.79769140625,-8.66233984375,-8.47696875,-2.1141328125,-19.6045,-4.81266796875,-7.0020390625,-7.90683203125,-1.77515625,-13.05328125,-6.7392578125,1.266265625,-0.01639453125,-9.4676796875,-6.51954296875,5.69999609375,-0.84919140625,-1.50982421875,-8.48129296875,-11.3700390625,-15.91125390625,-1.10869140625,-5.140703125,-12.12200390625,-7.23815234375,-2.46391796875,-4.4693828125
-11.52813671875,-13.88093359375,3.59973828125,-7.87769140625,-8.57633984375,-5.40596875,2.1128671875,-22.0575,-4.47466796875,-5.7500390625,-5.91383203125,-1.89015625,-12.14928125,-6.8962578125,2.829265625,1.70560546875,-2.9956796875,-6.98554296875,5.88399609375,0.58780859375,-0.26782421875,-8.94529296875,-11.9830390625,-15.06125390625,0.274308593749999,-3.513703125,-11.76500390625,-7.60015234375,-2.05591796875,-3.9133828125
-8.27813671875,-12.83693359375,-0.89526171875,-2.30969140625,-7.99333984375,-2.05896875,6.0068671875,-21.7915,-3.44866796875,-4.0140390625,-3.64483203125,0.55584375,-10.76228125,-6.0862578125,4.403265625,2.48160546875,2.8383203125,-6.91354296875,6.48899609375,1.72380859375,0.51117578125,-9.22029296875,-11.9710390625,-14.07025390625,1.40730859375,-1.665703125,-11.59500390625,-7.56915234375,-1.73391796875,-3.4673828125
-4.71713671875,-10.64793359375,-5.51326171875,3.24330859375,-6.96033984375,0.96903125,8.0148671875,-18.2235,-1.85966796875,-2.1760390625,-1.66883203125,4.53884375,-8.97028125,-4.5742578125,5.641265625,2.25460546875,5.7603203125,-6.32254296875,7.37299609375,2.35080859375,0.77017578125,-9.27129296875,-11.3730390625,-12.99025390625,2.03330859375,-0.159703125,-11.55500390625,-7.04115234375,-1.42091796875,-3.1173828125
-1.64513671875,-7.98293359375,-7.53926171875,7.34130859375,-5.59533984375,3.29303125,7.4788671875,-12.1835,-0.0126679687499999,-0.5520390625,-0.26483203125,8.34084375,-7.03728125,-2.7472578125,6.357265625,1.53160546875,4.8483203125,-5.29554296875,8.48299609375,2.51380859375,0.66617578125,-9.13529296875,-10.2820390625,-11.82025390625,2.07630859375,0.521296875,-11.47500390625,-5.96615234375,-1.02091796875,-2.8553828125
0.74486328125,-5.52893359375,-5.53826171875,9.34230859375,-4.08433984375,4.79803125,5.0608671875,-5.6125,1.76833203125,0.7199609375,0.77116796875,10.43484375,-5.35028125,-0.8842578125,6.653265625,1.13060546875,1.1043203125,-3.90554296875,9.87799609375,2.52480859375,0.58917578125,-8.86829296875,-8.7750390625,-10.50225390625,1.76130859375,0.289296875,-11.11600390625,-4.41315234375,-0.45691796875,-2.6663828125
2.67986328125,-3.68993359375,-0.15526171875,9.49730859375,-2.59533984375,5.76203125,2.5368671875,-0.6425,3.28233203125,1.8039609375,1.99316796875,10.33684375,-4.28528125,0.9307421875,6.913265625,1.72760546875,-2.8846796875,-2.22554296875,11.68999609375,2.83180859375,1.05117578125,-8.52229296875,-6.9280390625,-8.95825390625,1.55330859375,-0.440703125,-10.28400390625,-2.59615234375,0.27908203125,-2.5053828125
4.35686328125,-2.47993359375,6.34873828125,8.57330859375,-1.18133984375,6.77403125,1.9208671875,1.4695,4.48433203125,3.0559609375,3.92016796875,8.87484375,-4.07228125,2.7307421875,7.624265625,3.52860546875,-4.1846796875,-0.37454296875,13.98499609375,3.79680859375,2.46417578125,-8.14129296875,-4.8560390625,-7.15825390625,1.94730859375,-0.938703125,-8.92600390625,-0.81915234375,1.10608203125,-2.2883828125
5.59186328125,-1.63193359375,11.49173828125,7.30930859375,0.19066015625,8.30603125,4.3408671875,0.9535,5.43733203125,4.6809609375,6.66716796875,7.65984375,-4.71628125,4.5297421875,9.068265625,6.24460546875,-1.1106796875,1.46045703125,16.59099609375,5.51180859375,4.90417578125,-7.75529296875,-2.7390390625,-5.16925390625,3.23230859375,-0.544703125,-7.16700390625,0.62884765625,1.89108203125,-1.8903828125
5.90186328125,-0.84093359375,13.92173828125,6.07330859375,1.53666015625,10.33103125,9.3648671875,-0.676500000000001,6.20933203125,6.4659609375,9.80616796875,8.10284375,-5.97028125,6.2057421875,11.091265625,9.31760546875,5.7273203125,3.05945703125,19.03899609375,7.73180859375,8.00217578125,-7.37229296875,-0.8030390625,-3.16125390625,5.33230859375,0.969296875,-5.25400390625,1.56184765625,2.51408203125,-1.1753828125
4.93086328125,0.0300664062500005,13.85673828125,4.90030859375,2.79566015625,12.36303125,15.2518671875,-1.5235,6.78133203125,7.9019609375,12.55316796875,10.60484375,-7.39628125,7.5037421875,13.129265625,12.17760546875,13.6513203125,4.22845703125,20.72299609375,9.97280859375,11.04017578125,-6.99529296875,0.731960937499999,-1.36225390625,7.82030859375,3.271296875,-3.46100390625,1.91984765625,2.91308203125,-0.0693828125000002
2.84486328125,0.887066406250001,12.53273828125,3.71530859375,3.82466015625,13.81903125,19.9198671875,-0.4305,7.01533203125,8.5149609375,14.13516796875,14.38884375,-8.52628125,8.1427421875,14.479265625,14.35860546875,19.3593203125,4.86545703125,21.19399609375,11.68580859375,13.23817578125,-6.64229296875,1.7139609375,0.0277460937500003,10.07830859375,5.640296875,-1.97400390625,1.76584765625,3.08208203125,1.3806171875
0.37186328125,1.50206640625,11.19373828125,2.49730859375,4.41966015625,14.29503125,22.0058671875,2.3235,6.71633203125,8.1199609375,14.13816796875,17.93984375,-9.03928125,7.9987421875,14.633265625,15.48860546875,20.6943203125,5.00845703125,20.37899609375,12.44880859375,14.08417578125,-6.33829296875,2.1229609375,0.910746093749999,11.54830859375,7.340296875,-0.846003906249999,1.25784765625,3.05208203125,2.9866171875
-1.55913671875,1.68606640625,10.36573828125,1.30230859375,4.41366015625,13.69103125,21.4428671875,5.1795,5.79633203125,6.9019609375,12.68316796875,19.76684375,-8.83528125,7.2137421875,13.504265625,15.31360546875,17.6203203125,4.83445703125,18.59899609375,12.09380859375,13.54717578125,-6.08929296875,2.0899609375,1.30874609375,11.94830859375,7.976296875,-0.0020039062499988,0.64384765625,2.87608203125,4.4856171875
-2.28313671875,1.43306640625,9.81473828125,0.23430859375,3.85066015625,12.28703125,19.3658671875,6.2565,4.42333203125,5.4139609375,10.37916796875,19.08984375,-8.00328125,6.1697421875,11.471265625,13.83360546875,11.9223203125,4.59345703125,16.43799609375,10.77480859375,12.03817578125,-5.86629296875,1.8469609375,1.32574609375,11.34030859375,7.646296875,0.68699609375,0.23284765625,2.64508203125,5.6336171875
-1.67413671875,0.940066406250001,9.09873828125,-0.54669140625,3.08566015625,10.67203125,17.3348671875,4.5395,3.04933203125,4.4219609375,8.05716796875,16.15384375,-6.75428125,5.2977421875,9.215265625,11.40760546875,6.0263203125,4.49845703125,14.49799609375,8.89880859375,10.17317578125,-5.59829296875,1.6179609375,1.06674609375,10.05130859375,6.807296875,1.32199609375,0.35284765625,2.50408203125,6.2916171875
-0.12113671875,0.47806640625,8.19373828125,-0.83069140625,2.59166015625,9.35403125,16.2318671875,0.561499999999999,2.22433203125,4.5109609375,6.35216796875,12.04884375,-5.35528125,4.8437421875,7.359265625,8.62060546875,1.7753203125,4.62745703125,13.13199609375,6.91780859375,8.44617578125,-5.18629296875,1.5199609375,0.57274609375,8.47730859375,5.973296875,1.90299609375,1.26984765625,2.60608203125,6.4376171875
1.71186328125,0.21506640625,7.60373828125,-0.41469140625,2.59466015625,8.30003125,15.5468671875,-3.7985,2.30033203125,5.6639609375,5.32116796875,8.16384375,-4.02928125,4.7287421875,6.108265625,5.93760546875,-0.172679687499999,4.89745703125,12.27699609375,5.07780859375,7.00917578125,-4.53129296875,1.5229609375,-0.214253906250001,6.88130859375,5.413296875,2.31299609375,3.07384765625,3.02908203125,6.1196171875
3.15086328125,0.11906640625,7.79573828125,0.78530859375,2.88866015625,6.95703125,13.7508671875,-6.3065,3.22033203125,7.2569609375,4.43516796875,5.56784375,-2.84828125,4.5957421875,5.165265625,3.43260546875,-0.178679687499999,5.12445703125,11.54299609375,3.31980859375,5.67417578125,-3.57329296875,1.4719609375,-1.39125390625,5.29830859375,5.022296875,2.36199609375,5.60884765625,3.69708203125,5.4056171875
3.69286328125,-0.0209335937499997,8.49473828125,2.64030859375,3.03166015625,4.82303125,9.6138671875,-5.6445,4.55233203125,8.4639609375,2.98616796875,4.53884375,-1.74128125,4.0377421875,4.000265625,0.87860546875,0.937320312500001,5.12945703125,10.51399609375,1.43480859375,4.13217578125,-2.33429296875,1.1989609375,-2.97525390625,3.60330859375,4.441296875,1.91599609375,8.47884765625,4.40208203125,4.3726171875
3.06586328125,-0.45493359375,8.61473828125,4.76330859375,2.70766015625,1.97103125,3.3748671875,-2.1885,5.72233203125,8.7069609375,0.63116796875,4.46484375,-0.69928125,2.8687421875,2.267265625,-1.89039453125,2.3583203125,4.84045703125,9.02799609375,-0.65919140625,2.26217578125,-0.93429296875,0.641960937499999,-4.79325390625,1.70230859375,3.327296875,1.01799609375,11.15684765625,4.90708203125,3.1406171875
1.27086328125,-1.33293359375,7.02973828125,6.58930859375,1.92966015625,-0.97496875,-3.2241328125,2.2385,6.27733203125,7.8139609375,-2.36383203125,4.21084375,0.00571874999999977,1.2407421875,0.048265625,-4.70939453125,3.3893203125,4.30745703125,7.22799609375,-2.74619140625,0.30117578125,0.444707031249999,-0.0970390625000004,-6.48325390625,-0.30069140625,1.607296875,-0.0630039062499987,13.16684765625,5.05108203125,1.8856171875
-1.33613671875,-2.59993359375,3.62173828125,7.58730859375,0.962660156250001,-3.22596875,-7.9991328125,5.4865,6.04433203125,5.9849609375,-5.30383203125,2.85484375,-0.12328125,-0.4382578125,-2.178734375,-7.12239453125,3.4013203125,3.65245703125,5.43599609375,-4.37619140625,-1.26882421875,1.62070703125,-0.7900390625,-7.62025390625,-2.10169140625,-0.467703125,-0.930003906249999,14.24284765625,4.80508203125,0.8056171875
