"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.7116328125,19.6428828125,2.53701953125,17.92418359375,31.15690625,25.64321875,29.74870703125,17.43778125,20.54690625,25.228328125,26.202984375,20.43727734375,10.1055078125,24.501046875,19.41766796875,19.16298046875,18.44621484375,25.3017734375,26.09565234375,20.9543203125,16.5295078125,23.0057109375,24.79397265625,11.70307421875,19.8754296875,3.98390625,24.3258515625,18.0258125,20.12497265625,13.6550625
18.1136328125,18.7108828125,9.66301953125,15.20018359375,27.64590625,23.59921875,25.56770703125,18.42878125,17.28390625,22.804328125,23.940984375,19.59727734375,10.2425078125,22.972046875,18.60666796875,17.91498046875,16.69721484375,24.4487734375,25.97965234375,20.2843203125,15.6805078125,23.4737109375,24.36397265625,10.73107421875,18.9244296875,4.13390625,22.5598515625,17.0648125,19.63897265625,14.6860625
18.8546328125,17.3708828125,17.99201953125,12.09618359375,23.36290625,19.84221875,19.26570703125,21.20278125,13.82790625,19.716328125,19.921984375,18.95627734375,10.8125078125,20.735046875,16.83766796875,16.36898046875,15.04321484375,22.9987734375,24.84565234375,18.9973203125,15.4205078125,23.4687109375,23.19997265625,9.44707421875,17.7834296875,4.70890625,20.2698515625,16.1728125,18.52197265625,15.0910625
17.4806328125,16.0228828125,23.82601953125,9.51618359375,19.55790625,15.35221875,12.68970703125,24.21078125,10.99490625,16.876328125,15.259984375,18.10127734375,11.6155078125,18.381046875,14.57566796875,14.71398046875,13.64921484375,21.0847734375,22.89365234375,17.2493203125,15.4105078125,22.8547109375,21.34297265625,7.89307421875,16.3654296875,5.41390625,17.3848515625,15.2998125,16.70397265625,14.5060625
14.2226328125,14.9648828125,24.45701953125,7.94618359375,17.25590625,11.41921875,7.92970703125,25.88178125,9.25090625,15.035328125,11.298984375,16.88527734375,12.2245078125,16.383046875,12.38366796875,13.13698046875,12.76121484375,18.8137734375,20.45065234375,15.2503203125,15.2455078125,21.4987109375,18.85597265625,6.02807421875,14.5354296875,6.01690625,13.7938515625,14.0338125,14.02997265625,12.7250625
9.8166328125,14.2168828125,19.48901953125,7.20518359375,16.78990625,8.91621875,6.38470703125,25.32778125,8.57390625,14.432328125,9.063984375,15.53927734375,12.1485078125,14.886046875,10.65066796875,11.77498046875,12.59521484375,16.2207734375,17.77165234375,13.1643203125,14.6275078125,19.3397109375,15.78297265625,3.71107421875,12.1674296875,6.35490625,9.4078515625,11.8068125,10.39997265625,9.7620625
5.2646328125,13.5338828125,11.01201953125,6.67218359375,17.69190625,7.90521875,8.17870703125,22.67278125,8.55590625,14.761328125,8.871984375,14.55327734375,11.0665078125,13.686046875,9.45666796875,10.67998046875,13.24821484375,13.3067734375,14.94565234375,11.0633203125,13.4925078125,16.4557109375,12.16197265625,0.769074218750003,9.2444296875,6.34490625,4.2868515625,8.2598125,5.94997265625,5.9460625
1.6186328125,12.5848828125,2.54901953125,5.82918359375,18.98890625,7.82821875,12.21470703125,18.92078125,8.65490625,15.415328125,10.293984375,14.42927734375,9.0205078125,12.398046875,8.65366796875,9.80698046875,14.66921484375,10.0987734375,11.97265234375,8.9293203125,12.0105078125,13.0907109375,8.07497265625,-2.88092578125,5.9064296875,6.01390625,-1.2901484375,3.5358125,1.17397265625,1.9510625
-0.281367187499999,11.1888828125,-2.69198046875,4.66318359375,19.67590625,7.94621875,16.71770703125,15.46678125,8.44090625,15.790328125,12.414984375,15.39927734375,6.4435078125,10.703046875,8.02066796875,9.03398046875,16.66921484375,6.7197734375,8.88065234375,6.6903203125,10.4975078125,9.5917109375,3.71297265625,-7.11692578125,2.4464296875,5.51190625,-6.8411484375,-1.6731875,-3.15902734375,-1.3389375
-0.137367187500001,9.4378828125,-3.34798046875,3.63818359375,19.09190625,7.64821875,19.95370703125,13.47778125,7.74490625,15.460328125,14.245984375,17.19727734375,3.9955078125,8.541046875,7.36466796875,8.19398046875,18.96321484375,3.4117734375,5.77065234375,4.2733203125,9.2545078125,6.3117109375,-0.602027343750001,-11.57392578125,-0.7685703125,5.05790625,-11.7891484375,-6.3721875,-6.25502734375,-3.1309375
1.5876328125,7.6428828125,-0.41498046875,3.33118359375,17.13490625,6.63021875,20.82170703125,13.48278125,6.65290625,14.268328125,15.077984375,19.05227734375,2.2675078125,6.131046875,6.55066796875,7.13098046875,21.21921484375,0.4797734375,2.79265234375,1.6673203125,8.4265078125,3.5067109375,-4.45602734375,-15.71192578125,-3.4015703125,4.83590625,-15.6111484375,-9.6681875,-7.61802734375,-3.0789375
3.7806328125,6.1448828125,3.55601953125,4.04318359375,14.29290625,5.03721875,19.13370703125,15.35078125,5.36590625,12.345328125,14.668984375,20.00027734375,1.5035078125,3.815046875,5.52366796875,5.73698046875,23.11321484375,-1.8292265625,0.132652343750001,-1.0006796875,7.9565078125,1.2767109375,-7.47102734375,-18.96692578125,-5.2355703125,4.90090625,-17.9541484375,-11.1011875,-7.24802734375,-1.4619375
5.1296328125,5.1188828125,6.00601953125,5.59418359375,11.38490625,3.36221875,15.47670703125,18.53278125,4.03690625,9.998328125,13.223984375,19.41027734375,1.5095078125,1.841046875,4.31866796875,4.00698046875,24.33321484375,-3.4422265625,-2.02234765625,-3.4546796875,7.6605078125,-0.422289062499999,-9.42902734375,-20.92492578125,-6.2045703125,5.17790625,-18.6881484375,-10.7631875,-5.61702734375,0.928062499999999
