"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
25.2077109375,-6.2531875,-19.82634375,15.7566640625,-14.0550078125,-22.1836171875,-21.811765625,17.29998828125,13.680703125,-27.041296875,-24.54610546875,-1.2785625,40.487140625,-21.4629375,-22.38765234375,-31.69804296875,12.83813671875,-19.30716796875,-22.8591484375,-23.3843828125,-3.3634453125,8.91916015625,-9.9963046875,-15.5270703125,-11.18208203125,5.02541796875,1.42911328125,1.5342890625,4.94147265625,1.8619140625
25.8327109375,-5.0881875,-18.58234375,16.6046640625,-13.3170078125,-22.3066171875,-22.095765625,17.48798828125,13.800703125,-27.346296875,-24.79710546875,-0.7865625,41.170140625,-22.1579375,-23.08165234375,-31.28204296875,12.35513671875,-20.06116796875,-25.0441484375,-24.7323828125,-3.4364453125,8.24116015625,-13.0483046875,-18.1970703125,-13.30408203125,4.57641796875,-2.72488671875,-0.4807109375,2.31447265625,-0.3140859375
27.2187109375,-3.2331875,-16.65934375,18.4286640625,-11.3520078125,-21.0516171875,-21.297765625,18.32898828125,15.146703125,-26.786296875,-24.44610546875,0.3344375,42.349140625,-22.1559375,-23.77265234375,-30.80004296875,12.55313671875,-20.07816796875,-26.9901484375,-25.9873828125,-4.0474453125,7.59116015625,-15.1953046875,-20.9260703125,-15.60708203125,3.67141796875,-6.93088671875,-2.8557109375,-0.45952734375,-3.0320859375
29.0387109375,-0.9511875,-14.25334375,20.9696640625,-8.3280078125,-18.6086171875,-19.593765625,19.53298828125,17.815703125,-25.328296875,-23.60110546875,1.7884375,43.978140625,-21.2339375,-24.31265234375,-30.35604296875,13.33513671875,-19.10716796875,-28.2311484375,-27.0203828125,-5.1854453125,7.28516015625,-15.9353046875,-23.3400703125,-18.00208203125,2.21141796875,-10.61588671875,-5.0937109375,-3.06252734375,-6.1330859375
30.8457109375,1.3288125,-11.73934375,23.8196640625,-4.7850078125,-15.5656171875,-17.480765625,20.63198828125,21.493703125,-23.171296875,-22.48910546875,3.0944375,45.999140625,-19.3869375,-24.58765234375,-30.09504296875,14.37313671875,-17.08816796875,-28.4401484375,-27.7363828125,-6.7194453125,7.69116015625,-15.0243046875,-25.0830703125,-20.38008203125,0.08741796875,-13.29388671875,-6.5517109375,-5.12852734375,-9.3640859375
32.2407109375,3.1698125,-9.55534375,26.5316640625,-1.4700078125,-12.6776171875,-15.552765625,21.18198828125,25.493703125,-20.668296875,-21.34110546875,3.8084375,48.314140625,-16.7929375,-24.48465234375,-30.09704296875,15.19113671875,-14.19816796875,-27.4791484375,-28.0453828125,-8.3744453125,9.05716015625,-12.5313046875,-25.8880703125,-22.52908203125,-2.69258203125,-14.65688671875,-6.6957109375,-6.36152734375,-12.3900859375
33.0227109375,4.3128125,-8.02634375,28.7496640625,0.973992187499999,-10.5486171875,-14.257765625,20.96698828125,29.020703125,-18.181296875,-20.30910546875,3.7174375,50.773140625,-13.7249375,-23.83865234375,-30.29304296875,15.37113671875,-10.81916796875,-25.3961484375,-27.8293828125,-9.7784453125,11.37516015625,-8.8113046875,-25.6040703125,-24.13008203125,-5.88358203125,-14.62488671875,-5.3317109375,-6.64252734375,-14.8480859375
33.2277109375,4.7718125,-7.24334375,30.2866640625,2.2599921875,-9.4346171875,-13.760765625,20.07798828125,31.496703125,-15.962296875,-19.45710546875,2.8834375,53.158140625,-10.4889375,-22.46865234375,-30.50104296875,14.76613671875,-7.42916796875,-22.4171484375,-26.9793828125,-10.5784453125,14.33216015625,-4.4303046875,-24.2460703125,-24.85908203125,-8.98858203125,-13.37288671875,-2.7407109375,-6.07952734375,-16.4480859375
33.0237109375,4.7638125,-7.07734375,31.1056640625,2.4969921875,-9.2546171875,-13.990765625,18.83498828125,32.718703125,-14.152296875,-18.82010546875,1.5614375,55.183140625,-7.4159375,-20.32665234375,-30.55004296875,13.58713671875,-4.50016796875,-18.9591484375,-25.5063828125,-10.5834453125,17.34716015625,-0.0773046874999999,-22.0150703125,-24.55708203125,-11.37558203125,-11.29188671875,0.3712890625,-4.98352734375,-17.0780859375
32.5337109375,4.5268125,-7.30334375,31.2336640625,1.9839921875,-9.7746171875,-14.768765625,17.60898828125,32.772703125,-12.884296875,-18.48610546875,0.0754374999999996,56.525140625,-4.9029375,-17.67565234375,-30.39504296875,12.34713671875,-2.42416796875,-15.6281484375,-23.6273828125,-9.8304453125,19.72716015625,3.5246953125,-19.3120703125,-23.33808203125,-12.49658203125,-8.90788671875,3.1012890625,-3.75452734375,-16.8310859375
31.7097109375,4.1238125,-7.75134375,30.6566640625,0.925992187499999,-10.8016171875,-15.936765625,16.64098828125,31.796703125,-12.376296875,-18.61410546875,-1.2995625,56.883140625,-3.4219375,-15.14465234375,-30.13004296875,11.70013671875,-1.49716796875,-13.1391484375,-21.7423828125,-8.5424453125,20.86516015625,5.7456953125,-16.6780703125,-21.55708203125,-12.09458203125,-6.75388671875,4.6692890625,-2.75452734375,-15.9580859375
30.3317109375,3.3828125,-8.39834375,29.2756640625,-0.726007812500001,-12.3006171875,-17.418765625,15.94698828125,29.831703125,-12.931296875,-19.37710546875,-2.4005625,56.046140625,-3.4549375,-13.57765234375,-29.91104296875,12.21013671875,-1.92416796875,-12.1601484375,-20.3003828125,-6.9974453125,20.41716015625,6.1766953125,-14.6750703125,-19.65708203125,-10.30858203125,-5.23088671875,4.6802890625,-2.20052734375,-14.7580859375
28.1407109375,1.9958125,-9.34534375,26.9826640625,-3.1950078125,-14.3726171875,-19.210765625,15.33998828125,26.861703125,-14.796296875,-20.85310546875,-3.2065625,53.972140625,-5.3109375,-13.71065234375,-29.84504296875,14.09413671875,-3.77916796875,-13.0901484375,-19.6313828125,-5.4204453125,18.38916015625,4.7316953125,-13.7270703125,-17.99408203125,-7.61158203125,-4.51988671875,3.2142890625,-2.13852734375,-13.4610859375
25.0317109375,-0.260187500000001,-10.71734375,23.8346640625,-6.6060078125,-17.0786171875,-21.287765625,14.56398828125,23.008703125,-17.972296875,-22.92710546875,-3.7965625,50.844140625,-8.9159375,-15.82265234375,-29.92904296875,17.05513671875,-6.92916796875,-15.8701484375,-19.8113828125,-3.9314453125,15.12216015625,1.7006953125,-13.9810703125,-16.73108203125,-4.62358203125,-4.55488671875,0.7502890625,-2.45052734375,-12.1610859375
21.2127109375,-3.3251875,-12.51634375,20.2126640625,-10.7130078125,-20.2506171875,-23.499765625,13.47698828125,18.698703125,-22.066296875,-25.27310546875,-4.2865625,47.090140625,-13.6959375,-19.53465234375,-30.04004296875,20.33213671875,-10.95716796875,-19.9281484375,-20.6323828125,-2.5644453125,11.19816015625,-2.2893046875,-15.2460703125,-15.82208203125,-1.89258203125,-5.07188671875,-2.0217109375,-2.91752734375,-10.8120859375
17.2457109375,-6.7651875,-14.52934375,16.8046640625,-14.8280078125,-23.4126171875,-25.516765625,12.15198828125,14.642703125,-26.302296875,-27.40210546875,-4.7385625,43.309140625,-18.6529375,-23.87365234375,-29.98304296875,23.00513671875,-15.19116796875,-24.3101484375,-21.6693828125,-1.3304453125,7.28916015625,-6.4233046875,-17.0520703125,-15.08908203125,0.24341796875,-5.70888671875,-4.4377109375,-3.29352734375,-9.3090859375
13.9217109375,-9.8561875,-16.34534375,14.3646640625,-18.0180078125,-25.8976171875,-26.880765625,10.86598828125,11.631703125,-29.701296875,-28.78910546875,-5.1025625,40.113140625,-22.6549375,-27.59565234375,-29.55904296875,24.39713671875,-18.87416796875,-27.9701484375,-22.4163828125,-0.262445312500001,3.98016015625,-9.9463046875,-18.8030703125,-14.32508203125,1.68741796875,-6.13288671875,-6.0707109375,-3.41852734375,-7.6050859375
12.0167109375,-11.8251875,-17.46834375,13.3786640625,-19.4800078125,-27.0886171875,-27.155765625,9.97198828125,10.238703125,-31.397296875,-29.02410546875,-5.2095625,37.922140625,-24.8219375,-29.61465234375,-28.62404296875,24.37613671875,-21.39716796875,-30.0981484375,-22.4333828125,0.5815546875,1.62316015625,-12.3863046875,-19.9570703125,-13.38908203125,2.51341796875,-6.13088671875,-6.8517109375,-3.28352734375,-5.7960859375
11.9957109375,-12.1351875,-17.51134375,13.8566640625,-18.8810078125,-26.6516171875,-26.078765625,9.75298828125,10.599703125,-30.944296875,-27.94110546875,-4.8305625,36.836140625,-24.8159375,-29.34865234375,-27.12304296875,23.34213671875,-22.48216796875,-30.3361484375,-21.4523828125,1.1505546875,0.272160156249999,-13.6433046875,-20.1660703125,-12.25208203125,2.87141796875,-5.64288671875,-7.0297109375,-3.02252734375,-4.1150859375
13.8057109375,-10.7041875,-16.37934375,15.3746640625,-16.5090078125,-24.6566171875,-23.684765625,10.29698828125,12.354703125,-28.474296875,-25.66510546875,-3.7995625,36.630140625,-22.9179375,-26.86665234375,-25.11304296875,21.94613671875,-22.22416796875,-28.8141484375,-19.4353828125,1.4165546875,-0.25183984375,-13.9003046875,-19.3350703125,-11.00608203125,2.91941796875,-4.73788671875,-6.9867109375,-2.81852734375,-2.8210859375
16.8677109375,-7.9511875,-14.34034375,17.2936640625,-13.1410078125,-21.5726171875,-20.328765625,11.47198828125,14.787703125,-24.632296875,-22.58210546875,-2.1265625,36.881140625,-19.8509375,-22.79365234375,-22.76704296875,20.75113671875,-20.98416796875,-26.0161484375,-16.6053828125,1.3545546875,-0.19783984375,-13.4323046875,-17.5990703125,-9.82308203125,2.79641796875,-3.55388671875,-7.0047109375,-2.77052734375,-2.0580859375
20.2837109375,-4.6321875,-11.94834375,19.0296640625,-9.7030078125,-18.1046171875,-16.609765625,12.96698828125,17.110703125,-20.305296875,-19.22510546875,-0.0465625000000003,37.139140625,-16.4589375,-18.06765234375,-20.36304296875,20.03613671875,-19.20716796875,-22.5681484375,-13.4203828125,0.947554687499999,0.266160156249999,-12.4383046875,-15.2560703125,-8.89708203125,2.59641796875,-2.25488671875,-7.1147109375,-2.81952734375,-1.7750859375
23.1747109375,-1.5691875,-9.82334375,20.2126640625,-6.8950078125,-14.9446171875,-13.187765625,14.41298828125,18.771703125,-16.313296875,-16.14010546875,2.0324375,37.071140625,-13.4039375,-13.62765234375,-18.24004296875,19.78313671875,-17.25116796875,-19.0431484375,-10.4723828125,0.2165546875,1.09916015625,-10.9823046875,-12.6860703125,-8.37808203125,2.37241796875,-1.01488671875,-7.1137109375,-2.77952734375,-1.7390859375
24.9557109375,0.6138125,-8.43434375,20.6936640625,-4.9870078125,-12.5676171875,-10.603765625,15.47398828125,19.611703125,-13.182296875,-13.78010546875,3.6324375,36.535140625,-10.9949375,-10.17765234375,-16.71804296875,19.72413671875,-15.31216796875,-15.8531484375,-8.3183828125,-0.7534453125,2.34416015625,-9.0533046875,-10.2860703125,-8.32108203125,2.16341796875,-0.0108867187499999,-6.7177109375,-2.44452734375,-1.6310859375
25.4587109375,1.6398125,-7.97434375,20.4866640625,-3.8520078125,-11.1546171875,-9.167765625,15.89998828125,19.817703125,-11.083296875,-12.40710546875,4.3444375,35.595140625,-9.1889375,-8.05365234375,-15.99804296875,19.40113671875,-13.42616796875,-13.2201484375,-7.3123828125,-1.8404453125,4.04416015625,-6.6533046875,-8.3890703125,-8.65908203125,2.05341796875,0.60011328125,-5.7237109375,-1.69152734375,-1.1820859375
24.9037109375,1.6118125,-8.34534375,19.7286640625,-3.1350078125,-10.6186171875,-8.904765625,15.56798828125,19.749703125,-9.885296875,-12.02510546875,3.9504375,34.475140625,-7.7229375,-7.22965234375,-16.08304296875,18.30413671875,-11.54416796875,-11.2161484375,-7.4923828125,-2.9354453125,6.19316015625,-3.8863046875,-7.2040703125,-9.23108203125,2.18041796875,0.73211328125,-4.1197109375,-0.55552734375,-0.2970859375
23.7987109375,0.9518125,-9.20434375,18.6986640625,-2.4360078125,-10.6476171875,-9.548765625,14.53998828125,19.783703125,-9.266296875,-12.35110546875,2.5334375,33.483140625,-6.2939375,-7.41265234375,-16.72004296875,16.13113671875,-9.62216796875,-9.8251484375,-8.5813828125,-3.9714453125,8.68116015625,-0.9983046875,-6.7880703125,-9.83708203125,2.64141796875,0.37911328125,-2.1297109375,0.75347265625,0.8559140625
22.8017109375,0.2688125,-10.06034375,17.8416640625,-1.4240078125,-10.7736171875,-10.580765625,13.10598828125,20.210703125,-8.839296875,-12.88210546875,0.5204375,32.911140625,-4.7189375,-8.18065234375,-17.45404296875,13.01913671875,-7.71216796875,-9.0261484375,-10.0983828125,-4.8994453125,11.22216015625,1.6196953125,-7.0830703125,-10.31808203125,3.37141796875,-0.42888671875,-0.2177109375,1.86047265625,1.8529140625
22.5227109375,0.1658125,-10.41334375,17.6906640625,0.0769921874999993,-10.5106171875,-11.367765625,11.73998828125,21.168703125,-8.297296875,-13.06210546875,-1.4225625,32.935140625,-3.0339375,-9.14465234375,-17.78904296875,9.55213671875,-5.99816796875,-8.8431484375,-11.5533828125,-5.6704453125,13.33616015625,3.4826953125,-7.9970703125,-10.61608203125,4.09241796875,-1.69688671875,1.0082890625,2.28647265625,2.1189140625
