"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-28.35037109375,-1.7976875,-24.6232890625,-11.2400546875,-5.02553515625,-1.14440234375,-1.83697265625,-8.881203125,-21.281359375,-7.91887109375,-14.06658984375,-24.2978984375,-8.126859375,-8.32178125,-0.26401953125,1.514875,-4.7669453125,-19.81217578125,5.8761171875,4.2460625,-21.4463984375,-19.97246484375,-14.99914453125,-1.54414453125,-21.02981640625,-20.12194921875,-2.13021875,-17.4466171875,-7.51758984375,-7.81223828125
-34.28137109375,-0.0406875,-22.2892890625,-12.2630546875,-5.21553515625,-2.90540234375,-4.82597265625,-9.405203125,-22.276359375,-11.28887109375,-15.35858984375,-24.5558984375,-9.737859375,-10.94178125,-1.61201953125,0.015875,-5.9179453125,-21.79617578125,3.5571171875,3.1500625,-22.8333984375,-19.53646484375,-16.89114453125,-3.60914453125,-22.72181640625,-20.58794921875,-3.88521875,-16.7596171875,-6.70058984375,-7.10523828125
-38.68337109375,1.7583125,-20.1272890625,-12.7330546875,-5.39453515625,-4.61340234375,-7.47397265625,-9.314203125,-23.090359375,-13.71687109375,-16.21758984375,-24.7478984375,-12.140859375,-12.21678125,-2.26701953125,-1.239125,-6.8189453125,-23.58217578125,2.2971171875,2.4720625,-23.6763984375,-20.07146484375,-18.41814453125,-4.94114453125,-23.67581640625,-20.60294921875,-4.86121875,-15.9126171875,-5.34258984375,-5.94223828125
-40.01337109375,2.9413125,-19.3972890625,-12.5630546875,-5.28853515625,-5.70940234375,-8.10697265625,-8.943203125,-23.391359375,-14.48987109375,-16.20458984375,-24.8948984375,-14.614859375,-12.04878125,-1.91101953125,-1.897125,-7.4849453125,-24.91917578125,2.3301171875,2.3770625,-24.0833984375,-21.18046484375,-19.26514453125,-5.28114453125,-23.64381640625,-20.24794921875,-4.88221875,-15.0366171875,-3.77358984375,-4.52223828125
-37.72337109375,3.1973125,-20.7192890625,-11.9160546875,-4.75053515625,-5.80040234375,-6.11597265625,-8.364203125,-22.992359375,-13.41587109375,-15.11258984375,-24.8568984375,-16.551859375,-10.77678125,-0.55601953125,-1.726125,-7.8709453125,-25.67017578125,3.5471171875,2.9880625,-24.0903984375,-22.37146484375,-19.32614453125,-4.62714453125,-22.61681640625,-19.56094921875,-4.04721875,-14.2726171875,-2.30258984375,-3.06223828125
-32.49337109375,2.6153125,-23.6162890625,-11.2740546875,-4.18253515625,-5.00940234375,-2.56997265625,-7.414203125,-22.203359375,-11.08187109375,-13.24858984375,-24.5828984375,-17.693859375,-9.15578125,1.32798046875,-0.875125,-7.9049453125,-25.89717578125,5.4031171875,4.1920625,-23.7203984375,-23.29546484375,-18.79814453125,-3.29314453125,-20.92881640625,-18.57594921875,-2.70321875,-13.7946171875,-1.16758984375,-1.81023828125
-25.94037109375,1.5583125,-26.6632890625,-11.2190546875,-4.48453515625,-3.98640234375,0.334027343749998,-5.910203125,-21.811359375,-8.68487109375,-11.36458984375,-24.2548984375,-18.159859375,-8.12678125,2.93498046875,0.109875,-7.5599453125,-25.81417578125,7.0451171875,5.5720625,-23.0773984375,-23.81546484375,-18.09514453125,-1.83014453125,-19.17281640625,-17.38394921875,-1.30321875,-13.7546171875,-0.47958984375,-0.994238281250001
-19.98737109375,0.4433125,-28.2002890625,-12.0360546875,-6.53553515625,-3.57540234375,0.558027343749998,-3.890203125,-22.690359375,-7.50987109375,-10.28858984375,-24.2378984375,-18.289859375,-8.44478125,3.45798046875,0.527875,-6.9239453125,-25.64417578125,7.6291171875,6.5350625,-22.3643984375,-23.94646484375,-17.62914453125,-0.807144531250001,-17.95781640625,-16.15894921875,-0.20321875,-14.1446171875,-0.16758984375,-0.714238281250001
-16.22237109375,-0.4726875,-27.2782890625,-13.5110546875,-10.63053515625,-4.43040234375,-2.62797265625,-1.813203125,-25.317359375,-8.36187109375,-10.51958984375,-24.8998984375,-18.379859375,-10.37478125,2.41898046875,-0.136125,-6.1979453125,-25.50517578125,6.6661171875,6.5690625,-21.8253984375,-23.74846484375,-17.62714453125,-0.59814453125,-17.64481640625,-15.10494921875,0.45678125,-14.7316171875,0.00341015625000018,-0.886238281250001
-15.49537109375,-1.2036875,-24.3212890625,-15.0610546875,-16.25253515625,-6.75140234375,-8.31997265625,-0.512203125,-29.455359375,-11.24487109375,-12.03658984375,-26.4298984375,-18.489859375,-13.62478125,-0.18401953125,-1.989125,-5.6329453125,-25.41017578125,4.1991171875,5.4500625,-21.6703984375,-23.28946484375,-18.08314453125,-1.28614453125,-18.23681640625,-14.40094921875,0.70478125,-15.1446171875,0.29141015625,-1.31123828125
-17.79937109375,-1.9616875,-20.9662890625,-16.0630546875,-22.15853515625,-10.16540234375,-14.51897265625,-0.784203125,-34.091359375,-15.37187109375,-14.36058984375,-28.7398984375,-18.425859375,-17.47478125,-3.90401953125,-4.722125,-5.4249453125,-25.33417578125,0.758117187500001,3.3030625,-22.0403984375,-22.64346484375,-18.86114453125,-2.72114453125,-19.47181640625,-14.18394921875,0.58278125,-15.0976171875,0.76241015625,-1.85023828125
-22.42337109375,-2.9336875,-19.0192890625,-16.0790546875,-26.64053515625,-13.75440234375,-19.15797265625,-2.826203125,-37.659359375,-19.42487109375,-16.79558984375,-31.4798984375,-17.887859375,-20.99878125,-7.99101953125,-7.778125,-5.6669453125,-25.27117578125,-2.8448828125,0.5170625,-23.0063984375,-21.90246484375,-19.83814453125,-4.65114453125,-21.03981640625,-14.57894921875,-0.00521874999999983,-14.6086171875,1.15741015625,-2.56923828125
-28.27237109375,-4.0516875,-19.2182890625,-14.9140546875,-27.99053515625,-16.32040234375,-21.06997265625,-5.945203125,-38.596359375,-21.97887109375,-18.69558984375,-34.1528984375,-16.687859375,-23.31878125,-11.58601953125,-10.595125,-6.3339453125,-25.23317578125,-5.7878828125,-2.4119375,-24.5663984375,-21.19746484375,-20.98414453125,-6.82614453125,-22.74581640625,-15.70094921875,-1.30721875,-14.0546171875,0.95641015625,-3.71723828125
-34.16737109375,-4.9586875,-20.7912890625,-12.6280546875,-25.16753515625,-16.84740234375,-20.37497265625,-8.811203125,-36.125359375,-21.97787109375,-19.62358984375,-36.2378984375,-14.898859375,-23.85578125,-13.90101953125,-12.767125,-7.2719453125,-25.22217578125,-7.4688828125,-4.9909375,-26.5793984375,-20.70046484375,-22.33914453125,-9.02314453125,-24.53381640625,-17.57994921875,-3.56821875,-14.0356171875,-0.34158984375,-5.54223828125
-38.96637109375,-5.2016875,-22.1712890625,-9.5570546875,-18.44153515625,-14.94640234375,-18.07997265625,-10.073203125,-30.814359375,-19.11187109375,-19.36258984375,-37.2418984375,-12.845859375,-22.49878125,-14.36401953125,-14.067125,-8.1859453125,-25.21517578125,-7.6178828125,-6.7839375,-28.6873984375,-20.61346484375,-23.89814453125,-10.99914453125,-26.36981640625,-20.06594921875,-6.80221875,-15.0886171875,-2.88958984375,-8.05323828125
-41.60837109375,-4.5306875,-22.2502890625,-6.2680546875,-9.56853515625,-10.99940234375,-15.26297265625,-8.942203125,-24.430359375,-13.92787109375,-17.84358984375,-36.7388984375,-10.959859375,-19.61478125,-12.71501953125,-14.371125,-8.6809453125,-25.16217578125,-6.2868828125,-7.4379375,-30.3253984375,-21.07846484375,-25.50214453125,-12.47014453125,-28.11581640625,-22.81194921875,-10.63521875,-17.4076171875,-6.32958984375,-10.92923828125
-41.27237109375,-3.0826875,-21.1382890625,-3.3810546875,-1.22953515625,-5.97140234375,-12.50297265625,-5.530203125,-19.083359375,-7.62787109375,-15.12658984375,-34.5228984375,-9.579859375,-15.89678125,-9.09201953125,-13.642125,-8.4289453125,-24.98817578125,-3.7678828125,-6.7589375,-30.9193984375,-22.06946484375,-26.80614453125,-13.16014453125,-29.49881640625,-25.40494921875,-14.34821875,-20.7056171875,-9.91958984375,-13.65423828125
-37.70137109375,-1.3376875,-19.8802890625,-1.3280546875,4.08446484375,-1.02440234375,-9.89497265625,-0.814203125000001,-16.167359375,-1.63287109375,-11.46558984375,-30.8418984375,-8.801859375,-12.10578125,-4.04501953125,-11.979125,-7.3619453125,-24.59717578125,-0.4828828125,-4.8189375,-30.1823984375,-23.32046484375,-27.37814453125,-12.88914453125,-30.19681640625,-27.53194921875,-17.11121875,-24.2796171875,-12.85058984375,-15.75923828125
-31.50037109375,0.1343125,-19.5212890625,-0.200054687500002,5.18946484375,2.88459765625,-7.42097265625,3.766796875,-15.736359375,2.92312890625,-7.33258984375,-26.4748984375,-8.482859375,-8.82878125,1.56198046875,-9.652125,-5.7489453125,-23.87317578125,3.1201171875,-1.9629375,-28.2773984375,-24.37846484375,-26.85014453125,-11.61514453125,-29.93881640625,-29.01894921875,-18.25521875,-27.2216171875,-14.54358984375,-16.96823828125
-24.21937109375,0.9833125,-20.3672890625,0.238945312499999,2.71046484375,5.28559765625,-5.15997265625,6.950796875,-16.655359375,5.54812890625,-3.33958984375,-22.4878984375,-8.358859375,-6.33278125,6.79898046875,-7.028125,-4.0319453125,-22.69817578125,6.6581171875,1.3010625,-25.7273984375,-24.78246484375,-25.06814453125,-9.42214453125,-28.56981640625,-29.74194921875,-17.46021875,-28.6936171875,-14.76758984375,-17.16423828125
-18.05737109375,1.2293125,-21.9912890625,0.369945312499999,-1.31853515625,6.26259765625,-3.16297265625,8.147796875,-17.379359375,6.44512890625,-0.0485898437500012,-19.7608984375,-8.222859375,-4.59378125,10.92998046875,-4.452125,-2.5689453125,-21.02017578125,9.8601171875,4.4770625,-23.1423984375,-24.27546484375,-22.17514453125,-6.48314453125,-26.09281640625,-29.52894921875,-14.80221875,-28.1936171875,-13.59258984375,-16.28823828125
-15.18737109375,1.1543125,-23.8392890625,0.4869453125,-4.54553515625,6.25959765625,-1.27297265625,7.503796875,-16.889359375,6.24212890625,2.16141015625,-18.6158984375,-8.011859375,-3.46078125,13.53398046875,-2.197125,-1.4709453125,-18.97017578125,12.5191171875,7.1730625,-20.9823984375,-22.94246484375,-18.62714453125,-3.08014453125,-22.72981640625,-28.20794921875,-10.71421875,-25.7606171875,-11.29258984375,-14.32923828125
-16.84437109375,1.0063125,-25.8102890625,0.648945312499999,-5.51353515625,5.73959765625,0.79302734375,5.583796875,-15.249359375,5.55112890625,3.08241015625,-18.8158984375,-7.784859375,-2.86978125,14.45498046875,-0.526125,-0.6649453125,-16.93017578125,14.3991171875,9.0820625,-19.4973984375,-21.20346484375,-15.11014453125,0.34985546875,-18.97481640625,-25.78694921875,-5.89621875,-22.0066171875,-8.29658984375,-11.43123828125
-22.63737109375,0.7593125,-28.3332890625,0.719945312499998,-4.32653515625,4.90359765625,3.06502734375,3.011796875,-13.455359375,4.60512890625,2.55441015625,-19.8968984375,-7.630859375,-2.95078125,13.67298046875,0.212875,-0.072945312499999,-15.47117578125,15.1891171875,9.9140625,-18.7883984375,-19.63946484375,-12.35514453125,3.21585546875,-15.55281640625,-22.59594921875,-1.17821875,-17.9326171875,-5.12758984375,-7.96523828125
-30.52037109375,0.1183125,-31.8862890625,0.539945312499999,-2.43053515625,3.62659765625,4.96902734375,0.271796875,-12.743359375,3.18712890625,0.391410156249998,-21.5698984375,-7.581859375,-3.94678125,11.25198046875,-0.388125,0.254054687500001,-15.13017578125,14.5871171875,9.4130625,-18.8823984375,-18.71946484375,-10.88014453125,4.92085546875,-13.23781640625,-19.25094921875,2.66278125,-14.5146171875,-2.27758984375,-4.47923828125
-37.57937109375,-1.2186875,-36.3702890625,0.0849453124999986,-1.62953515625,1.63059765625,5.39402734375,-2.329203125,-13.815359375,0.926128906250002,-3.51258984375,-23.8918984375,-7.597859375,-5.97178125,7.41198046875,-2.606125,0.176054687500001,-16.12917578125,12.4941171875,7.4930625,-19.7273984375,-18.54546484375,-10.77914453125,5.10585546875,-12.56381640625,-16.43094921875,5.09978125,-12.2966171875,-0.0465898437499996,-1.51323828125
-41.29237109375,-3.2586875,-40.8222890625,-0.518054687500001,-2.93553515625,-1.19740234375,3.30402734375,-4.613203125,-16.460359375,-2.25387109375,-8.92558984375,-27.0838984375,-7.596859375,-8.78378125,2.66398046875,-6.325125,-0.3569453125,-18.21717578125,9.2121171875,4.4130625,-21.1493984375,-18.79846484375,-11.68314453125,3.85185546875,-13.57581640625,-14.59594921875,5.97178125,-11.2066171875,1.53741015625,0.602761718749999
-40.57637109375,-5.5846875,-43.7772890625,-1.0860546875,-5.95153515625,-4.53340234375,-1.44197265625,-6.424203125,-19.750359375,-5.84387109375,-15.06258984375,-31.1408984375,-7.517859375,-11.75078125,-2.16801953125,-10.869125,-1.1509453125,-20.75317578125,5.4511171875,0.8360625,-22.8193984375,-18.91746484375,-12.94514453125,1.67185546875,-15.77781640625,-13.82694921875,5.46878125,-10.7256171875,2.64941015625,1.83076171875
-36.06637109375,-7.5186875,-44.0652890625,-1.4780546875,-9.24153515625,-7.59640234375,-7.69397265625,-7.551203125,-22.592359375,-8.90987109375,-20.66358984375,-35.5248984375,-7.374859375,-14.09778125,-6.11701953125,-15.105125,-1.7889453125,-23.01017578125,2.0951171875,-2.3249375,-24.3063984375,-18.41946484375,-13.95814453125,-0.73914453125,-18.32281640625,-13.87694921875,3.98378125,-10.2896171875,3.47841015625,2.34976171875
-29.53137109375,-8.4546875,-41.4732890625,-1.6370546875,-11.41353515625,-9.51040234375,-13.45997265625,-7.799203125,-24.271359375,-10.61387109375,-24.42258984375,-39.2208984375,-7.288859375,-15.32278125,-8.41701953125,-17.827125,-1.8469453125,-24.51717578125,-0.1848828125,-4.2379375,-25.2103984375,-17.15146484375,-14.43214453125,-2.84314453125,-20.36081640625,-14.36694921875,1.92778125,-9.6376171875,4.06041015625,2.39276171875
-22.94037109375,-8.1646875,-36.7792890625,-1.5690546875,-12.13853515625,-9.83540234375,-16.97797265625,-7.156203125,-24.691359375,-10.74987109375,-25.56258984375,-41.1798984375,-7.468859375,-15.50278125,-8.84101953125,-18.256125,-1.1349453125,-25.26917578125,-1.2568828125,-4.5129375,-25.3263984375,-15.33346484375,-14.47314453125,-4.47114453125,-21.37581640625,-14.99394921875,-0.38821875,-8.9116171875,4.25841015625,2.10976171875
-17.79537109375,-6.8656875,-31.2242890625,-1.3160546875,-12.31753515625,-8.89340234375,-17.63497265625,-5.864203125,-24.273359375,-9.89987109375,-24.21958984375,-40.8798984375,-8.130859375,-15.27278125,-7.82101953125,-16.402125,0.1880546875,-25.66517578125,-1.5728828125,-3.3889375,-24.7533984375,-13.41246484375,-14.46314453125,-5.79814453125,-21.34981640625,-15.65594921875,-2.78221875,-8.4776171875,3.86341015625,1.54476171875
-15.01337109375,-5.0586875,-25.9472890625,-0.940054687500002,-13.26253515625,-7.57840234375,-16.06197265625,-4.288203125,-23.662359375,-9.07087109375,-21.36158984375,-38.6368984375,-9.380859375,-15.45478125,-6.25201953125,-13.059125,1.6950546875,-26.23817578125,-1.9038828125,-1.6449375,-23.9053984375,-11.84246484375,-14.81914453125,-7.12814453125,-20.71681640625,-16.46094921875,-5.15121875,-8.6486171875,2.74641015625,0.694761718749999
-15.12937109375,-3.2626875,-21.8422890625,-0.551054687500001,-15.49653515625,-6.79140234375,-13.36497265625,-2.727203125,-23.402359375,-9.04687109375,-18.28258984375,-35.4488984375,-11.114859375,-16.54678125,-5.06601953125,-9.452125,2.8700546875,-27.33217578125,-2.8968828125,-0.2709375,-23.3883984375,-10.92646484375,-15.76814453125,-8.63014453125,-20.14781640625,-17.63994921875,-7.41021875,-9.4786171875,0.95041015625,-0.434238281250001
-18.42237109375,-1.8366875,-19.7422890625,-0.331054687500002,-18.09253515625,-6.89040234375,-10.15197265625,-1.348203125,-23.722359375,-9.89487109375,-15.96258984375,-32.4898984375,-12.990859375,-18.40878125,-4.82101953125,-6.727125,3.2780546875,-28.90517578125,-4.7288828125,-0.0529374999999996,-23.7933984375,-10.73546484375,-17.24314453125,-10.20314453125,-20.26781640625,-19.42194921875,-9.45421875,-10.7376171875,-1.29558984375,-1.81623828125
-24.71737109375,-0.9506875,-20.4462890625,-0.4970546875,-19.01153515625,-7.51340234375,-6.17997265625,-0.213203125000001,-24.445359375,-10.93387109375,-14.68758984375,-30.6048984375,-14.484859375,-20.31078125,-5.52001953125,-5.552125,2.7040546875,-30.56017578125,-7.0278828125,-1.2799375,-25.4723984375,-11.12846484375,-18.90214453125,-11.52514453125,-21.42881640625,-21.89994921875,-11.16821875,-12.0406171875,-3.63758984375,-3.40423828125
-33.02537109375,-0.6426875,-24.2962890625,-1.1750546875,-16.27753515625,-7.84040234375,-0.977972656250001,0.700796875,-25.046359375,-11.17787109375,-14.14458984375,-30.0768984375,-15.055859375,-21.31078125,-6.72601953125,-6.007125,1.2170546875,-31.73917578125,-9.0928828125,-3.6789375,-28.3933984375,-11.82946484375,-20.26414453125,-12.24014453125,-23.59881640625,-24.92394921875,-12.47221875,-13.0516171875,-5.71758984375,-5.12123828125
-41.42737109375,-0.8626875,-30.5852890625,-2.2480546875,-9.27953515625,-7.14640234375,5.09102734375,1.504796875,-24.865359375,-9.94987109375,-13.84858984375,-30.7328984375,-14.373859375,-20.71578125,-7.86201953125,-7.715125,-0.8089453125,-31.98117578125,-10.2318828125,-6.5689375,-32.0943984375,-12.53046484375,-20.89014453125,-12.14614453125,-26.36981640625,-28.06494921875,-13.33721875,-13.6306171875,-7.27158984375,-6.80123828125
-47.53137109375,-1.4656875,-37.3802890625,-3.3450546875,0.54546484375,-5.30840234375,10.33202734375,2.344796875,-23.406359375,-7.30887109375,-13.53958984375,-32.1388984375,-12.537859375,-18.41378125,-8.49901953125,-10.052125,-2.7549453125,-31.09917578125,-10.0518828125,-9.1069375,-35.7503984375,-12.99146484375,-20.55114453125,-11.25714453125,-29.05481640625,-30.64194921875,-13.76421875,-13.8446171875,-8.16358984375,-8.13723828125
-49.34937109375,-2.2096875,-42.1082890625,-3.9570546875,10.07046484375,-2.93840234375,12.43102734375,3.299796875,-20.604359375,-4.05987109375,-13.26458984375,-33.7078984375,-10.093859375,-14.93078125,-8.48901953125,-12.291125,-3.9059453125,-29.22017578125,-8.5628828125,-10.5209375,-38.3523984375,-13.10346484375,-19.30114453125,-9.74014453125,-30.85881640625,-31.87094921875,-13.72721875,-13.8446171875,-8.34158984375,-8.69523828125
-46.14937109375,-2.8096875,-42.6602890625,-3.6520546875,15.75846484375,-1.05740234375,9.95602734375,4.373796875,-16.924359375,-1.37087109375,-13.14858984375,-34.7218984375,-7.806859375,-11.22978125,-7.92701953125,-13.683125,-3.6769453125,-26.71517578125,-6.1298828125,-10.2949375,-38.9873984375,-12.87846484375,-17.45614453125,-7.81814453125,-31.10381640625,-31.11994921875,-13.17321875,-13.6966171875,-7.79058984375,-8.04723828125
-38.75537109375,-3.0196875,-38.3732890625,-2.2850546875,15.24846484375,-0.50040234375,3.48402734375,5.573796875,-13.239359375,-0.211871093749998,-13.14458984375,-34.4618984375,-6.313859375,-8.34278125,-7.01701953125,-13.580125,-1.8379453125,-24.06317578125,-3.3188828125,-8.2929375,-37.1753984375,-12.38746484375,-15.47714453125,-5.72314453125,-29.46081640625,-28.18494921875,-12.09321875,-13.3216171875,-6.55058984375,-5.97823828125
-29.20137109375,-2.7056875,-30.3312890625,-0.115054687500001,8.41346484375,-1.47940234375,-4.55597265625,6.966796875,-10.531359375,-0.916871093749998,-12.99858984375,-32.5008984375,-5.898859375,-6.99478125,-5.94401953125,-11.635125,1.3810546875,-21.72717578125,-0.736882812499999,-4.8079375,-33.0953984375,-11.72046484375,-13.81214453125,-3.70614453125,-26.08681640625,-23.43894921875,-10.62421875,-12.5736171875,-4.77358984375,-2.65623828125
-19.95737109375,-1.8736875,-20.8432890625,2.2479453125,-2.58653515625,-3.50640234375,-11.15897265625,8.626796875,-9.507359375,-3.04687109375,-12.41458984375,-29.0118984375,-6.504859375,-7.36178125,-4.81201953125,-8.001125,5.3860546875,-20.04717578125,1.1171171875,-0.4909375,-27.5883984375,-10.99146484375,-12.75914453125,-2.04514453125,-21.60481640625,-17.74594921875,-9.08721875,-11.4186171875,-2.77358984375,1.35076171875
-13.18137109375,-0.6496875,-12.4622890625,4.1299453125,-14.14553515625,-5.61840234375,-14.17597265625,10.548796875,-10.305359375,-5.58787109375,-11.24958984375,-24.8198984375,-7.843859375,-9.02878125,-3.62601953125,-3.370125,9.4500546875,-19.17017578125,1.9681171875,3.8470625,-21.8903984375,-10.37946484375,-12.38314453125,-0.99614453125,-16.91781640625,-12.20394921875,-7.89521875,-10.0296171875,-0.97958984375,5.23076171875
-10.20437109375,0.7493125,-7.0732890625,5.1489453125,-22.49853515625,-6.73340234375,-13.01397265625,12.597796875,-12.434359375,-7.35987109375,-9.57458984375,-21.1228984375,-9.491859375,-11.15578125,-2.32701953125,1.188875,12.9280546875,-19.00917578125,1.8451171875,7.4720625,-17.2473984375,-10.09346484375,-12.51314453125,-0.708144531250001,-12.97681640625,-7.85994921875,-7.38221875,-8.7476171875,0.19441015625,8.19376171875
-11.33037109375,2.0503125,-5.5122890625,5.3839453125,-24.95053515625,-6.04140234375,-8.48097265625,14.457796875,-14.978359375,-7.47187109375,-7.62558984375,-19.0118984375,-10.951859375,-12.79578125,-0.86001953125,4.546875,15.3270546875,-19.29217578125,1.0541171875,9.8870625,-14.5763984375,-10.29346484375,-12.83314453125,-1.15414453125,-10.55881640625,-5.49894921875,-7.63421875,-7.9246171875,0.48841015625,9.67776171875
-15.86537109375,2.9553125,-7.7162890625,5.2299453125,-20.70853515625,-3.35240234375,-2.12997265625,15.605796875,-16.938359375,-5.65387109375,-5.69458984375,-19.0448984375,-11.797859375,-13.23378125,0.75798046875,5.847875,16.3010546875,-19.68217578125,0.0821171875000006,10.8860625,-14.2733984375,-11.00046484375,-13.02314453125,-2.11514453125,-10.10281640625,-5.51794921875,-8.43621875,-7.7696171875,-0.12658984375,9.48076171875
-22.31137109375,3.2133125,-13.0812890625,5.0849453125,-11.03853515625,0.79359765625,4.45702734375,15.480796875,-17.542359375,-2.33087109375,-4.03658984375,-21.0458984375,-11.837859375,-12.19578125,2.43098046875,4.809875,15.6860546875,-19.88817578125,-0.544882812499999,10.5430625,-16.1483984375,-12.08146484375,-12.85614453125,-3.19714453125,-11.56081640625,-7.82894921875,-9.31521875,-8.2616171875,-1.44058984375,7.79576171875
-28.72037109375,2.7093125,-20.6802890625,5.1449453125,1.24346484375,5.33259765625,10.13002734375,13.835796875,-16.450359375,1.58412890625,-2.79158984375,-24.1968984375,-11.161859375,-9.86078125,4.03898046875,1.868875,13.6210546875,-19.71117578125,-0.3818828125,9.1920625,-19.4913984375,-13.26546484375,-12.21714453125,-3.90814453125,-14.32881640625,-11.80094921875,-9.68921875,-9.1476171875,-3.05358984375,5.17976171875
