"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.481390625,-8.74391015625,-7.54969921875,-7.0929140625,-10.1865078125,-12.6080390625,-12.81211328125,-5.5321953125,-5.693078125,-11.1053359375,-10.45561328125,-2.3272109375,-10.983234375,-7.771578125,-8.95051953125,-4.85787890625,-8.57024609375,-3.9616328125,-10.06818359375,-4.302609375,-1.8493359375,-3.2674609375,-5.02741015625,-6.916734375,0.25351953125,1.0944453125,-1.106875,4.01694140625,-3.530078125,4.30482421875
-11.639390625,-9.24191015625,-10.24569921875,-7.4629140625,-11.6265078125,-13.4680390625,-14.52311328125,-6.7311953125,-5.990078125,-12.1673359375,-12.46261328125,-4.7772109375,-10.660234375,-8.083578125,-11.27051953125,-8.44387890625,-9.30324609375,-4.7096328125,-11.48318359375,-7.481609375,-5.4963359375,-3.2384609375,-5.82141015625,-9.055734375,-3.44148046875,-2.9425546875,-2.704875,3.21494140625,-4.857078125,2.26482421875
-11.888390625,-9.59391015625,-12.06669921875,-7.4029140625,-12.9535078125,-13.8000390625,-14.63711328125,-7.4281953125,-6.106078125,-12.7523359375,-13.61761328125,-6.8442109375,-8.365234375,-8.018578125,-12.87551953125,-11.40187890625,-8.45024609375,-5.3516328125,-12.31918359375,-9.951609375,-8.5173359375,-2.6834609375,-6.08241015625,-10.326734375,-6.55148046875,-6.2765546875,-3.609875,3.07494140625,-5.854078125,0.55482421875
-11.716390625,-9.26591015625,-12.28069921875,-6.4269140625,-13.4395078125,-13.0890390625,-12.90711328125,-7.1181953125,-5.683078125,-12.4313359375,-13.23261328125,-7.8162109375,-4.582234375,-7.319578125,-13.09651953125,-12.74887890625,-6.58824609375,-5.5866328125,-12.08518359375,-10.993609375,-10.1263359375,-1.6914609375,-5.53441015625,-10.168734375,-8.28248046875,-8.1695546875,-3.503875,3.47894140625,-6.300078125,-0.532175781249999
-10.474390625,-7.67391015625,-10.56169921875,-4.2319140625,-12.3725078125,-10.8720390625,-9.33811328125,-5.4571953125,-4.359078125,-10.7743359375,-10.87761328125,-7.1172109375,-0.319234375,-5.721578125,-11.42351953125,-11.77287890625,-4.38924609375,-5.0616328125,-10.36818359375,-10.030609375,-9.7493359375,-0.4714609375,-3.96341015625,-8.178734375,-7.98148046875,-8.1455546875,-2.141875,4.38694140625,-5.873078125,-0.59417578125
-7.723390625,-4.53091015625,-7.13869921875,-0.9099140625,-9.4005078125,-7.0130390625,-4.25211328125,-2.4621953125,-1.954078125,-7.6203359375,-6.62061328125,-4.5702109375,3.338765625,-3.135578125,-7.76451953125,-8.32487890625,-2.12124609375,-3.5716328125,-7.07418359375,-6.893609375,-7.2473359375,0.6675390625,-1.37941015625,-4.332734375,-5.41248046875,-6.1355546875,0.496125000000001,5.76294140625,-4.318078125,0.709824218750001
-3.658390625,-0.170910156250001,-2.73969921875,2.9200859375,-4.8375078125,-1.9350390625,1.63588671875,1.3638046875,1.336921875,-3.2863359375,-1.12961328125,-0.5502109375,5.607765625,0.188421875,-2.61151953125,-2.95687890625,0.35275390625,-1.2496328125,-2.59818359375,-2.007609375,-3.0433359375,1.3485390625,1.84258984375,0.861265625,-0.97048046875,-2.6065546875,4.041125,7.39794140625,-1.731078125,3.32482421875
0.761609374999999,4.43108984375,1.66030078125,6.2490859375,0.3374921875,3.3979609375,7.28188671875,5.1208046875,4.897921875,1.4576640625,4.48238671875,4.0837890625,6.165765625,3.669421875,3.03848046875,3.19412109375,3.14075390625,1.3983671875,2.20581640625,3.637390625,1.9286640625,1.1845390625,4.98258984375,6.401265625,4.32551953125,1.4684453125,7.703125,8.78594140625,1.234921875,6.58482421875
4.207609375,8.06208984375,5.22730078125,8.1150859375,4.8704921875,7.8489609375,11.62888671875,7.8618046875,7.906921875,5.7046640625,9.06838671875,8.2977890625,5.180765625,6.620421875,8.03748046875,8.77512109375,5.96075390625,3.6643671875,6.31681640625,8.797390625,6.5076640625,-0.0904609375000001,7.22658984375,11.087265625,9.15051953125,4.8974453125,10.504125,9.22594140625,3.526921875,9.36882421875
5.747609375,9.91708984375,7.56830078125,8.1410859375,7.8334921875,10.6479609375,14.04188671875,9.0298046875,9.735921875,8.8426640625,11.91738671875,11.2887890625,3.250765625,8.564421875,11.54348046875,12.70612109375,8.26375390625,4.9523671875,8.94681640625,12.438390625,9.7076640625,-2.4484609375,8.02758984375,13.960265625,12.36851953125,6.7414453125,11.670125,8.14194140625,4.193921875,10.62982421875
5.400609375,10.03208984375,8.80730078125,6.7930859375,9.0384921875,11.7459609375,14.57688671875,8.7088046875,10.240921875,10.8016640625,13.02038671875,12.7317890625,1.222765625,9.434421875,13.30448046875,14.52812109375,9.68475390625,5.0633671875,9.83581640625,14.090390625,11.0436640625,-5.4914609375,7.36858984375,14.662265625,13.44351953125,6.6964453125,10.989125,5.40794140625,2.881921875,9.92682421875
4.056609375,9.20308984375,9.40330078125,5.1580859375,9.0074921875,11.7419609375,13.85988671875,7.5088046875,9.786921875,11.9506640625,12.95738671875,12.7977890625,-0.105234375,9.539421875,13.62548046875,14.44212109375,10.29175390625,4.2933671875,9.29181640625,13.925390625,10.6076640625,-8.5334609375,5.75658984375,13.512265625,12.55851953125,5.1464453125,8.884125,1.48194140625,-0.0120781250000022,7.62382421875
2.867609375,8.44808984375,9.87830078125,4.3740859375,8.5804921875,11.4689609375,12.66088671875,6.2098046875,9.025921875,12.7506640625,12.51238671875,11.9707890625,-0.292234375,9.361421875,13.07848046875,13.08212109375,10.38275390625,3.3003671875,7.98481640625,12.546390625,8.9076640625,-10.8194609375,3.97758984375,11.302265625,10.41251953125,2.8664453125,6.202125,-2.70605859375,-3.559078125,4.63782421875
2.599609375,8.43008984375,10.57330078125,5.0780859375,8.4564921875,11.5269609375,11.48388671875,5.3938046875,8.595921875,13.4386640625,12.27338671875,10.8277890625,0.618765625,9.330421875,12.18448046875,11.19012109375,10.09975390625,2.8023671875,6.65681640625,10.691390625,6.5906640625,-11.7544609375,2.77258984375,8.945265625,7.87751953125,0.6024453125,3.852125,-6.04805859375,-6.685078125,1.95982421875
3.384609375,9.21408984375,11.50230078125,7.1510859375,8.9224921875,12.0609609375,10.43888671875,5.2608046875,8.853921875,13.9446640625,12.43938671875,9.8397890625,2.206765625,9.668421875,11.23348046875,9.38412109375,9.27175390625,3.2583671875,5.86981640625,8.989390625,4.2316640625,-11.0744609375,2.59158984375,7.178265625,5.68651953125,-1.2055546875,2.485125,-7.59705859375,-8.515078125,0.25682421875
4.901609375,10.45008984375,12.35230078125,9.8650859375,9.8254921875,12.8339609375,9.44888671875,5.6578046875,9.730921875,14.0476640625,12.90038671875,9.2517890625,3.933765625,10.367421875,10.30848046875,8.06212109375,7.64675390625,4.6763671875,5.88181640625,7.871390625,2.2496640625,-8.9044609375,3.51158984375,6.396265625,4.29151953125,-2.4185546875,2.355125,-6.83805859375,-8.603078125,-0.26017578125
6.718609375,11.70908984375,12.62830078125,12.2960859375,10.7254921875,13.4929609375,8.56488671875,6.2518046875,10.798921875,13.6076640625,13.42438671875,9.0547890625,5.380765625,11.247421875,9.42348046875,7.39312109375,5.27875390625,6.6423671875,6.65681640625,7.554390625,0.9146640625,-5.7224609375,5.29058984375,6.648265625,3.86251953125,-3.0325546875,3.346125,-3.84705859375,-7.013078125,0.26082421875
8.443609375,12.66408984375,11.90430078125,13.7070859375,11.0864921875,13.7559609375,8.06888671875,6.7018046875,11.495921875,12.6776640625,13.76638671875,9.0027890625,6.332765625,12.035421875,8.61348046875,7.32312109375,2.67575390625,8.5163671875,7.92881640625,8.017390625,0.3416640625,-2.2524609375,7.46758984375,7.691265625,4.32451953125,-3.0465546875,5.084125,0.69494140625,-4.242078125,1.46282421875
9.612609375,13.01408984375,10.01230078125,13.6860859375,10.4224921875,13.4179609375,8.21588671875,6.7068046875,11.365921875,11.3966640625,13.64238671875,8.6737890625,6.683765625,12.396421875,7.88648046875,7.56012109375,0.53475390625,9.6573671875,9.25781640625,8.955390625,0.4376640625,0.6465390625,9.44258984375,9.061265625,5.36851953125,-2.4915546875,7.015125,5.59494140625,-1.080078125,2.86082421875
9.553609375,12.34708984375,7.09430078125,12.0760859375,8.4134921875,12.2439609375,8.84588671875,5.9978046875,10.162921875,9.8066640625,12.69838671875,7.6037890625,6.287765625,11.953421875,7.11248046875,7.61412109375,-0.73124609375,9.5843671875,10.09481640625,9.785390625,0.8556640625,2.1285390625,10.55858984375,10.147265625,6.48751953125,-1.5475546875,8.478125,9.38994140625,1.522921875,3.88282421875
7.574609375,10.23708984375,3.57630078125,8.9380859375,5.0754921875,10.0009609375,9.27588671875,4.4178046875,7.890921875,7.8186640625,10.63638671875,5.5497890625,4.968765625,10.416421875,6.03948046875,6.99312109375,-1.23524609375,8.0943671875,9.94081640625,9.833390625,1.1126640625,1.6225390625,10.27358984375,10.374265625,7.11451953125,-0.5805546875,8.859125,10.78194140625,2.663921875,3.97882421875
3.509609375,6.65308984375,0.15430078125,4.7190859375,0.9704921875,6.7249609375,8.73888671875,2.1308046875,4.885921875,5.4176640625,7.51938671875,2.7777890625,2.766765625,7.836421875,4.51048046875,5.51312109375,-1.40124609375,5.4173671875,8.63181640625,8.705390625,0.8546640625,-0.8184609375,8.45958984375,9.488265625,6.89851953125,-0.00255468749999999,7.869125,9.20594140625,1.858921875,2.88682421875
-1.749390625,2.34608984375,-2.26569921875,0.4560859375,-2.7425078125,3.0169609375,7.04988671875,-0.2201953125,1.904921875,2.9526640625,4.01438671875,0.1527890625,0.207765625,4.822421875,2.73748046875,3.51912109375,-1.49024609375,2.2913671875,6.55481640625,6.604390625,0.1226640625,-4.2894609375,5.62558984375,7.788265625,5.94751953125,-0.0095546875000001,5.822125,5.26794140625,-0.567078125000002,0.90582421875
-6.361390625,-1.21491015625,-2.81469921875,-2.3789140625,-4.6575078125,0.0119609375000014,4.91388671875,-1.6841953125,-7.81249999999289e-05,1.1686640625,1.23838671875,-1.1702109375,-1.725234375,2.421421875,1.31648046875,1.78012109375,-1.34124609375,-0.1846328125,4.55581640625,4.315390625,-0.6163359375,-7.2504609375,2.82558984375,6.063265625,4.82451953125,-0.4145546875,3.597125,0.66794140625,-3.469078125,-1.10117578125
-8.409390625,-2.54791015625,-1.07469921875,-2.5199140625,-3.8315078125,-1.1590390625,3.49988671875,-1.4771953125,0.062921875,0.820664062499999,0.19738671875,-0.3942109375,-2.095234375,1.598421875,0.868480468750001,1.04212109375,-0.58624609375,-1.0306328125,3.46581640625,2.755390625,-0.7593359375,-8.2214609375,1.15358984375,5.146265625,4.20451953125,-0.7425546875,2.188125,-2.54505859375,-5.443078125,-2.14317578125
-7.036390625,-1.08591015625,2.56330078125,0.3090859375,-0.4205078125,-0.0830390624999993,3.58388671875,0.5058046875,2.268921875,2.0906640625,1.12838671875,2.3347890625,-0.668234375,2.585421875,1.51848046875,1.52712109375,0.84375390625,0.0373671874999999,3.51181640625,2.355390625,-0.0243359374999996,-6.6284609375,1.07358984375,5.330265625,4.35551953125,-0.6045546875,2.035125,-3.05305859375,-5.673078125,-1.76117578125
-2.998390625,2.36908984375,6.87930078125,5.0520859375,4.2324921875,2.5779609375,4.96288671875,3.5378046875,5.815921875,4.2966640625,3.26638671875,5.8407890625,1.780765625,4.615421875,2.65948046875,2.73512109375,2.41375390625,2.3333671875,4.06181640625,2.725390625,1.2616640625,-3.1984609375,2.08758984375,6.060265625,4.84851953125,-0.0765546875000003,2.642125,-1.01905859375,-4.462078125,-0.464175781249999
1.772609375,6.06508984375,10.28930078125,9.7530859375,8.2144921875,5.4099609375,6.59488671875,6.4038046875,9.234921875,6.1906640625,5.25338671875,8.5127890625,3.886765625,6.300421875,3.24348046875,3.73412109375,3.19275390625,4.5223671875,3.97981640625,2.907390625,2.2836640625,0.4085390625,3.01758984375,6.212265625,4.76451953125,0.2604453125,2.835125,2.05094140625,-3.035078125,0.503824218750001
5.293609375,8.32708984375,11.59230078125,12.5540859375,10.0084921875,7.0699609375,7.35288671875,8.0468046875,11.130921875,6.7006640625,5.96738671875,9.2237890625,4.583765625,6.466421875,2.45848046875,3.76912109375,2.47875390625,5.3933671875,2.38981640625,2.065390625,2.2516640625,2.5615390625,2.77858984375,4.828265625,3.34151953125,-0.2565546875,1.549125,4.25894140625,-2.740078125,-0.0251757812499998
6.585609375,8.49008984375,10.58030078125,12.6460859375,9.2224921875,7.0269609375,6.77988671875,8.1278046875,10.916921875,5.5836640625,5.17238671875,7.9897890625,3.838765625,4.870421875,0.294480468750001,2.76012109375,0.43075390625,4.5603671875,-0.664183593750002,0.129390625,0.9726640625,2.5715390625,1.10358984375,1.824265625,0.60951953125,-1.7675546875,-1.386875,4.45494140625,-4.167078125,-2.29217578125
6.003609375,7.11708984375,8.10030078125,10.5660859375,6.6604921875,5.7419609375,5.32788671875,7.1208046875,9.073921875,3.5216640625,3.57038671875,5.8997890625,2.613765625,2.307421875,-2.38651953125,1.35612109375,-1.81324609375,2.6323671875,-4.15318359375,-2.080609375,-0.9583359375,0.9845390625,-1.28441015625,-1.844734375,-2.48848046875,-3.6155546875,-5.038875,2.83094140625,-6.762078125,-5.37117578125
4.755609375,5.47108984375,5.47230078125,7.6930859375,3.7394921875,4.2179609375,3.93488671875,5.9168046875,6.758921875,1.6396640625,2.24938671875,4.3807890625,2.106765625,0.0764218750000003,-4.36251953125,0.504121093749999,-2.75724609375,0.7433671875,-6.63918359375,-3.349609375,-2.4863359375,-0.8904609375,-3.15141015625,-4.686734375,-4.58248046875,-4.6725546875,-7.874875,0.62294140625,-9.184078125,-7.71517578125
3.982609375,4.63808984375,3.68630078125,5.3160859375,1.6554921875,3.2849609375,3.32388671875,5.2068046875,5.044921875,0.7986640625,1.95938671875,4.3067890625,2.876765625,-0.817578124999999,-4.75351953125,0.84912109375,-1.56924609375,-0.1866328125,-7.09018359375,-2.807609375,-2.7243359375,-1.8614609375,-3.53541015625,-5.499734375,-4.66948046875,-4.0415546875,-8.652875,-0.78005859375,-10.186078125,-8.12317578125
4.037609375,4.88308984375,2.93930078125,3.9280859375,0.812492187499999,3.1139609375,3.52388671875,5.0918046875,4.316921875,1.1396640625,2.69938671875,5.5417890625,4.512765625,-0.204578124999999,-3.47451953125,2.35112109375,1.25775390625,0.0373671874999999,-5.42418359375,-0.431609375,-1.4513359375,-1.5234609375,-2.28841015625,-4.008734375,-2.64848046875,-1.6415546875,-7.094875,-0.70105859375,-9.379078125,-6.44117578125
4.357609375,5.59608984375,2.78630078125,3.1670859375,0.8244921875,3.2449609375,3.91088671875,5.1378046875,4.205921875,2.1236640625,3.81738671875,7.1447890625,6.013765625,1.268421875,-1.18551953125,4.34912109375,4.17075390625,0.9203671875,-2.46618359375,2.970390625,0.8116640625,-0.3314609375,-0.0664101562499999,-0.928734375,0.685519531250001,1.7324453125,-3.941875,0.58194140625,-7.336078125,-3.53817578125
3.959609375,5.78908984375,2.66430078125,2.3320859375,0.9864921875,3.0209609375,3.67988671875,4.7508046875,4.034921875,2.9656640625,4.49438671875,7.9987890625,6.500765625,2.627421875,1.14848046875,5.95312109375,5.55475390625,1.7123671875,0.57381640625,6.218390625,3.1396640625,0.8795390625,2.17058984375,2.498265625,4.14451953125,4.8764453125,-0.437874999999999,2.25494140625,-5.026078125,-0.65117578125
2.193609375,4.80308984375,2.32330078125,1.0080859375,0.828492187499999,2.0879609375,2.43388671875,3.5858046875,3.369921875,3.1436640625,4.25638671875,7.4027890625,5.737765625,3.161421875,2.77148046875,6.49712109375,4.68675390625,1.8963671875,2.71781640625,8.318390625,4.6826640625,1.4825390625,3.70858984375,5.144265625,6.73451953125,6.8064453125,2.350125,3.61694140625,-3.157078125,1.37482421875
-0.748390625000001,2.74408984375,1.88430078125,-0.6159140625,0.379492187499999,0.636960937500001,0.47888671875,1.7228046875,2.309921875,2.6586640625,3.19038671875,5.3277890625,4.164765625,2.744421875,3.40748046875,5.78312109375,2.01475390625,1.4073671875,3.57381640625,8.799390625,4.9876640625,1.3525390625,4.34358984375,6.411265625,7.98551953125,7.1414453125,3.924125,4.42294140625,-1.932078125,2.38782421875
-3.881390625,0.40208984375,1.61230078125,-1.8919140625,0.0264921874999997,-0.736039062499998,-1.34511328125,-0.4101953125,1.375921875,1.9346640625,1.80438671875,2.3257890625,2.539765625,1.763421875,3.21348046875,4.05712109375,-1.27724609375,0.5303671875,3.31081640625,7.730390625,4.0546640625,0.7455390625,4.26358984375,6.274265625,7.89951953125,6.1014453125,4.314125,4.74994140625,-1.265078125,2.69382421875
-5.995390625,-1.26491015625,1.67730078125,-2.1739140625,0.1494921875,-1.4110390625,-2.20511328125,-2.2761953125,1.139921875,1.4736640625,0.670386718750001,-0.7722109375,1.482765625,0.782421875000001,2.54448046875,1.81312109375,-4.00124609375,-0.3536328125,2.38381640625,5.523390625,2.2116640625,-0.00746093749999988,3.77758984375,5.074265625,6.72051953125,4.2304453125,3.817125,4.66194140625,-1.111078125,2.61082421875
-6.342390625,-1.69791015625,2.06030078125,-1.2349140625,0.8514921875,-1.1170390625,-1.81111328125,-3.4671953125,1.848921875,1.5486640625,0.125386718750001,-3.1662109375,1.202765625,0.224421875000001,1.71148046875,-0.42887890625,-5.50724609375,-0.9606328125,1.25681640625,2.724390625,-0.0573359374999995,-0.7164609375,3.12258984375,3.291265625,4.76451953125,2.1224453125,2.782125,4.05994140625,-1.567078125,2.23682421875
-4.961390625,-0.96791015625,2.62230078125,0.6210859375,1.9514921875,-0.0330390624999986,-0.555113281250001,-3.8021953125,3.307921875,2.1066640625,0.182386718749999,-4.3292109375,1.509765625,0.244421875,0.88948046875,-2.26387890625,-5.82224609375,-1.1506328125,0.261816406249999,-0.107609375,-2.2223359375,-1.3174609375,2.46658984375,1.417265625,2.39751953125,0.2594453125,1.565125,2.85194140625,-2.713078125,1.54982421875
-2.481390625,0.42808984375,3.20930078125,2.8020859375,3.1934921875,1.3849609375,0.832886718749999,-3.2881953125,5.032921875,2.8896640625,0.62938671875,-4.1122109375,2.031765625,0.784421875,0.159480468750001,-3.45087890625,-5.40024609375,-0.8646328125,-0.403183593750001,-2.456609375,-3.8103359375,-1.7324609375,2.00258984375,-0.0917343749999997,0.0755195312500003,-1.0375546875,0.548125000000001,1.22194140625,-4.368078125,0.64982421875
0.328609374999999,1.95308984375,3.68730078125,4.7780859375,4.4054921875,2.6949609375,1.78888671875,-2.0541953125,6.524921875,3.6226640625,1.20138671875,-2.7562109375,2.441765625,1.675421875,-0.420519531249999,-3.90787890625,-4.71824609375,-0.0916328125000001,-0.64118359375,-3.926609375,-4.5283359375,-1.8184609375,1.96058984375,-0.892734375,-1.71448046875,-1.6445546875,0.0801250000000007,-0.31405859375,-6.021078125,-0.18317578125
2.878609375,3.29808984375,3.87230078125,6.2470859375,5.4714921875,3.6169609375,2.14688671875,-0.3761953125,7.424921875,4.1046640625,1.66938671875,-0.8222109375,2.570765625,2.664421875,-0.81651953125,-3.72587890625,-3.99024609375,1.0493671875,-0.476183593750001,-4.366609375,-4.4053359375,-1.4934609375,2.45958984375,-0.891734375,-2.63848046875,-1.6745546875,0.291125000000001,-1.20005859375,-7.098078125,-0.677175781249999
4.774609375,4.35008984375,3.48030078125,7.0540859375,6.1684921875,4.0039609375,1.98588671875,1.2608046875,7.516921875,4.1836640625,1.84338671875,0.9417890625,2.366765625,3.395421875,-1.08451953125,-3.18287890625,-3.16124609375,2.2233671875,-0.0961835937500002,-3.957609375,-3.8423359375,-0.9144609375,3.32958984375,-0.346734375,-2.71848046875,-1.4745546875,0.949125,-1.23505859375,-7.376078125,-0.84517578125
5.687609375,4.99608984375,2.23830078125,7.0450859375,6.1164921875,3.7539609375,1.37588671875,2.2158046875,6.721921875,3.7356640625,1.55938671875,1.7997890625,1.810765625,3.473421875,-1.38651953125,-2.67787890625,-2.15424609375,2.9463671875,0.17681640625,-3.168609375,-3.4613359375,-0.4774609375,4.10658984375,0.212265625,-2.35048046875,-1.5025546875,1.508125,-0.72305859375,-7.189078125,-1.06617578125
5.339609375,5.01908984375,0.12530078125,6.0630859375,4.9724921875,2.8149609375,0.295886718749999,1.9428046875,5.168921875,2.7176640625,0.73238671875,1.3077890625,0.859765625,2.648421875,-1.87951953125,-2.55787890625,-1.16324609375,2.8413671875,0.039816406249999,-2.520609375,-3.7803359375,-0.5724609375,4.27958984375,0.255265625,-2.08548046875,-2.0935546875,1.409125,-0.23005859375,-7.184078125,-1.84217578125
3.666609375,4.20908984375,-2.42069921875,4.1260859375,2.7444921875,1.3149609375,-1.21111328125,0.3168046875,3.263921875,1.2906640625,-0.52761328125,-0.4322109375,-0.520234375,1.038421875,-2.55251953125,-2.92187890625,-0.69824609375,1.9303671875,-0.582183593750001,-2.303609375,-4.8893359375,-1.2774609375,3.63758984375,-0.417734375,-2.27348046875,-3.2425546875,0.442125000000001,-0.15505859375,-7.812078125,-3.39517578125
1.030609375,2.62008984375,-4.55269921875,1.6050859375,-0.0315078125000001,-0.349039062499999,-2.86511328125,-2.1901953125,1.610921875,-0.131335937500001,-1.84361328125,-2.7002109375,-2.256234375,-0.825578124999999,-3.14251953125,-3.51787890625,-1.28024609375,0.6933671875,-1.45018359375,-2.416609375,-6.3483359375,-2.2604609375,2.43258984375,-1.535734375,-2.82648046875,-4.5515546875,-1.080875,-0.46105859375,-8.997078125,-5.41717578125
-1.722390625,0.70508984375,-5.35769921875,-0.7749140625,-2.4105078125,-1.5640390625,-4.16111328125,-4.6381953125,0.760921875,-0.9953359375,-2.65761328125,-4.4082109375,-4.056234375,-2.217578125,-3.24551953125,-3.85587890625,-2.96324609375,-0.2116328125,-2.12718359375,-2.460609375,-7.3923359375,-3.0104609375,1.22258984375,-2.518734375,-3.26048046875,-5.3945546875,-2.502875,-0.79705859375,-10.228078125,-7.17117578125
-3.531390625,-0.81091015625,-4.32069921875,-2.2079140625,-3.4485078125,-1.7710390625,-4.60511328125,-6.0331953125,0.935921875,-0.887335937500001,-2.47861328125,-4.6212109375,-5.392234375,-2.606578125,-2.56651953125,-3.46887890625,-5.05324609375,-0.3736328125,-2.25418359375,-2.009609375,-7.3203359375,-3.2174609375,0.502589843750001,-2.834734375,-3.00848046875,-5.2135546875,-3.216875,-0.86305859375,-10.930078125,-7.88917578125
-3.625390625,-1.32591015625,-1.65669921875,-2.2269140625,-2.6885078125,-0.800039062499998,-4.03411328125,-5.8231953125,1.904921875,0.191664062499999,-1.18961328125,-3.0762109375,-5.656234375,-1.954578125,-1.16251953125,-2.20087890625,-6.29424609375,0.0903671875000001,-1.76918359375,-0.912609375,-5.8643359375,-2.9944609375,0.40258984375,-2.325734375,-1.80448046875,-3.7935546875,-3.014875,-0.68905859375,-10.818078125,-7.19817578125
-1.989390625,-0.72591015625,1.70930078125,-1.0009140625,-0.4575078125,0.929960937500001,-2.76711328125,-4.2021953125,3.078921875,1.7556640625,0.80238671875,-0.3712109375,-4.430234375,-0.725578124999999,0.50048046875,-0.33687890625,-5.53824609375,0.6343671875,-0.940183593750001,0.592390625,-3.3323359375,-2.7774609375,0.669589843750001,-1.260734375,0.13151953125,-1.3755546875,-2.156875,-0.58905859375,-10.009078125,-5.32117578125
0.524609374999999,0.49508984375,4.52130078125,0.7050859375,2.2414921875,2.5339609375,-1.47011328125,-2.0171953125,3.796921875,3.0276640625,2.68638671875,2.3097890625,-1.784234375,0.395421875,1.72348046875,1.49112109375,-2.49624609375,0.6723671875,-0.194183593750001,1.992390625,-0.4823359375,-2.9824609375,0.91158984375,-0.144734375000001,2.19551953125,1.4394453125,-1.150875,-0.86005859375,-8.901078125,-2.95517578125
2.570609375,1.46808984375,5.73230078125,1.9160859375,4.1704921875,3.0449609375,-0.80911328125,-0.3241953125,3.628921875,3.2776640625,3.58238671875,3.7717890625,1.605765625,0.844421875000001,1.87848046875,2.57812109375,1.97975390625,-0.0306328124999999,0.11581640625,2.753390625,1.8026640625,-3.7044609375,0.87558984375,0.566265625,3.68951953125,3.9214453125,-0.447874999999999,-1.51505859375,-7.932078125,-0.96117578125
2.967609375,1.39908984375,4.93630078125,1.9350859375,4.4244921875,1.8839609375,-1.15211328125,0.1548046875,2.520921875,2.1446640625,2.94338671875,3.3837890625,4.665765625,0.409421875,0.682480468750001,2.45712109375,6.33975390625,-1.2356328125,-0.145183593750001,2.563390625,2.8646640625,-4.6624609375,0.58158984375,0.659265625,4.12551953125,5.4554453125,-0.243874999999999,-2.25705859375,-7.372078125,-0.0201757812499994
1.301609375,-0.0179101562500001,2.50330078125,0.6910859375,2.8364921875,-0.852039062499999,-2.44711328125,-0.6301953125,0.763921875,-0.208335937500001,0.82138671875,1.3577890625,6.432765625,-0.731578125,-1.64551953125,1.11912109375,9.16175390625,-2.3856328125,-0.850183593750002,1.480390625,2.5246640625,-5.3864609375,0.27158984375,0.218265625,3.43151953125,5.7364453125,-0.448874999999999,-2.67305859375,-7.246078125,-0.36917578125
-1.864390625,-2.40091015625,-0.58769921875,-1.2409140625,0.0414921874999994,-4.3800390625,-4.26711328125,-2.0631953125,-1.143078125,-3.1283359375,-2.11061328125,-1.3492109375,6.572765625,-2.077578125,-4.41951953125,-0.939878906250001,9.79175390625,-2.8926328125,-1.63518359375,-0.0546093750000001,1.1686640625,-5.4854609375,0.27858984375,-0.417734375,1.99751953125,4.8784453125,-0.758875,-2.45305859375,-7.363078125,-1.67517578125
-5.264390625,-4.85691015625,-3.14469921875,-2.9179140625,-2.8105078125,-7.5430390625,-5.96011328125,-3.2021953125,-2.637078125,-5.7093359375,-4.81761328125,-3.4832109375,5.521765625,-2.990578125,-6.71451953125,-2.88387890625,8.50275390625,-2.3896328125,-2.02018359375,-1.378609375,-0.4173359375,-4.8514609375,0.883589843749999,-0.781734375,0.52451953125,3.3814453125,-0.804874999999999,-1.55105859375,-7.429078125,-3.16017578125
-7.555390625,-6.42391015625,-4.25369921875,-3.4949140625,-4.5825078125,-9.3080390625,-6.89711328125,-3.2651953125,-3.240078125,-7.1843359375,-6.37561328125,-4.1022109375,4.128765625,-2.977578125,-7.76651953125,-3.90787890625,6.21175390625,-0.8966328125,-1.64918359375,-1.925609375,-1.4153359375,-3.7414609375,2.14958984375,-0.521734375,-0.311480468749999,1.9094453125,-0.372875,-0.26705859375,-7.206078125,-4.00917578125
-7.967390625,-6.54491015625,-3.70669921875,-2.6649140625,-4.6795078125,-9.2310390625,-6.77411328125,-2.0421953125,-2.752078125,-7.2833359375,-6.42061328125,-3.0442109375,3.076765625,-1.988578125,-7.38251953125,-3.65887890625,3.98475390625,1.1363671875,-0.55118359375,-1.578609375,-1.4173359375,-2.7224609375,3.79258984375,0.344265625,-0.25648046875,0.9284453125,0.385125,0.77594140625,-6.716078125,-3.89717578125
-6.611390625,-5.30291015625,-2.10969921875,-0.8099140625,-3.3025078125,-7.6260390625,-5.77011328125,0.00780468749999985,-1.391078125,-6.3453359375,-5.30861328125,-0.9862109375,2.494765625,-0.516578125,-6.07151953125,-2.44687890625,2.52475390625,2.9553671875,0.745816406249999,-0.811609375,-0.6853359375,-2.4534609375,5.18858984375,1.325265625,0.31951953125,0.4314453125,0.905125000000001,0.83994140625,-6.347078125,-3.27617578125
-4.325390625,-3.30991015625,-0.53769921875,1.2210859375,-1.2835078125,-5.3320390625,-4.41411328125,2.0468046875,0.253921875,-5.0893359375,-3.87461328125,0.9837890625,2.020765625,0.624421875,-4.78951953125,-1.08287890625,1.87675390625,3.8103671875,1.42381640625,-0.474609375,-0.0163359374999996,-3.3634609375,5.60158984375,1.649265625,0.58651953125,-0.0555546875000004,0.437125000000001,-0.57605859375,-6.724078125,-3.17517578125
