"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.87671484375,12.9087265625,10.38805078125,6.53899609375,10.26782421875,11.84087890625,13.63771875,13.23673828125,4.41716796875,8.20495703125,7.37936328125,7.47749609375,-14.25075390625,0.906828125,5.6027578125,0.509906249999999,1.5663671875,-5.78037890625,2.120921875,-0.55311328125,-2.63713671875,-7.10226171875,-2.531390625,2.06695703125,-2.8665859375,0.0376640625000002,-6.26830078125,-10.544046875,-9.69969140625,-6.25426171875
5.94071484375,10.8597265625,7.43805078125,5.88999609375,7.79982421875,8.60187890625,9.27471875,8.89873828125,2.62416796875,6.98895703125,5.64736328125,4.03149609375,-14.43675390625,0.844828125,4.9207578125,0.557906249999999,-1.0016328125,-3.45437890625,3.298921875,0.98088671875,-2.51913671875,-4.80726171875,-0.924390625,3.38395703125,-1.3195859375,1.7216640625,-3.92630078125,-8.892046875,-7.15469140625,-4.02226171875
2.57971484375,8.7097265625,4.46205078125,4.39399609375,5.13182421875,5.61987890625,5.12971875,4.91173828125,1.31716796875,5.49895703125,3.57436328125,0.872496093750001,-14.11875390625,0.662828125,3.7727578125,-0.23109375,-3.0606328125,-1.64737890625,3.634921875,1.20788671875,-2.92813671875,-2.84926171875,0.0406093750000003,3.76395703125,-0.8605859375,2.4556640625,-2.53930078125,-7.697046875,-5.37969140625,-2.83626171875
0.19671484375,6.7427265625,1.86605078125,2.45199609375,2.70382421875,3.38387890625,1.63571875,1.52973828125,0.71516796875,4.08795703125,1.41336328125,-1.65650390625,-13.26575390625,0.438828125,2.2727578125,-1.78709375,-4.4126328125,-0.42437890625,3.124921875,0.11888671875,-3.80713671875,-1.27326171875,0.266609375,3.13895703125,-1.5145859375,2.1856640625,-2.21730078125,-7.016046875,-4.48069140625,-2.75026171875
-0.85228515625,5.3687265625,0.17905078125,0.82599609375,1.13382421875,2.38887890625,-0.70228125,-0.97626171875,0.93216796875,3.23195703125,-0.42063671875,-3.24250390625,-11.98175390625,0.263828125,0.6887578125,-3.76209375,-4.9726328125,0.25562109375,1.992921875,-1.89011328125,-4.93613671875,-0.0712617187499998,-0.176390625,1.70995703125,-2.9815859375,1.1286640625,-2.79930078125,-6.783046875,-4.34869140625,-3.50026171875
-0.44828515625,4.8967265625,-0.24594921875,0.17999609375,0.84782421875,2.82187890625,-1.58228125,-2.44026171875,1.86016796875,3.18695703125,-1.59963671875,-3.81550390625,-10.42675390625,0.131828125,-0.7272421875,-5.73509375,-4.8286328125,0.45162109375,0.524921875,-4.24211328125,-6.08413671875,0.76473828125,-1.121390625,-0.17204296875,-4.8215859375,-0.3803359375,-3.96530078125,-6.861046875,-4.75369140625,-4.67126171875
1.14071484375,5.3307265625,0.53705078125,0.69899609375,1.79582421875,4.37687890625,-1.11928125,-2.95826171875,3.11616796875,3.80395703125,-2.04963671875,-3.64650390625,-8.75675390625,-0.0971718749999999,-1.8672421875,-7.38509375,-4.2516328125,0.20662109375,-1.052078125,-6.42011328125,-7.13513671875,1.22373828125,-2.355390625,-2.13604296875,-6.6595859375,-2.0393359375,-5.37430078125,-7.111046875,-5.46569140625,-5.88626171875
3.29271484375,6.3327265625,2.04705078125,1.99799609375,3.42682421875,6.34587890625,0.16871875,-2.90226171875,4.13416796875,4.60695703125,-1.96963671875,-3.27950390625,-7.09475390625,-0.602171875,-2.7662421875,-8.58609375,-3.6156328125,-0.43937890625,-2.586078125,-8.09111328125,-8.12013671875,1.29673828125,-3.659390625,-3.87904296875,-8.2815859375,-3.6613359375,-6.76830078125,-7.439046875,-6.32669140625,-6.92226171875
5.26571484375,7.3627265625,3.58205078125,3.36199609375,4.94582421875,7.90487890625,1.58271875,-2.76726171875,4.38916796875,5.05495703125,-1.69363671875,-3.29150390625,-5.52875390625,-1.453171875,-3.5142421875,-9.37509375,-3.2546328125,-1.41537890625,-3.949078125,-9.12011328125,-9.13913671875,1.00273828125,-4.822390625,-5.19904296875,-9.6125859375,-5.1463359375,-7.99930078125,-7.788046875,-7.24969140625,-7.70326171875
6.48971484375,7.9387265625,4.53705078125,4.13999609375,5.69782421875,8.45987890625,2.56171875,-2.92426171875,3.65216796875,4.83795703125,-1.50563671875,-4.02550390625,-4.14275390625,-2.514171875,-4.1342421875,-9.85509375,-3.3286328125,-2.58837890625,-4.981078125,-9.48811328125,-10.23213671875,0.41073828125,-5.650390625,-5.96804296875,-10.6035859375,-6.3943359375,-8.98130078125,-8.089046875,-8.13069140625,-8.20826171875
6.75971484375,7.8477265625,4.66005078125,4.07599609375,5.44282421875,7.85987890625,2.88971875,-3.46626171875,2.08216796875,4.00795703125,-1.50163671875,-5.42250390625,-3.04675390625,-3.463171875,-4.5372421875,-10.06909375,-3.7606328125,-3.76837890625,-5.495078125,-9.21911328125,-11.28013671875,-0.36426171875,-5.983390625,-6.11204296875,-11.1305859375,-7.2313359375,-9.61830078125,-8.224046875,-8.79969140625,-8.37626171875
6.22071484375,7.1857265625,4.09505078125,3.36999609375,4.37282421875,6.38387890625,2.70271875,-4.19926171875,0.13016796875,2.87295703125,-1.59663671875,-7.04150390625,-2.39075390625,-3.964171875,-4.5792421875,-9.96109375,-4.2996328125,-4.77337890625,-5.370078125,-8.37611328125,-12.00513671875,-1.20526171875,-5.770390625,-5.61604296875,-11.0155859375,-7.4323359375,-9.79330078125,-8.046046875,-9.05669140625,-8.09626171875
5.19071484375,6.2257265625,3.20605078125,2.43999609375,2.89882421875,4.50287890625,2.31271875,-4.78426171875,-1.71083203125,1.73595703125,-1.66163671875,-8.28150390625,-2.33975390625,-3.886171875,-4.2162421875,-9.44709375,-4.6556328125,-5.51937890625,-4.697078125,-7.12711328125,-12.09913671875,-2.06226171875,-5.141390625,-4.59004296875,-10.1675859375,-6.8483359375,-9.44430078125,-7.485046875,-8.80769140625,-7.29826171875
3.93071484375,5.2077265625,2.31405078125,1.58899609375,1.35082421875,2.60787890625,1.95171875,-4.93826171875,-3.15183203125,0.64895703125,-1.68663671875,-8.68250390625,-3.01575390625,-3.425171875,-3.6292421875,-8.53909375,-4.6416328125,-6.06737890625,-3.841078125,-5.79911328125,-11.40613671875,-2.98226171875,-4.436390625,-3.31704296875,-8.7245859375,-5.5453359375,-8.64430078125,-6.653046875,-8.17369140625,-6.06426171875
2.52071484375,4.2127265625,1.52605078125,0.81799609375,-0.17417578125,0.83987890625,1.60271875,-4.62026171875,-4.20983203125,-0.60004296875,-1.84063671875,-8.14450390625,-4.41275390625,-3.021171875,-3.2032421875,-7.41009375,-4.2346328125,-6.57237890625,-3.327078125,-4.81311328125,-10.03413671875,-4.05226171875,-4.072390625,-2.20304296875,-7.0615859375,-3.8243359375,-7.61830078125,-5.823046875,-7.44069140625,-4.64026171875
0.90271484375,3.1877265625,0.74105078125,-0.12900390625,-1.76517578125,-0.86312109375,1.02471875,-4.07026171875,-5.11483203125,-2.29704296875,-2.37563671875,-6.95350390625,-6.31975390625,-3.095171875,-3.3362421875,-6.34409375,-3.5356328125,-7.14437890625,-3.564078125,-4.49411328125,-8.32613671875,-5.26526171875,-4.321390625,-1.59404296875,-5.6215859375,-2.1173359375,-6.62330078125,-5.278046875,-6.87969140625,-3.33626171875
-0.94828515625,2.0507265625,-0.20594921875,-1.53900390625,-3.51717578125,-2.60912109375,-0.0562812499999999,-3.67626171875,-6.08883203125,-4.54004296875,-3.45363671875,-5.62550390625,-8.32575390625,-3.795171875,-4.1932421875,-5.60909375,-2.6786328125,-7.75237890625,-4.592078125,-4.87811328125,-6.71213671875,-6.42826171875,-5.118390625,-1.59704296875,-4.6895859375,-0.8133359375,-5.80730078125,-5.126046875,-6.57369140625,-2.38326171875
-2.87928515625,0.800726562499999,-1.38394921875,-3.53000390625,-5.36917578125,-4.38312109375,-1.71928125,-3.76426171875,-7.16783203125,-7.07904296875,-5.00563671875,-4.66250390625,-9.91975390625,-4.890171875,-5.5542421875,-5.33709375,-1.7526328125,-8.22737890625,-6.010078125,-5.65911328125,-5.54713671875,-7.21426171875,-6.051390625,-1.99904296875,-4.2665859375,-0.1383359375,-5.14630078125,-5.233046875,-6.38569140625,-1.86326171875
-4.57228515625,-0.445273437500001,-2.69694921875,-5.94900390625,-7.07317578125,-5.98412109375,-3.73428125,-4.45726171875,-8.18883203125,-9.36904296875,-6.69263671875,-4.35150390625,-10.67575390625,-5.900171875,-6.8832421875,-5.47509375,-0.8046328125,-8.38137890625,-7.157078125,-6.31311328125,-5.01513671875,-7.35026171875,-6.570390625,-2.38804296875,-4.1185859375,-0.1083359375,-4.51330078125,-5.329046875,-6.09069140625,-1.73626171875
