"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
36.331921875,94.2887578125,33.63258203125,1.07925,-18.74114453125,-18.5457265625,-34.528296875,-3.558921875,5.8004140625,16.53406640625,-23.5709453125,3.43990625,11.4001171875,-2.65249609375,-1.2733671875,0.02048828125,3.08337109375,-0.42990625,-11.46830859375,-8.797796875,2.57707421875,0.68914453125,-6.52426953125,-13.41924609375,-10.06594921875,0.20517578125,-9.09240234375,-0.549011718749999,5.90264453125,-2.93612109375
36.736921875,92.2877578125,37.04658203125,0.64825,-12.99614453125,-17.4267265625,-32.462296875,-3.230921875,8.1024140625,17.64206640625,-20.1699453125,6.69590625,13.3261171875,-0.72449609375,1.4096328125,2.62548828125,1.48537109375,1.56909375,-8.64830859375,-6.064796875,6.05207421875,0.42914453125,-4.58926953125,-11.12724609375,-7.93994921875,0.17217578125,-7.85140234375,-0.63801171875,5.22764453125,-2.64212109375
36.846921875,89.6347578125,39.66158203125,0.64225,-10.98014453125,-17.5367265625,-32.757296875,-3.296921875,8.0234140625,17.69006640625,-18.4719453125,8.31990625,15.6611171875,0.0245039062500001,3.2396328125,4.23048828125,0.98737109375,2.76709375,-6.47830859375,-3.972796875,8.17107421875,0.18014453125,-3.05226953125,-9.01124609375,-6.01594921875,0.24017578125,-6.91640234375,-0.930011718749999,4.41764453125,-2.79412109375
37.041921875,87.4287578125,41.83958203125,1.08825,-12.19714453125,-18.3997265625,-34.798296875,-3.311921875,5.9434140625,16.89506640625,-18.3649453125,8.56090625,17.7401171875,-0.26049609375,4.1936328125,4.84448828125,1.50737109375,3.01709375,-5.01230859375,-2.611796875,9.02307421875,-0.17585546875,-1.98426953125,-7.24624609375,-4.46794921875,0.34117578125,-6.42740234375,-1.57701171875,3.37864453125,-3.44712109375
37.817921875,87.0517578125,44.17958203125,1.86325,-14.86314453125,-18.9077265625,-36.905296875,-2.614921875,3.2274140625,15.99806640625,-19.0759453125,8.25190625,18.7341171875,-0.92649609375,4.5506328125,4.83348828125,2.57837109375,2.45409375,-4.12130859375,-1.898796875,9.13007421875,-0.77685546875,-1.33926953125,-6.02724609375,-3.46594921875,0.36417578125,-6.50940234375,-2.75001171875,1.98564453125,-4.55612109375
39.407921875,89.1247578125,46.99258203125,2.77825,-16.96214453125,-17.9077265625,-37.215296875,-0.748921875,1.5314140625,15.95306640625,-19.5599453125,8.33790625,18.2561171875,-1.11649609375,4.7626328125,4.72848828125,3.65437109375,1.48009375,-3.57430859375,-1.637796875,9.11807421875,-1.66185546875,-0.98326953125,-5.47124609375,-3.09194921875,0.24017578125,-7.22440234375,-4.54301171875,0.14864453125,-5.99012109375
41.534921875,92.9347578125,49.94458203125,3.70825,-17.26914453125,-14.9177265625,-34.706296875,2.196078125,1.9304140625,17.40606640625,-19.0479453125,9.37690625,16.6261171875,-0.20749609375,5.2016328125,4.94048828125,4.38237109375,0.60709375,-3.16430859375,-1.599796875,9.40607421875,-2.71185546875,-0.78426953125,-5.57024609375,-3.28994921875,0.00917578124999996,-8.52740234375,-6.88501171875,-2.10235546875,-7.54112109375
43.536921875,96.8007578125,52.18658203125,4.67125,-15.74814453125,-10.5547265625,-29.756296875,5.554078125,4.4014140625,20.27306640625,-17.4439453125,11.28690625,14.6601171875,1.84350390625,5.9506328125,5.55448828125,4.69437109375,0.22109375,-2.80730859375,-1.628796875,10.04307421875,-3.70885546875,-0.71026953125,-6.21024609375,-3.89794921875,-0.21082421875,-10.28040234375,-9.56101171875,-4.61435546875,-8.98612109375
44.695921875,98.9697578125,52.82958203125,5.74925,-13.32014453125,-6.4007265625,-24.011296875,8.346078125,7.8924140625,23.64806640625,-15.3809453125,13.41090625,13.1891171875,4.43850390625,6.7306328125,6.29448828125,4.66437109375,0.40009375,-2.58430859375,-1.714796875,10.75207421875,-4.46385546875,-0.84526953125,-7.25224609375,-4.75494921875,-0.33782421875,-12.31740234375,-12.32701171875,-7.20235546875,-10.20412109375
44.497921875,98.3627578125,51.35458203125,6.87425,-11.27214453125,-4.3417265625,-19.675296875,9.655078125,10.8854140625,26.13406640625,-13.8929453125,14.84290625,12.6271171875,6.60750390625,7.0396328125,6.68848828125,4.29137109375,0.91109375,-2.68030859375,-1.975796875,11.12707421875,-4.88585546875,-1.32126953125,-8.57524609375,-5.75294921875,-0.43082421875,-14.47940234375,-14.99901171875,-9.72735546875,-11.23412109375
