"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.05176171875,-6.0134921875,1.36114453125,-7.21566015625,0.535140625,-4.2328203125,3.726421875,0.69716796875,-1.4507265625,-3.721765625,-0.9213671875,-2.20244921875,-13.1530546875,-6.3836171875,-4.92809765625,-2.23894140625,-2.5429375,-9.22855859375,-6.38673828125,-9.82608984375,-5.18207421875,-7.540546875,-10.4173984375,-17.32908984375,-11.90094140625,-8.371046875,-11.4523515625,-11.990875,-10.50826171875,-17.86839453125
-12.45076171875,-5.5584921875,0.0431445312499998,-8.24866015625,-0.258859375,-4.4768203125,3.343421875,0.44116796875,-3.1227265625,-3.717765625,-0.4943671875,-1.15844921875,-13.3140546875,-7.6056171875,-4.39709765625,-0.11294140625,-1.3809375,-9.04755859375,-6.70973828125,-8.43608984375,-3.52707421875,-7.314546875,-11.2463984375,-17.52908984375,-10.74294140625,-7.381046875,-11.5173515625,-12.631875,-10.66226171875,-17.53239453125
-12.16976171875,-5.2584921875,-0.46385546875,-8.86366015625,-1.069859375,-4.9088203125,2.787421875,-0.0568320312500001,-4.9407265625,-3.944765625,-0.4633671875,-0.87944921875,-13.1740546875,-8.5366171875,-4.11609765625,1.47005859375,-0.1829375,-8.36055859375,-6.73073828125,-6.61708984375,-1.75507421875,-6.064546875,-11.3893984375,-17.11608984375,-9.05594140625,-6.329046875,-10.6603515625,-12.082875,-9.77226171875,-16.51239453125
-11.19676171875,-5.0174921875,-0.0068554687500002,-8.72066015625,-1.606859375,-5.2138203125,2.411421875,-0.37283203125,-6.1277265625,-4.095765625,-0.5183671875,-1.10544921875,-12.9930546875,-8.8656171875,-3.94409765625,2.55105859375,1.0760625,-7.11755859375,-6.35973828125,-4.48808984375,-0.0120742187500005,-3.779546875,-10.6593984375,-15.98308984375,-6.94194140625,-5.122046875,-8.8473515625,-10.224875,-7.87226171875,-14.86539453125
-9.79476171875,-4.6884921875,1.21514453125,-7.76966015625,-1.739859375,-5.2048203125,2.458421875,-0.19983203125,-6.2757265625,-3.981765625,-0.3693671875,-1.47144921875,-13.0350546875,-8.4756171875,-3.68809765625,3.23905859375,2.3180625,-5.38255859375,-5.56073828125,-2.27908984375,1.51292578125,-0.753546875000001,-9.0323984375,-14.17008984375,-4.59794140625,-3.709046875,-6.2413515625,-7.331875,-5.28726171875,-12.83539453125
-8.41676171875,-4.1924921875,2.68514453125,-6.31566015625,-1.547859375,-4.9488203125,2.883421875,0.45916796875,-5.5407265625,-3.655765625,0.0486328124999997,-1.74344921875,-13.4330546875,-7.5326171875,-3.27209765625,3.55605859375,3.3350625,-3.40555859375,-4.45073828125,-0.37508984375,2.54292578125,2.346453125,-6.7903984375,-11.97008984375,-2.37594140625,-2.178046875,-3.3163515625,-4.188875,-2.66426171875,-10.86839453125
-7.54776171875,-3.5804921875,3.72114453125,-4.91166015625,-1.286859375,-4.7508203125,3.313421875,1.26816796875,-4.5017265625,-3.401765625,0.4956328125,-1.95244921875,-14.1270546875,-6.4246171875,-2.84709765625,3.36405859375,3.8760625,-1.60655859375,-3.32873828125,0.737910156250001,2.75692578125,4.615453125,-4.5133984375,-9.91708984375,-0.739941406250001,-0.763046875,-0.7883515625,-1.922875,-0.822261718749999,-9.49639453125
-7.48876171875,-3.0284921875,3.75214453125,-4.09266015625,-1.231859375,-4.9798203125,3.244421875,1.75016796875,-3.7887265625,-3.579765625,0.5316328125,-2.33044921875,-14.9150546875,-5.5896171875,-2.75109765625,2.44205859375,3.7630625,-0.42355859375,-2.57573828125,0.631910156250001,1.91592578125,5.283453125,-2.8543984375,-8.60908984375,-0.12394140625,0.240953125,0.6366484375,-1.511875,-0.418261718749999,-9.12039453125
-8.19276171875,-2.7524921875,2.57514453125,-4.10066015625,-1.524859375,-5.8388203125,2.330421875,1.56216796875,-3.7537265625,-4.435765625,-0.2403671875,-3.08244921875,-15.5670546875,-5.3176171875,-3.33209765625,0.66705859375,2.9800625,-0.11655859375,-2.47473828125,-0.860089843749999,0.0189257812500001,4.103453125,-2.2323984375,-8.45308984375,-0.73394140625,0.603953125,0.5796484375,-3.227875,-1.59326171875,-9.80939453125
-9.28976171875,-2.9014921875,0.43714453125,-4.78366015625,-2.148859375,-7.2558203125,0.550421875,0.65116796875,-4.3527265625,-5.969765625,-1.9603671875,-4.20044921875,-15.9540546875,-5.6456171875,-4.76009765625,-1.84194140625,1.6520625,-0.644558593749999,-3.08773828125,-3.53508984375,-2.63207421875,1.524453125,-2.6243984375,-9.49708984375,-2.44494140625,0.250953125,-0.8243515625,-6.404875,-3.85126171875,-11.25639453125
-10.30476171875,-3.5184921875,-2.11085546875,-5.71766015625,-3.006859375,-8.9558203125,-1.828578125,-0.77783203125,-5.2597265625,-7.952765625,-4.4383671875,-5.46644921875,-16.1130546875,-6.3966171875,-6.94209765625,-4.73194140625,-0.0429375000000003,-1.70155859375,-4.26073828125,-6.87608984375,-5.54407421875,-1.523546875,-3.6233984375,-11.43708984375,-4.84594140625,-0.737046875,-3.0053515625,-9.732875,-6.27626171875,-12.92439453125
-10.92976171875,-4.5664921875,-4.47885546875,-6.44766015625,-4.012859375,-10.6388203125,-4.413578125,-2.40883203125,-6.0937265625,-10.064765625,-7.2803671875,-6.63544921875,-16.2320546875,-7.3276171875,-9.57909765625,-7.59894140625,-1.9599375,-2.88055859375,-5.74373828125,-10.27108984375,-8.25607421875,-4.107546875,-4.7083984375,-13.79308984375,-7.45094140625,-2.209046875,-5.2473515625,-11.953875,-7.99726171875,-14.30939453125
-11.17576171875,-5.9834921875,-6.28485546875,-6.71766015625,-5.141859375,-12.1408203125,-6.871578125,-3.96483203125,-6.6357265625,-12.069765625,-10.0973671875,-7.64844921875,-16.5450546875,-8.2866171875,-12.30809765625,-10.21094140625,-3.9999375,-3.87855859375,-7.33173828125,-13.25808984375,-10.56107421875,-5.736546875,-5.5443984375,-16.12208984375,-9.92794140625,-4.043046875,-7.0253515625,-12.497875,-8.61126171875,-15.16439453125
-11.31976171875,-7.6864921875,-7.47985546875,-6.58566015625,-6.438859375,-13.4708203125,-9.039578125,-5.30383203125,-6.9327265625,-13.896765625,-12.6443671875,-8.68744921875,-17.1680546875,-9.2756171875,-14.83209765625,-12.59594140625,-6.0459375,-4.59655859375,-8.91173828125,-15.66308984375,-12.56007421875,-6.501546875,-6.0943984375,-18.14608984375,-12.19694140625,-6.164046875,-8.1673515625,-11.663875,-8.28826171875,-15.54839453125
-11.68576171875,-9.5014921875,-8.30185546875,-6.32866015625,-7.961859375,-14.7178203125,-10.931578125,-6.41983203125,-7.2287265625,-15.577765625,-14.8133671875,-10.02544921875,-17.9570546875,-10.3556171875,-16.95309765625,-14.92994140625,-7.9019375,-5.09455859375,-10.39273828125,-17.55108984375,-14.48907421875,-6.841546875,-6.5053984375,-19.73608984375,-14.34194140625,-8.458046875,-8.7973515625,-10.283875,-7.55826171875,-15.69739453125
-12.42076171875,-11.1324921875,-9.07485546875,-6.20366015625,-9.646859375,-15.8988203125,-12.591578125,-7.33083203125,-7.7557265625,-17.107765625,-16.5293671875,-11.76344921875,-18.5020546875,-11.4946171875,-18.51909765625,-17.30094140625,-9.3039375,-5.46255859375,-11.61973828125,-19.04208984375,-16.45207421875,-7.155546875,-6.9073984375,-20.83208984375,-16.41194140625,-10.678046875,-9.1393515625,-9.156875,-6.94226171875,-15.82539453125
-13.40376171875,-12.2264921875,-9.99185546875,-6.25566015625,-11.227859375,-16.8848203125,-13.961578125,-7.98183203125,-8.5577265625,-18.347765625,-17.6883671875,-13.68044921875,-18.3250546875,-12.4936171875,-19.38009765625,-19.54294140625,-10.0029375,-5.71555859375,-12.36473828125,-20.15308984375,-18.25607421875,-7.526546875,-7.3013984375,-21.38908984375,-18.28594140625,-12.464046875,-9.3663515625,-8.660875,-6.71226171875,-15.99639453125
-14.35976171875,-12.5264921875,-11.01285546875,-6.37266015625,-12.346859375,-17.4688203125,-14.856578125,-8.25783203125,-9.5007265625,-19.079765625,-18.1853671875,-15.30344921875,-17.1750546875,-13.1006171875,-19.41609765625,-21.25594140625,-9.8869375,-5.80755859375,-12.46073828125,-20.78308984375,-19.49607421875,-7.744546875,-7.6123984375,-21.41008984375,-19.69994140625,-13.480046875,-9.5693515625,-8.721875,-6.86726171875,-16.15339453125
-15.05176171875,-12.0254921875,-11.93385546875,-6.48066015625,-12.788859375,-17.5118203125,-15.097578125,-8.10283203125,-10.4327265625,-19.154765625,-18.0033671875,-16.15744921875,-15.2460546875,-13.2036171875,-18.63409765625,-21.99794140625,-9.0649375,-5.71155859375,-11.94973828125,-20.82608984375,-19.82007421875,-7.557546875,-7.8223984375,-21.01208984375,-20.41094140625,-13.597046875,-9.8133515625,-9.060875,-7.27926171875,-16.22739453125
-15.40576171875,-11.0104921875,-12.51785546875,-6.64166015625,-12.595859375,-17.0318203125,-14.625578125,-7.60183203125,-11.2927265625,-18.600765625,-17.2703671875,-16.02844921875,-13.1280546875,-12.9416171875,-17.23109765625,-21.51194140625,-7.8559375,-5.50655859375,-11.14673828125,-20.29408984375,-19.16607421875,-6.922546875,-8.0733984375,-20.43608984375,-20.36094140625,-12.998046875,-10.1973515625,-9.489875,-7.85826171875,-16.26039453125
-15.47276171875,-9.9384921875,-12.60785546875,-6.94966015625,-11.975859375,-16.1658203125,-13.522578125,-6.95483203125,-12.0507265625,-17.616765625,-16.2133671875,-15.04244921875,-11.5150546875,-12.6116171875,-15.56009765625,-19.85394140625,-6.6759375,-5.36455859375,-10.49973828125,-19.33408984375,-17.80507421875,-6.094546875,-8.6183984375,-19.95308984375,-19.71794140625,-12.099046875,-10.8423515625,-10.047875,-8.61126171875,-16.40339453125
-15.31676171875,-9.2074921875,-12.17485546875,-7.36766015625,-11.122859375,-15.0508203125,-11.946578125,-6.35683203125,-12.5917265625,-16.448765625,-15.0413671875,-13.53444921875,-10.8680546875,-12.4626171875,-13.97309765625,-17.32994140625,-5.8449375,-5.45955859375,-10.34773828125,-18.12608984375,-16.17307421875,-5.457546875,-9.6493984375,-19.70908984375,-18.75094140625,-11.327046875,-11.8033515625,-10.903875,-9.55926171875,-16.80339453125
-14.90876171875,-8.9364921875,-11.29485546875,-7.67166015625,-10.112859375,-13.7378203125,-10.061578125,-5.88783203125,-12.6567265625,-15.231765625,-13.8153671875,-11.80244921875,-11.1980546875,-12.5056171875,-12.65709765625,-14.33094140625,-5.4269375,-5.83355859375,-10.69973828125,-16.75208984375,-14.60807421875,-5.244546875,-11.1033984375,-19.59408984375,-17.62794140625,-10.875046875,-12.9513515625,-12.101875,-10.57526171875,-17.44039453125
-14.09776171875,-8.9054921875,-10.05285546875,-7.53566015625,-8.884859375,-12.1618203125,-7.967578125,-5.44983203125,-11.9037265625,-13.902765625,-12.4113671875,-9.92844921875,-12.0840546875,-12.4686171875,-11.54009765625,-11.14594140625,-5.1989375,-6.31355859375,-11.18173828125,-15.12208984375,-13.16607421875,-5.349546875,-12.5813984375,-19.25208984375,-16.30294140625,-10.586046875,-13.9333515625,-13.368875,-11.30626171875,-18.04239453125
-12.68676171875,-8.6784921875,-8.45985546875,-6.67666015625,-7.273859375,-10.1878203125,-5.645578125,-4.78983203125,-10.0567265625,-12.238765625,-10.5873671875,-7.77244921875,-12.8820546875,-11.9296171875,-10.32309765625,-7.89994140625,-4.7869375,-6.55055859375,-11.18973828125,-13.02108984375,-11.62007421875,-5.381546875,-13.4793984375,-18.23608984375,-14.54094140625,-10.049046875,-14.2753515625,-14.182875,-11.28326171875,-18.16339453125
-10.57976171875,-7.8444921875,-6.48985546875,-5.03666015625,-5.110859375,-7.7058203125,-3.005578125,-3.62783203125,-7.0857265625,-10.005765625,-8.1383671875,-5.14644921875,-13.0270546875,-10.5666171875,-8.64009765625,-4.60994140625,-3.8749375,-6.18555859375,-10.18273828125,-10.25408984375,-9.62507421875,-4.926546875,-13.2523984375,-16.24608984375,-12.08394140625,-8.837046875,-13.5823515625,-14.052875,-10.16126171875,-17.38739453125
-7.93876171875,-6.2134921875,-4.22485546875,-2.89066015625,-2.391859375,-4.7418203125,-0.0285781249999998,-1.86183203125,-3.3657265625,-7.153765625,-5.0593671875,-2.03444921875,-12.2890546875,-8.3796171875,-6.26509765625,-1.30694140625,-2.3629375,-5.04755859375,-7.96673828125,-6.80208984375,-6.96707421875,-3.835546875,-11.6873984375,-13.30208984375,-8.84494140625,-6.730046875,-11.7213515625,-12.807875,-7.93226171875,-15.53139453125
-5.21276171875,-3.8964921875,-1.95985546875,-0.78066015625,0.622140625,-1.5188203125,3.092421875,0.31316796875,0.3552734375,-3.921765625,-1.6053671875,1.26955078125,-10.8440546875,-5.7526171875,-3.25109765625,1.86705859375,-0.4289375,-3.26955859375,-4.80773828125,-2.90608984375,-3.72807421875,-2.338546875,-9.0203984375,-9.76708984375,-5.01294140625,-3.834046875,-8.8863515625,-10.687875,-4.95626171875,-12.73639453125
-2.95876171875,-1.2584921875,-0.0998554687500002,0.75833984375,3.487140625,1.6041796875,5.996421875,2.48416796875,3.2142734375,-0.779765625,1.7726328125,4.22155078125,-9.1430546875,-3.2896171875,0.0739023437499995,4.65105859375,1.5420625,-1.23455859375,-1.31373828125,0.97991015625,-0.30307421875,-0.928546875000001,-5.8263984375,-6.19808984375,-1.03894140625,-0.537046875,-5.4993515625,-8.180875,-1.78426171875,-9.38839453125
-1.57776171875,1.2275078125,1.09014453125,1.49633984375,5.788140625,4.2591796875,8.333421875,4.24416796875,4.6162734375,1.751234375,4.6056328125,6.26455078125,-7.6620546875,-1.5426171875,3.23990234375,6.76405859375,3.0860625,0.60344140625,1.83626171875,4.34591015625,2.77192578125,-0.103546875000001,-2.7573984375,-3.11708984375,2.51405859375,2.634953125,-2.0353515625,-5.758875,1.08773828125,-5.94139453125
-1.14576171875,3.1345078125,1.64114453125,1.56933984375,7.273140625,6.1941796875,9.926421875,5.37916796875,4.4702734375,3.291234375,6.5746328125,7.10655078125,-6.6900546875,-0.776617187499999,5.79090234375,8.02605859375,3.8310625,1.90344140625,4.15726171875,6.78391015625,5.03292578125,-0.124546875000001,-0.294398437499999,-0.826089843750001,5.16905859375,5.188953125,1.1366484375,-3.694875,3.38273828125,-2.75739453125
-1.43276171875,4.2065078125,1.82114453125,1.26533984375,7.847140625,7.3091796875,10.786421875,5.88816796875,3.1432734375,3.705234375,7.5786328125,6.85255078125,-6.2810546875,-0.9116171875,7.40890234375,8.43205859375,3.6250625,2.53244140625,5.48926171875,8.08891015625,6.24892578125,-0.942546875000001,1.3826015625,0.644910156249999,6.67805859375,6.782953125,3.7996484375,-2.050875,5.04373828125,-0.0503945312499994
-2.06276171875,4.3955078125,1.93014453125,0.77033984375,7.545140625,7.6271796875,11.030421875,5.89016796875,1.2192734375,3.097234375,7.6856328125,5.93155078125,-6.3530546875,-1.6086171875,7.96390234375,8.12205859375,2.5780625,2.55744140625,5.96626171875,8.26891015625,6.44592578125,-2.263546875,2.3676015625,1.46591015625,7.06905859375,7.268953125,5.8506484375,-0.782875,6.11273828125,2.09160546875
-2.67376171875,3.8405078125,2.11114453125,0.11233984375,6.556140625,7.2611796875,10.786421875,5.51716796875,-0.740726562499999,1.744234375,7.0466328125,4.84455078125,-6.8230546875,-2.4246171875,7.52790234375,7.28705859375,1.0030625,2.18744140625,5.90826171875,7.52191015625,5.82792578125,-3.693546875,2.9246015625,1.89191015625,6.57905859375,6.683953125,7.2586484375,0.158125,6.63573828125,3.64360546875
-3.05176171875,2.8045078125,2.27714453125,-0.734660156249999,5.195140625,6.3671796875,10.124421875,4.83916796875,-2.3337265625,0.00723437500000035,5.8256328125,3.90055078125,-7.6510546875,-2.9606171875,6.35190234375,6.07205859375,-0.7129375,1.69844140625,5.68126171875,6.16791015625,4.66192578125,-4.855546875,3.3626015625,2.16391015625,5.53305859375,5.222953125,8.0586484375,0.807125,6.66273828125,4.61360546875
-3.18376171875,1.6025078125,2.17014453125,-1.71566015625,3.805140625,5.0981796875,9.022421875,3.84816796875,-3.3627265625,-1.755765625,4.1866328125,3.08855078125,-8.7630546875,-2.9656171875,4.79290234375,4.54205859375,-2.2439375,1.35444140625,5.58626171875,4.57091015625,3.18092578125,-5.461546875,3.9216015625,2.43491015625,4.22705859375,3.193953125,8.3676484375,1.233125,6.30973828125,5.03160546875
-3.23076171875,0.530507812500001,1.51814453125,-2.66166015625,2.632140625,3.5681796875,7.425421875,2.53616796875,-3.8027265625,-3.266765625,2.2956328125,2.15555078125,-9.9650546875,-2.3856171875,3.20290234375,2.72105859375,-3.4129375,1.33244140625,5.78526171875,3.03491015625,1.54592578125,-5.346546875,4.6936015625,2.75091015625,2.85405859375,0.953953125,8.3856484375,1.584125,5.79373828125,4.96160546875
-3.40376171875,-0.224492187499999,0.22214453125,-3.33866015625,1.790140625,1.8681796875,5.369421875,1.00916796875,-3.7267265625,-4.367765625,0.3336328125,0.801550781249999,-10.9440546875,-1.3476171875,1.83690234375,0.64305859375,-4.2249375,1.68244140625,6.28326171875,1.73291015625,-0.15307421875,-4.497546875,5.5896015625,3.06291015625,1.48705859375,-1.191046875,8.3286484375,2.046125,5.37473828125,4.48460546875
-3.84076171875,-0.621492187499999,-1.55685546875,-3.58166015625,1.273140625,0.101179687500001,3.042421875,-0.50783203125,-3.2427265625,-5.034765625,-1.5093671875,-1.12744921875,-11.3880546875,-0.0926171875000001,0.79490234375,-1.61494140625,-4.8309375,2.30844140625,6.93726171875,0.657910156250001,-1.86807421875,-3.070546875,6.3806015625,3.26491015625,0.106058593749999,-3.069046875,8.3196484375,2.735125,5.22973828125,3.66260546875
-4.55276171875,-0.772492187499999,-3.47785546875,-3.40466015625,0.941140625,-1.6278203125,0.712421875,-1.79883203125,-2.5197265625,-5.370765625,-3.0833671875,-3.55444921875,-11.1520546875,1.0783828125,0.01690234375,-3.94594140625,-5.4579375,2.99044140625,7.49226171875,-0.370089843749999,-3.58407421875,-1.388546875,6.7736015625,3.20791015625,-1.36894140625,-4.685046875,8.2806484375,3.596125,5.32973828125,2.49560546875
-5.45576171875,-0.895492187499999,-5.20085546875,-3.01966015625,0.542140625,-3.2488203125,-1.410578125,-2.80183203125,-1.8317265625,-5.597765625,-4.3323671875,-6.22344921875,-10.3310546875,1.8443828125,-0.69609765625,-6.25494140625,-6.3159375,3.43744140625,7.61726171875,-1.64508984375,-5.31307421875,0.129453125,6.5056015625,2.70291015625,-3.06594140625,-6.187046875,7.9036484375,4.371125,5.41073828125,0.905605468750002
-6.44776171875,-1.2534921875,-6.52185546875,-2.71266015625,-0.173859375,-4.7488203125,-3.236578125,-3.62583203125,-1.5357265625,-6.002765625,-5.3473671875,-8.79944921875,-9.2190546875,1.9063828125,-1.61009765625,-8.46694140625,-7.5269375,3.36944140625,6.97726171875,-3.44808984375,-7.06707421875,1.072453125,5.4156015625,1.52991015625,-5.11794140625,-7.777046875,6.7356484375,4.685125,5.07773828125,-1.19839453125
-7.45576171875,-2.0684921875,-7.40885546875,-2.70566015625,-1.325859375,-6.1598203125,-4.751578125,-4.41883203125,-1.9567265625,-6.851765625,-6.3413671875,-10.94944921875,-8.1840546875,1.0443828125,-2.96409765625,-10.50294140625,-9.0669375,2.59844140625,5.33626171875,-5.90408984375,-8.79907421875,1.161453125,3.4786015625,-0.490089843750001,-7.59394140625,-9.577046875,4.3846484375,4.193125,3.97673828125,-3.82039453125
-8.46476171875,-3.4314921875,-7.97185546875,-3.12566015625,-2.874859375,-7.5158203125,-5.970578125,-5.23383203125,-3.2577265625,-8.295765625,-7.5433671875,-12.39344921875,-7.5410546875,-0.8286171875,-4.86709765625,-12.24794140625,-10.7479375,1.07744140625,2.65226171875,-8.90008984375,-10.36907421875,0.335453124999999,0.8026015625,-3.39808984375,-10.42094140625,-11.533046875,0.7396484375,2.729125,1.95773828125,-6.80839453125
-9.50776171875,-5.2534921875,-8.39085546875,-4.02566015625,-4.690859375,-8.8368203125,-6.912578125,-5.97183203125,-5.3647265625,-10.305765625,-9.0823671875,-12.96844921875,-7.4670546875,-3.6156171875,-7.25009765625,-13.56994140625,-12.2569375,-1.09455859375,-0.873738281250001,-12.11208984375,-11.57407421875,-1.243546875,-2.4053984375,-7.05308984375,-13.36694140625,-13.416046875,-3.9323515625,0.378125,-0.85926171875,-9.87539453125
-10.63776171875,-7.2904921875,-8.83285546875,-5.35466015625,-6.627859375,-10.1268203125,-7.615578125,-6.45183203125,-7.9597265625,-12.684765625,-10.9303671875,-12.73544921875,-7.9620546875,-7.0386171875,-9.88709765625,-14.38694140625,-13.2759375,-3.69355859375,-4.83273828125,-15.13708984375,-12.25707421875,-3.253546875,-5.8833984375,-11.14508984375,-16.11894140625,-14.920046875,-9.0633515625,-2.546875,-4.14326171875,-12.68639453125
-11.89276171875,-9.2194921875,-9.39885546875,-6.89066015625,-8.541859375,-11.3808203125,-8.150578125,-6.55683203125,-10.5577265625,-15.126765625,-12.9243671875,-12.02544921875,-8.8360546875,-10.6856171875,-12.46009765625,-14.73194140625,-13.6249375,-6.40155859375,-8.69873828125,-17.61908984375,-12.38907421875,-5.321546875,-9.3353984375,-15.27208984375,-18.38094140625,-15.799046875,-13.9763515625,-5.613875,-7.48226171875,-14.95339453125
-13.25076171875,-10.7254921875,-10.10885546875,-8.24566015625,-10.282859375,-12.5648203125,-8.636578125,-6.36583203125,-12.6667265625,-17.277765625,-14.8233671875,-11.35644921875,-9.7560546875,-14.0906171875,-14.62909765625,-14.72294140625,-13.3439375,-8.85655859375,-11.94373828125,-19.33108984375,-12.06207421875,-7.123546875,-12.4533984375,-19.00208984375,-19.93094140625,-15.928046875,-18.0613515625,-8.408875,-10.50026171875,-16.48539453125
-14.57176171875,-11.5434921875,-10.90985546875,-8.99266015625,-11.688859375,-13.5718203125,-9.173578125,-6.14183203125,-13.9127265625,-18.763765625,-16.3343671875,-11.18244921875,-10.3600546875,-16.7946171875,-16.07309765625,-14.44094140625,-12.6419375,-10.71955859375,-14.13873828125,-20.15308984375,-11.39307421875,-8.459546875,-14.9223984375,-21.90508984375,-20.59694140625,-15.290046875,-20.8613515625,-10.650875,-12.92026171875,-17.17539453125
-15.54776171875,-11.4994921875,-11.64285546875,-8.81866015625,-12.525859375,-14.1688203125,-9.703578125,-6.12083203125,-14.0957265625,-19.225765625,-17.1293671875,-11.62244921875,-10.4010546875,-18.4096171875,-16.51709765625,-13.81794140625,-11.7479375,-11.75055859375,-15.01973828125,-20.03008984375,-10.39707421875,-9.276546875,-16.4553984375,-23.58008984375,-20.22894140625,-13.922046875,-22.0963515625,-12.228875,-14.56026171875,-16.97939453125
