"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.2835234375,-7.7121015625,-4.1277578125,-2.822890625,-3.582703125,-0.9033046875,-1.88854296875,0.38006640625,-6.23962109375,-1.65741015625,-0.96262109375,-0.477734375,-7.77635546875,-2.098828125,2.0853203125,-3.546828125,-5.4594296875,-4.28701171875,-0.374625,-2.788484375,-5.2942421875,-6.731765625,-2.89269921875,-6.84490234375,-4.666078125,-6.08172265625,-0.896984375,-10.5104296875,1.1390390625,-2.80665625
-2.6385234375,-5.6411015625,-2.7817578125,-3.454890625,-2.470703125,1.0706953125,0.85345703125,1.71206640625,-6.18962109375,0.14658984375,1.71137890625,0.874265625,-8.49535546875,-1.603828125,3.9693203125,-1.172828125,-5.7404296875,-4.46101171875,0.234375,-1.192484375,-4.3232421875,-7.123765625,-2.91869921875,-6.19790234375,-3.997078125,-5.57872265625,-1.643984375,-11.3404296875,0.6500390625,-2.85165625
-0.8655234375,-3.8591015625,-1.7697578125,-4.630890625,-1.596703125,2.8206953125,3.12545703125,2.65406640625,-6.38862109375,1.28758984375,3.75137890625,1.708265625,-7.87235546875,-1.549828125,5.0183203125,0.526171875,-6.1504296875,-4.65701171875,0.294375,-0.196484374999999,-3.9772421875,-7.383765625,-3.16369921875,-6.14290234375,-3.783078125,-5.52872265625,-2.636984375,-11.6394296875,0.1500390625,-3.17965625
0.9704765625,-2.6711015625,-1.1627578125,-6.040890625,-0.860703125,4.1486953125,4.57245703125,3.08906640625,-6.58662109375,1.82558984375,4.90037890625,1.997265625,-5.97935546875,-1.641828125,5.3163203125,1.445171875,-6.3364296875,-4.64001171875,0.0823750000000003,0.238515625000001,-4.0852421875,-7.342765625,-3.32269921875,-6.36190234375,-3.753078125,-5.72272265625,-3.569984375,-11.2804296875,-0.2399609375,-3.67965625
2.7024765625,-2.1741015625,-0.8907578125,-7.402890625,-0.190703125,4.9376953125,5.09845703125,3.01706640625,-6.60162109375,1.91558984375,5.14137890625,1.908265625,-3.42035546875,-1.602828125,5.1163203125,1.699171875,-6.0044296875,-4.21101171875,-0.116625,0.324515625000001,-4.3192421875,-6.934765625,-3.09869921875,-6.44290234375,-3.623078125,-5.91772265625,-4.097984375,-10.2464296875,-0.3539609375,-4.08165625
4.0334765625,-2.2791015625,-0.8247578125,-8.448890625,0.386296875,5.1576953125,4.85645703125,2.54206640625,-6.41162109375,1.72758984375,4.64637890625,1.668265625,-1.11435546875,-1.297828125,4.7163203125,1.534171875,-5.0934296875,-3.30701171875,-0.104625,0.333515625,-4.3542421875,-6.219765625,-2.32469921875,-6.07690234375,-3.230078125,-5.94772265625,-3.953984375,-8.6564296875,-0.0399609375000001,-4.09565625
4.6564765625,-2.7671015625,-0.8457578125,-8.868890625,0.799296875,4.8906953125,4.18245703125,1.81906640625,-6.11062109375,1.43158984375,3.72037890625,1.449265625,0.10164453125,-0.741828125,4.3573203125,1.246171875,-3.7864296875,-2.05001171875,0.244375,0.484515625000001,-3.9722421875,-5.323765625,-1.00669921875,-5.16190234375,-2.524078125,-5.71672265625,-3.003984375,-6.7474296875,0.8150390625,-3.51065625
4.4134765625,-3.3671015625,-0.8747578125,-8.362890625,1.021296875,4.3446953125,3.47045703125,0.99406640625,-5.81362109375,1.18958984375,2.73637890625,1.322265625,-0.13935546875,-0.032828125,4.1703203125,1.101171875,-2.3864296875,-0.683011718749999,0.980375,0.878515625,-3.1032421875,-4.371765625,0.68330078125,-3.83490234375,-1.529078125,-5.16672265625,-1.311984375,-4.8204296875,2.2110390625,-2.27765625
3.3494765625,-3.8621015625,-0.8837578125,-6.848890625,1.113296875,3.8066953125,3.03645703125,0.18106640625,-5.57262109375,1.11958984375,2.03137890625,1.268265625,-1.56635546875,0.696171875,4.1303203125,1.250171875,-1.1704296875,0.528988281250001,1.990375,1.468515625,-1.8382421875,-3.473765625,2.44230078125,-2.44690234375,-0.363078124999999,-4.33372265625,0.806015625,-3.1884296875,3.9330390625,-0.58865625
1.6744765625,-4.1681015625,-0.8897578125,-4.670890625,1.165296875,3.5276953125,2.99745703125,-0.53193359375,-5.35962109375,1.23458984375,1.79037890625,1.201265625,-3.43635546875,1.302171875,4.0773203125,1.681171875,-0.3094296875,1.39698828125,3.019375,2.078515625,-0.4122421875,-2.708765625,3.91530078125,-1.44390234375,0.745921875000001,-3.42472265625,2.829015625,-2.1214296875,5.5350390625,1.09734375
-0.2695234375,-4.3211015625,-0.9317578125,-2.536890625,1.225296875,3.5896953125,3.23245703125,-1.10293359375,-5.09262109375,1.41858984375,1.96337890625,0.999265625,-4.91835546875,1.644171875,3.7813203125,2.232171875,0.1205703125,1.83898828125,3.814375,2.452515625,0.8557578125,-2.109765625,4.79430078125,-1.17290234375,1.520921875,-2.79172265625,4.231015625,-1.7624296875,6.5150390625,2.17034375
-2.0125234375,-4.3761015625,-1.0487578125,-1.155890625,1.289296875,3.8846953125,3.45645703125,-1.55993359375,-4.70162109375,1.49658984375,2.30437890625,0.542265625,-5.46535546875,1.611171875,3.0613203125,2.658171875,0.1055703125,1.87698828125,4.227375,2.361515625,1.6607578125,-1.683765625,4.91530078125,-1.73190234375,1.728921875,-2.77472265625,4.698015625,-2.0784296875,6.5720390625,2.15634375
-3.0255234375,-4.3381015625,-1.2737578125,-0.814890625,1.360296875,4.2276953125,3.39245703125,-1.95793359375,-4.14762109375,1.35758984375,2.49737890625,-0.229734375,-4.98235546875,1.179171875,1.9033203125,2.721171875,-0.328429687499999,1.60498828125,4.201375,1.723515625,1.8057578125,-1.458765625,4.31430078125,-2.95090234375,1.255921875,-3.52472265625,4.230015625,-2.8794296875,5.7520390625,0.98834375
-2.8835234375,-4.1481015625,-1.6167578125,-1.238890625,1.527296875,4.5256953125,2.95445703125,-2.29193359375,-3.40062109375,1.05958984375,2.33837890625,-1.257734375,-3.76035546875,0.459171875,0.5133203125,2.290171875,-1.0894296875,1.15998828125,3.767375,0.659515625000001,1.2767578125,-1.500765625,3.21830078125,-4.46790234375,0.155921875000001,-4.89472265625,3.089015625,-3.9044296875,4.4160390625,-0.91265625
-1.4735234375,-3.7201015625,-2.0247578125,-1.790890625,1.967296875,4.8406953125,2.31845703125,-2.46493359375,-2.41062109375,0.83358984375,1.85037890625,-2.332734375,-2.24635546875,-0.299828125,-0.7036796875,1.411171875,-1.9854296875,0.683988281250001,3.120375,-0.542484374999999,0.2457578125,-1.846765625,1.98730078125,-5.85090234375,-1.331078125,-6.46972265625,1.688015625,-4.9014296875,3.0780390625,-2.83365625
0.8744765625,-3.0231015625,-2.3917578125,-1.857890625,2.842296875,5.3236953125,1.80845703125,-2.36393359375,-1.13662109375,0.97458984375,1.27537890625,-3.153734375,-0.81335546875,-0.792828125,-1.3026796875,0.278171875,-2.7614296875,0.296988281250001,2.581375,-1.555484375,-1.0002421875,-2.438765625,0.97930078125,-6.74490234375,-2.848078125,-7.76372265625,0.416015625,-5.6994296875,2.1730390625,-4.13565625
3.4164765625,-2.2041015625,-2.6297578125,-1.147890625,4.146296875,6.0766953125,1.69245703125,-1.96793359375,0.359378906250001,1.65058984375,0.92037890625,-3.454734375,0.33664453125,-0.823828125,-1.0306796875,-0.878828125,-3.2184296875,0.0529882812500011,2.398375,-2.168484375,-2.2092421875,-3.152765625,0.38930078125,-7.02490234375,-4.106078125,-8.50672265625,-0.536984375,-6.2634296875,1.8260390625,-4.59365625
5.2284765625,-1.6431015625,-2.7657578125,0.205109375,5.620296875,7.0256953125,2.01345703125,-1.39693359375,1.86437890625,2.76958984375,0.96937890625,-3.160734375,1.11364453125,-0.437828125,-0.00667968750000017,-1.908828125,-3.3484296875,-0.0970117187499993,2.539375,-2.383484375,-3.2842421875,-3.897765625,0.14730078125,-6.85990234375,-5.033078125,-8.82372265625,-1.242984375,-6.7134296875,1.7780390625,-4.49665625
5.6084765625,-1.7901015625,-2.9287578125,1.748109375,6.819296875,7.9226953125,2.57645703125,-0.86293359375,3.05637890625,3.98358984375,1.37537890625,-2.448734375,1.43764453125,0.076171875,1.3033203125,-2.758828125,-3.3444296875,-0.298011718749999,2.760375,-2.397484375,-4.2662421875,-4.657765625,-0.01569921875,-6.58390234375,-5.735078125,-9.10672265625,-1.903984375,-7.2314296875,1.5850390625,-4.40365625
4.4634765625,-2.8521015625,-3.2407578125,2.961109375,7.323296875,8.4606953125,3.08045703125,-0.55793359375,3.63637890625,4.86058984375,1.90837890625,-1.653734375,1.23964453125,0.351171875,2.3143203125,-3.390828125,-3.4694296875,-0.704011718749999,2.828375,-2.456484375,-5.1872421875,-5.422765625,-0.36969921875,-6.46390234375,-6.298078125,-9.67272265625,-2.622984375,-7.9004296875,0.9730390625,-4.70365625
2.4184765625,-4.5501015625,-3.6807578125,3.514109375,6.948296875,8.4606953125,3.30445703125,-0.51993359375,3.46837890625,5.10458984375,2.31337890625,-1.067734375,0.58564453125,0.141171875,2.6153203125,-3.693828125,-3.8424296875,-1.34701171875,2.656375,-2.666484375,-5.9262421875,-6.115765625,-1.00269921875,-6.54890234375,-6.659078125,-10.48272265625,-3.298984375,-8.6074296875,0.0450390625,-5.30065625
0.5244765625,-6.1891015625,-4.0527578125,3.399109375,5.819296875,7.9656953125,3.22145703125,-0.56093359375,2.63037890625,4.68158984375,2.44137890625,-0.771734375,-0.21735546875,-0.571828125,2.1393203125,-3.501828125,-4.3044296875,-2.08401171875,2.270375,-2.921484375,-6.2172421875,-6.598765625,-1.77369921875,-6.69690234375,-6.643078125,-11.14272265625,-3.721984375,-9.1204296875,-0.8269609375,-5.69165625
-0.2725234375,-7.0111015625,-4.0847578125,2.863109375,4.260296875,7.1646953125,2.96645703125,-0.36393359375,1.38337890625,3.77358984375,2.27637890625,-0.608734375,-0.72235546875,-1.613828125,1.1213203125,-2.713828125,-4.4694296875,-2.68401171875,1.751375,-3.009484375,-5.8042421875,-6.748765625,-2.42969921875,-6.73390234375,-6.129078125,-11.15472265625,-3.756984375,-9.2564296875,-1.2949609375,-5.36965625
0.3684765625,-6.6061015625,-3.6037578125,2.192109375,2.590296875,6.2186953125,2.67745703125,0.30206640625,0.0463789062500002,2.61758984375,1.85037890625,-0.342734375,-0.59735546875,-2.750828125,-0.0956796875000002,-1.444828125,-3.9294296875,-2.98301171875,1.211375,-2.816484375,-4.6492421875,-6.524765625,-2.77269921875,-6.60790234375,-5.190078125,-10.23972265625,-3.461984375,-9.0114296875,-1.2729609375,-4.24665625
2.0254765625,-5.1671015625,-2.6907578125,1.507109375,0.983296875,5.1456953125,2.34145703125,1.38706640625,-1.12262109375,1.35458984375,1.15237890625,0.136265625,0.16664453125,-3.805828125,-1.2656796875,-0.0948281249999998,-2.5434296875,-2.98101171875,0.730375,-2.469484375,-3.0312421875,-5.990765625,-2.77769921875,-6.45690234375,-4.140078125,-8.55772265625,-3.078984375,-8.5694296875,-0.9809609375,-2.75365625
3.7594765625,-3.4171015625,-1.6937578125,0.700109375,-0.523703125,3.8696953125,1.79445703125,2.57606640625,-1.96962109375,0.00458984375000027,0.10837890625,0.687265625,1.26964453125,-4.678828125,-2.3396796875,0.755171875,-0.5924296875,-2.79601171875,0.277375,-2.301484375,-1.4852421875,-5.278765625,-2.58369921875,-6.53890234375,-3.459078125,-6.69972265625,-2.927984375,-8.1764296875,-0.7889609375,-1.59565625
4.6314765625,-2.2601015625,-1.0757578125,-0.466890625,-1.925703125,2.3486953125,0.86145703125,3.47906640625,-2.41562109375,-1.46541015625,-1.34162109375,0.976265625,2.29164453125,-5.312828125,-3.4066796875,0.590171875,1.2935703125,-2.56901171875,-0.255625,-2.679484375,-0.5812421875,-4.513765625,-2.38269921875,-7.06590234375,-3.569078125,-5.41472265625,-3.224984375,-7.9874296875,-0.9689609375,-1.33765625
4.1734765625,-2.3261015625,-1.1717578125,-2.174890625,-3.173703125,0.6616953125,-0.47754296875,3.84206640625,-2.43662109375,-3.05141015625,-3.13662109375,0.684265625,2.88464453125,-5.656828125,-4.5596796875,-0.763828125,2.4485703125,-2.38801171875,-0.917625,-3.802484375,-0.6732421875,-3.757765625,-2.31569921875,-8.05690234375,-4.598078125,-5.22972265625,-3.953984375,-7.9804296875,-1.5299609375,-2.14065625
2.5394765625,-3.7061015625,-2.0267578125,-4.342890625,-4.208703125,-1.0213046875,-2.05454296875,3.64306640625,-2.13362109375,-4.68941015625,-5.05862109375,-0.292734375,2.86164453125,-5.711828125,-5.8156796875,-3.037828125,2.5045703125,-2.29501171875,-1.664625,-5.600484375,-1.7522421875,-3.030765625,-2.44469921875,-9.33590234375,-6.304078125,-6.21372265625,-4.898984375,-8.0334296875,-2.2459609375,-3.74865625
0.3044765625,-5.9951015625,-3.4137578125,-6.534890625,-5.055703125,-2.5383046875,-3.59954296875,3.06406640625,-1.78562109375,-6.30841015625,-6.81762109375,-1.765734375,2.19564453125,-5.593828125,-7.1346796875,-5.654828125,1.5475703125,-2.32601171875,-2.478625,-7.769484375,-3.4852421875,-2.387765625,-2.79969921875,-10.68290234375,-8.226078125,-8.02572265625,-5.842984375,-8.0654296875,-2.8739609375,-5.67765625
-1.8755234375,-8.5171015625,-4.9597578125,-8.070890625,-5.856703125,-3.8263046875,-4.87554296875,2.38906640625,-1.79062109375,-7.86541015625,-8.18962109375,-3.344734375,0.98864453125,-5.544828125,-8.4806796875,-7.999828125,0.0325703125000003,-2.53001171875,-3.444625,-9.934484375,-5.3892421875,-1.944765625,-3.42269921875,-11.98590234375,-9.928078125,-10.16672265625,-6.731984375,-8.1294296875,-3.3329609375,-7.46165625
-3.5105234375,-10.5401015625,-6.2727578125,-8.339890625,-6.779703125,-4.9323046875,-5.75754296875,1.88006640625,-2.44462109375,-9.33441015625,-9.10562109375,-4.603734375,-0.54835546875,-5.803828125,-9.8276796875,-9.644828125,-1.4554296875,-2.95001171875,-4.644625,-11.787484375,-7.0202421875,-1.812765625,-4.32569921875,-13.22790234375,-11.120078125,-12.18872265625,-7.637984375,-8.3464296875,-3.6909609375,-8.78265625
-4.3735234375,-11.4331015625,-7.0117578125,-7.162890625,-7.868703125,-5.9383046875,-6.22154296875,1.68306640625,-3.73762109375,-10.62341015625,-9.61462109375,-5.225734375,-2.11035546875,-6.429828125,-11.0906796875,-10.409828125,-2.4394296875,-3.55301171875,-5.989625,-13.127484375,-8.0622421875,-2.006765625,-5.41269921875,-14.37190234375,-11.654078125,-13.72972265625,-8.580984375,-8.7484296875,-4.0049609375,-9.44665625
-4.5115234375,-10.8651015625,-6.9657578125,-4.929890625,-8.960703125,-6.8583046875,-6.29854296875,1.81106640625,-5.31262109375,-11.54441015625,-9.80362109375,-5.088734375,-3.33135546875,-7.220828125,-12.0816796875,-10.310828125,-2.6914296875,-4.19001171875,-7.230625,-13.819484375,-8.3532421875,-2.428765625,-6.46469921875,-15.28490234375,-11.484078125,-14.47772265625,-9.406984375,-9.1994296875,-4.2099609375,-9.31265625
-4.2145234375,-9.0291015625,-6.1507578125,-2.411890625,-9.766703125,-7.6253046875,-6.05454296875,2.18006640625,-6.62862109375,-11.88841015625,-9.75062109375,-4.297734375,-3.87235546875,-7.823828125,-12.5786796875,-9.491828125,-2.2614296875,-4.64101171875,-8.105625,-13.786484375,-7.8962421875,-2.943765625,-7.22169921875,-15.77690234375,-10.688078125,-14.21172265625,-9.848984375,-9.4694296875,-4.1779609375,-8.33765625
-3.9085234375,-6.6861015625,-4.8667578125,-0.397890625,-10.049703125,-8.1783046875,-5.60954296875,2.63806640625,-7.23762109375,-11.58341015625,-9.56762109375,-3.177734375,-3.54935546875,-7.961828125,-12.4826796875,-8.212828125,-1.4004296875,-4.75501171875,-8.467625,-13.095484375,-6.8842421875,-3.434765625,-7.52569921875,-15.73090234375,-9.499078125,-12.93172265625,-9.706984375,-9.4054296875,-3.8669609375,-6.73165625
-3.9515234375,-4.8811015625,-3.6267578125,0.643109375,-9.749703125,-8.5403046875,-5.15754296875,3.00706640625,-6.99662109375,-10.79641015625,-9.42962109375,-2.159734375,-2.44035546875,-7.606828125,-11.9366796875,-6.848828125,-0.4244296875,-4.55701171875,-8.330625,-12.037484375,-5.6722421875,-3.824765625,-7.40569921875,-15.18390234375,-8.282078125,-10.98372265625,-9.006984375,-9.0404296875,-3.4139609375,-5.05865625
-4.3935234375,-4.4171015625,-2.9387578125,0.712109375,-8.992703125,-8.7893046875,-4.91154296875,3.15906640625,-6.10362109375,-9.87241015625,-9.53062109375,-1.609734375,-0.85235546875,-6.992828125,-11.2936796875,-5.844828125,0.4145703125,-4.22701171875,-7.877625,-11.063484375,-4.6572421875,-4.054765625,-7.04969921875,-14.33590234375,-7.436078125,-9.00772265625,-8.031984375,-8.5624296875,-3.0939609375,-4.06665625
-4.8815234375,-5.4141015625,-3.0717578125,0.202109375,-8.009703125,-8.9663046875,-4.98754296875,3.11306640625,-4.97062109375,-9.17241015625,-9.98162109375,-1.659734375,0.79464453125,-6.462828125,-10.9566796875,-5.607828125,0.989570312500001,-3.98001171875,-7.417625,-10.603484375,-4.1352421875,-4.088765625,-6.68369921875,-13.46490234375,-7.262078125,-7.69972265625,-7.203984375,-8.1724296875,-3.1719609375,-4.30965625
-4.8475234375,-7.2651015625,-3.9447578125,-0.369890625,-7.078703125,-9.0483046875,-5.33854296875,3.00606640625,-4.02462109375,-8.92841015625,-10.76262109375,-2.201734375,2.09464453125,-6.295828125,-11.1906796875,-6.370828125,1.2345703125,-3.95101171875,-7.234625,-10.906484375,-4.2232421875,-3.909765625,-6.44869921875,-12.81990234375,-7.846078125,-7.47572265625,-6.866984375,-7.9474296875,-3.7239609375,-5.80265625
-3.9615234375,-9.0471015625,-5.2317578125,-0.675890625,-6.480703125,-9.0363046875,-5.83954296875,2.93206640625,-3.57962109375,-9.20741015625,-11.76162109375,-3.019734375,2.69764453125,-6.607828125,-12.0406796875,-8.118828125,1.0405703125,-4.18501171875,-7.429625,-11.989484375,-4.9112421875,-3.548765625,-6.37569921875,-12.53290234375,-9.038078125,-8.25972265625,-7.128984375,-7.8254296875,-4.5659609375,-7.95765625
-2.5325234375,-10.1411015625,-6.6027578125,-0.737890625,-6.441703125,-9.0353046875,-6.41754296875,2.77806640625,-3.80262109375,-9.95541015625,-12.86762109375,-3.962734375,2.33964453125,-7.369828125,-13.3596796875,-10.605828125,0.2285703125,-4.68201171875,-7.930625,-13.695484375,-6.1582421875,-3.117765625,-6.45069921875,-12.63090234375,-10.561078125,-9.57272265625,-7.876984375,-7.7014296875,-5.3799609375,-9.89965625
-1.5015234375,-10.5851015625,-7.9027578125,-0.814890625,-7.025703125,-9.1983046875,-7.09054296875,2.27906640625,-4.70162109375,-11.03841015625,-13.99262109375,-4.996734375,0.88864453125,-8.470828125,-14.9086796875,-13.408828125,-1.3154296875,-5.41901171875,-8.644625,-15.749484375,-7.9282421875,-2.813765625,-6.68569921875,-13.08390234375,-12.163078125,-10.86372265625,-8.925984375,-7.5464296875,-5.9579609375,-10.93665625
-1.9025234375,-10.8991015625,-9.1227578125,-1.150890625,-8.048703125,-9.6003046875,-7.87054296875,1.25606640625,-6.10062109375,-12.26041015625,-15.02962109375,-6.105734375,-1.54335546875,-9.755828125,-16.4106796875,-15.986828125,-3.4334296875,-6.32901171875,-9.491625,-17.785484375,-10.0842421875,-2.830765625,-7.11669921875,-13.81290234375,-13.653078125,-11.79472265625,-10.119984375,-7.4144296875,-6.3139609375,-10.89765625
-4.1455234375,-11.5521015625,-10.2237578125,-1.785890625,-9.102703125,-10.1523046875,-8.64954296875,-0.19193359375,-7.64062109375,-13.38241015625,-15.79962109375,-7.165734375,-4.53135546875,-11.031828125,-17.5866796875,-17.750828125,-5.5964296875,-7.26101171875,-10.304625,-19.368484375,-12.2532421875,-3.207765625,-7.71769921875,-14.63390234375,-14.805078125,-12.30272265625,-11.290984375,-7.3684296875,-6.5929609375,-10.11065625
-7.6265234375,-12.5111015625,-11.0217578125,-2.587890625,-9.733703125,-10.6483046875,-9.21654296875,-1.70293359375,-8.89162109375,-14.18241015625,-16.10462109375,-7.928734375,-7.35035546875,-12.098828125,-18.2066796875,-18.219828125,-7.1024296875,-7.98601171875,-10.786625,-20.070484375,-13.8512421875,-3.749765625,-8.35169921875,-15.26390234375,-15.329078125,-12.48672265625,-12.214984375,-7.4044296875,-6.8879609375,-9.12065625
-10.9565234375,-13.2501015625,-11.2547578125,-3.418890625,-9.668703125,-10.8893046875,-9.38354296875,-2.85093359375,-9.52962109375,-14.55041015625,-15.85862109375,-8.167734375,-9.13135546875,-12.808828125,-18.1796796875,-17.247828125,-7.4564296875,-8.26801171875,-10.682625,-19.628484375,-14.3542421875,-4.125765625,-8.81769921875,-15.44890234375,-14.999078125,-12.49872265625,-12.679984375,-7.4734296875,-7.2019609375,-8.38365625
-12.6415234375,-13.1251015625,-10.7707578125,-4.265890625,-8.941703125,-10.7863046875,-9.09854296875,-3.35993359375,-9.45962109375,-14.53441015625,-15.18362109375,-7.837734375,-9.19235546875,-13.120828125,-17.6106796875,-15.162828125,-6.6754296875,-7.97901171875,-9.965625,-18.086484375,-13.6232421875,-4.060765625,-8.94969921875,-15.09790234375,-13.835078125,-12.47772265625,-12.600984375,-7.5464296875,-7.5079609375,-8.09465625
-11.8065234375,-11.8091015625,-9.6497578125,-5.206890625,-7.833703125,-10.3853046875,-8.45954296875,-3.21593359375,-8.81262109375,-14.28641015625,-14.35962109375,-7.131734375,-7.38535546875,-13.074828125,-16.7316796875,-12.646828125,-5.2664296875,-7.18301171875,-8.825625,-15.816484375,-12.0092421875,-3.495765625,-8.68169921875,-14.32390234375,-12.109078125,-12.47272265625,-12.053984375,-7.6284296875,-7.7799609375,-8.16865625
-8.5825234375,-9.4781015625,-8.1847578125,-6.222890625,-6.675703125,-9.7963046875,-7.63354296875,-2.65393359375,-7.83562109375,-13.92841015625,-13.63662109375,-6.362734375,-4.26735546875,-12.708828125,-15.7626796875,-10.430828125,-3.9074296875,-6.12201171875,-7.513625,-13.378484375,-10.1392421875,-2.621765625,-8.05169921875,-13.34890234375,-10.205078125,-12.39472265625,-11.230984375,-7.7214296875,-7.9739609375,-8.34665625
-4.0165234375,-6.7151015625,-6.7497578125,-6.997890625,-5.650703125,-9.0873046875,-6.76454296875,-2.01193359375,-6.77062109375,-13.44841015625,-13.08062109375,-5.781734375,-0.90635546875,-12.002828125,-14.7956796875,-8.965828125,-3.0914296875,-5.10501171875,-6.244625,-11.287484375,-8.6002421875,-1.804765625,-7.18569921875,-12.41290234375,-8.477078125,-12.11172265625,-10.376984375,-7.8234296875,-8.0409609375,-8.38765625
